Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1335490,-1907.4124932598252,-1910.0711038485936,-1912.18752955665,-1914.51690984124,-1896.0204421050707,-75155.76000711476,-87244.6479365571,95257.63051128667,4565.459477751821,-1974.7401516196617,-1944.1373126166284,-93884.03169008085,-95985.37242206614,-1955.3967246100551,-98498.35548807462,-1950.484431596605
1335491,-1993.128933688215,-1995.2917361197287,-1997.0332742759963,-1999.4044669268915,-1980.7464996120445,-73669.63808197051,-84249.0180103161,105885.56429148425,3797.0164159298765,-2063.0149420041726,-2036.0554626298815,-90942.79802507485,-91796.17107979642,-2046.1363472433072,-93977.84579305151,-2040.0289085142995
1335492,-2200.3747315588384,-2201.9737228942568,-2202.710970502896,-2205.788948179492,-2188.9888987327195,-66965.77468952308,-75909.80667400776,114188.96896068606,4173.094998943958,-2271.4911978930086,-2249.3480222882927,-82043.17652247276,-82393.51435793086,-2258.2673953961803,-84513.79318265957,-2251.574536783901
1335493,-2318.099474435602,-2319.112982015578,-2319.6693305886547,-2322.9266431415313,-2307.9322677260734,-68341.14789987728,-78410.89229194034,121526.42216760376,5000.190318585766,-2387.7787028018515,-2366.774708034307,-84174.98456247288,-85532.08296634894,-2375.2251761110692,-88210.76037539224,-2368.6831867818123
1335494,-2258.0206760617875,-2258.644832912805,-2260.8448546544605,-2262.476024412721,-2248.4648794410414,-76259.83096311746,-88447.58184992944,129184.52492649062,4742.342974583942,-2325.225850606911,-2302.7191516715434,-93917.30993012284,-96183.75397803466,-2310.3823494380053,-98858.05287108391,-2305.28090027132
1335495,-2243.5988767376048,-2244.369582444052,-2248.1631480958085,-2247.6037515725247,-2235.2459587668027,-76304.66800215794,-88169.61009263337,136140.43681425217,3828.581902551359,-2311.611978376355,-2289.1849642683974,-92696.0376855233,-94657.02895931632,-2295.1303370831574,-96309.49435661838,-2292.1061448865667
1335496,-2405.4984603369835,-2407.1179632954454,-2410.494484646918,-2409.0989542049874,-2398.9173631796293,-68061.67255657274,-78324.01132000699,141262.3205387937,3770.5266098934535,-2478.4837745647046,-2457.2735077533403,-81502.47521699956,-83095.63024417625,-2461.9567611597586,-84105.1328902868,-2460.2200156821905
1335497,-2532.074056913351,-2535.1799218409465,-2537.337414046101,-2535.965675058439,-2525.8018315205736,-66731.28084303474,-77684.76900020488,145642.35081153893,4287.083487205506,-2609.398317143362,-2586.7728539813215,-80267.09127701513,-82404.29143180636,-2591.9200025464806,-84114.69036765366,-2590.3316708466746
1335498,-2456.9103585253047,-2462.0553962105014,-2464.1815924072407,-2462.123569784438,-2449.402436554942,-75301.06665496236,-88438.51663683943,150657.18346183148,3865.8496555787347,-2533.1114221,-2507.0921609109837,-91501.3688470723,-93950.37222975487,-2513.4795231014828,-96518.88048314696,-2511.535124029815
1335499,-2373.2994232168585,-2380.8221061924696,-2383.174900185478,-2380.143492850968,-2365.809536661979,-78551.59897778434,-91390.0543801873,155402.87653859175,2686.949835145434,-2443.882813162538,-2417.0183065356337,-95069.3798515527,-96585.15950246924,-2423.8803151222073,-98780.83614069634,-2421.2860990548315
1335500,-2482.0447102119765,-2491.480408175516,-2492.537496124937,-2489.5186724570044,-2476.6956095342566,-70674.47977925118,-80749.01791571606,158351.04770121915,2359.3928876938307,-2548.2491928693353,-2523.472038234927,-84561.67041828233,-85132.76561256679,-2530.1566890419754,-86336.9608754477,-2526.565680832097
1335501,-2617.770231948099,-2627.718460045351,-2627.069846680113,-2624.467353212658,-2613.7520322552627,-65938.17759568803,-74883.1451124333,160171.06847514055,2927.8577233512556,-2684.550211637292,-2660.405737508222,-78755.6710461313,-79628.63672105459,-2667.1246824740033,-80569.5060657254,-2662.8674069254675
1335502,-2553.7864696533748,-2562.9915118591352,-2562.2162244663205,-2559.149415517054,-2548.525023020612,-72654.08355479866,-83116.02492941647,162462.019139268,2790.183415805092,-2623.1063339998746,-2597.263823654159,-87137.25461180595,-88360.41233226808,-2603.864720633551,-89664.33656000457,-2600.19157290366
1335503,-2428.923973363385,-2437.2103357995907,-2436.9428620391927,-2433.116163268146,-2422.41515810885,-78242.84267240428,-89313.3630619674,164818.67735994142,1728.4694938398936,-2497.2328876156216,-2472.052650201478,-92919.54106686459,-92963.31163524107,-2477.248901480316,-94379.6226594146,-2475.1947259968374
1335504,-2502.714714040978,-2510.602754523313,-2509.3008710382983,-2506.1272195400816,-2497.5377547932558,-72530.5802857131,-81786.0053840958,165759.96779644053,1368.3924213944613,-2566.26409214831,-2545.9386783513296,-84276.36307379906,-82582.53707855461,-2548.569961380367,-84009.06451315878,-2547.697765411712
1335505,-2684.973957426,-2692.8043396607072,-2689.63155476721,-2688.5096754186725,-2682.047540004237,-66026.54939900272,-74025.93690387603,165717.764511285,2154.8763964236,-2745.210693462591,-2729.0662338921525,-75642.70912110794,-73573.67844886817,-2729.474332348213,-75546.69476465459,-2728.4782003163364
1335506,-2705.03513071252,-2712.71475486263,-2709.5945797464146,-2709.824479737329,-2702.3837349252613,-70005.6692265545,-78896.44097535161,166383.5679039189,2492.9457853006543,-2766.5994765501423,-2750.1377532642423,-80446.26674848236,-79023.21238678525,-2749.722351730166,-81629.77198416178,-2748.311639126489
1335507,-2603.82317294249,-2611.3234809859405,-2610.482446335395,-2610.2196435532683,-2600.0853094126587,-75966.23963107924,-85147.56723238395,167610.25273610107,1698.2974469155286,-2669.1496538303372,-2650.6249979736194,-86793.98151848462,-85294.94706562467,-2650.823514132344,-87730.56820406106,-2649.8080434265494
1335508,-2644.7569831238484,-2652.3262068751283,-2653.282854897832,-2652.1888891045087,-2640.947290019241,-72061.62690205715,-79301.82766086732,167727.4277545801,1267.6742802800836,-2712.507041127883,-2693.7083240340216,-80605.4547404567,-78293.01201297675,-2695.614282459931,-80136.39906206157,-2695.3478017138114
1335509,-2824.4883100719944,-2832.082764020857,-2832.8930990151603,-2832.1430507536943,-2821.1503706295216,-64965.27347404688,-70845.20280619814,166728.43756240362,2088.944358403198,-2891.092716900849,-2872.3658350087608,-71783.38410973523,-69343.93356500438,-2876.3098663920237,-71246.90451621929,-2876.5178478914795
1335510,-2892.6294426159093,-2899.8603018959216,-2900.053736955021,-2899.9594553453007,-2888.268888697861,-66641.54898690167,-73772.34638961044,166354.38401416503,2774.043245720367,-2954.4049147728456,-2933.9308157368378,-74830.26475859259,-72950.9605144019,-2939.0994876772393,-75364.20566216444,-2939.8122602009207
1335511,-2825.8642397857247,-2832.6263324424817,-2832.7483534148932,-2832.614950472095,-2819.677785810374,-71832.7756784319,-80165.61553465137,166897.8376188177,2197.5214184618935,-2882.396079172866,-2860.5002877025872,-81415.58365005773,-79526.75544912211,-2865.404052432563,-81757.20617286235,-2866.9716120480407
1335512,-2863.2523838014286,-2869.7403613036513,-2868.989867571472,-2869.1968976246817,-2856.5997382325268,-68642.34629899453,-75621.39132093999,166723.03292709083,1507.2986438693868,-2919.271930224852,-2898.590181878407,-76615.71679821139,-74338.05566490316,-2902.161684829879,-75760.1032746333,-2904.663320028434
1335513,-3047.4012949506537,-3053.596113201179,-3050.7791842383594,-3052.2362073738595,-3041.050566311702,-61484.621640569436,-66699.97235108784,165429.60618460798,1913.7827815639282,-3109.1098613850395,-3089.819086112294,-67583.91802508222,-65857.76880328552,-3092.102962725733,-67093.11043431259,-3095.2202825885647
1335514,-3140.559368070018,-3146.0092262817006,-3142.5779578049046,-3144.193024276599,-3132.816008522803,-62622.908697343,-68272.73078307259,164732.0267642071,2442.0095503629923,-3209.7302402126147,-3189.3469418281393,-70001.98241698038,-69462.19652071869,-3191.0495525439865,-71270.25564102759,-3194.363425594265
1335515,-3068.8606400983654,-3073.0608921852845,-3071.8897397432524,-3071.496982093735,-3058.119856442937,-68528.40465755724,-75072.61517189388,165335.6424983308,1822.5782734002073,-3142.0943915895177,-3120.8904035429377,-77950.90212210901,-77619.74743606812,-3122.4032459322534,-79496.61428659983,-3125.4953995794685
1335516,-3053.1919848054986,-3056.2509218681053,-3057.177438322284,-3054.9767302915957,-3040.5218594476546,-66338.56021295374,-71737.96346506327,165582.02445833542,918.8578034857873,-3126.8147869527793,-3108.303732088031,-74774.48250741791,-73708.77395539309,-3109.690755940718,-74815.06120244408,-3111.9659791365934
1335517,-3182.592031335653,-3185.233527403022,-3185.2406882320934,-3183.720694727036,-3169.906831487634,-58543.204245510315,-62541.51280151751,164419.912147235,1125.8963583805032,-3255.652754564918,-3240.213060721245,-64825.69171089146,-63879.580067752206,-3242.0820460075824,-64582.971411925944,-3243.0897170970215
1335518,-3241.2500028168743,-3244.1136105761457,-3241.9635869813546,-3242.4773041503213,-3228.5800039968094,-58846.36839885699,-64038.27225543383,163237.75340116723,1758.7865702113145,-3313.5740008368343,-3296.6413540475155,-65758.96106099954,-66211.22022719364,-3300.0277231224723,-67391.75245494314,-3300.1892183365653
1335519,-3118.3582161249496,-3121.6752692298387,-3118.867332738342,-3120.654012204427,-3105.225137451906,-66277.78981359693,-73582.89495017075,163216.8098551302,1342.925567204812,-3189.157947610298,-3167.7352143991798,-75218.44703083517,-76542.65262368658,-3172.6991687826467,-78007.51563342786,-3173.062783248937
1335520,-3022.894869831086,-3026.580687715817,-3023.9337650688335,-3026.406082251011,-3010.6831164531704,-66422.0291680349,-73275.52189379995,163168.83822120965,382.5497982778943,-3091.3529558421787,-3067.708578376627,-74745.34519354836,-75464.24211614867,-3072.861942999367,-76433.44315746837,-3074.037811831723
1335521,-3088.4638215682753,-3091.9649960108754,-3088.6361493864215,-3092.1682447818353,-3078.3452077597076,-58312.42629639216,-63134.38289242474,161825.13617225687,392.46334210103436,-3152.96263418116,-3129.6128921195855,-64416.84927722103,-64511.47430421016,-3133.6423346315128,-65216.52537833426,-3135.7796919830544
1335522,-3108.8940873046868,-3111.3504400256425,-3107.3094747406935,-3111.4245795178404,-3098.9320099979964,-56760.178418333126,-61601.292295711864,160198.9212162543,1005.0682524790274,-3166.6183884162365,-3142.3272806138093,-63383.65959812003,-63975.5930353302,-3145.221912784885,-65328.82098162439,-3149.03924636588
1335523,-2912.5295382044756,-2913.686176962923,-2910.337779116699,-2913.365070154825,-2900.4197163466933,-65074.36075039961,-71599.30090039781,159594.0959590406,611.1065189222589,-2961.480257309543,-2935.407031159975,-74418.83450757104,-75522.63510547698,-2937.5294124212805,-77434.81701194841,-2944.0833159304875
1335524,-2681.8954462752854,-2682.3579350024506,-2680.2451363266905,-2681.5301128418505,-2669.0681951980823,-68720.40006352731,-74973.26372747001,159100.1326352989,-636.7985312251379,-2722.769000193497,-2698.2841301859303,-78305.71153746339,-78893.62455577895,-2699.22341285623,-80391.32084688828,-2708.1787228213043
1335525,-2614.056737148432,-2614.188619996614,-2612.4043017773615,-2612.9924385722807,-2603.254393203076,-62027.99502107636,-65963.34752210704,157374.03729706205,-1094.2143821916313,-2649.7557670476344,-2630.1676489282363,-69065.32101599261,-69191.62710694293,-2629.3331357806205,-70169.56502298564,-2638.7090812614556
1335526,-2549.471153058873,-2548.7580969115106,-2547.367906552662,-2547.8395959743316,-2539.7812071516146,-58524.14412460563,-61805.51802913206,155363.04457248375,-676.9156152432596,-2582.69688100911,-2566.267459145709,-64889.454318230695,-65734.45656231002,-2563.840767060504,-67114.04537998431,-2572.0938156983893
1335527,-2265.1560264024074,-2262.892456802999,-2263.7681391718497,-2263.253417946501,-2253.131391458485,-65692.92152593595,-70855.305550049,154771.11020950298,-977.1953839481488,-2297.3153553166903,-2280.265633376518,-74451.97079727912,-76125.82751606187,-2276.9874247546977,-78131.90332499275,-2284.3808962845183
1335528,-1891.115964352552,-1886.8368357234126,-1890.9436489095801,-1889.0138138776379,-1875.4893826960736,-71018.55734123789,-77356.46560483088,155029.23004997495,-2235.6082282694124,-1924.4831855888833,-1906.4243371224343,-81025.89323312102,-82285.5965693579,-1903.0827497364062,-84041.58756720142,-1910.5759811503522
1335529,-1674.80786998733,-1668.2227193943363,-1673.9560824830496,-1671.6286461129234,-1656.8780555802177,-65109.6292034489,-70724.88136641137,154377.6181511121,-2859.655357709057,-1713.5465645876802,-1696.0549736220337,-73552.48222407987,-74050.79861429117,-1693.4974092341263,-75213.44292378917,-1701.1949138486953
1335530,-1528.8053563406684,-1520.3109832063733,-1525.8098290245941,-1523.7515379763145,-1509.2819331554074,-58858.16538262343,-64592.37462178968,153060.35639311146,-2401.784241454222,-1575.2292939988088,-1557.2924665229868,-66743.70832487168,-67657.51718335993,-1556.115395814637,-69013.52015169422,-1563.4077289341467
1335531,-1198.4688514226252,-1189.4215400578544,-1194.7818675693004,-1192.3628870640632,-1177.134386013534,-63064.79111808161,-70738.72011988229,152744.37428986753,-2408.638516277396,-1249.5735728138436,-1229.0932134989898,-73366.27401334813,-75240.71948042762,-1228.6031225479917,-77167.55670191371,-1235.3436171389972
1335532,-733.1963550649044,-724.9353081852101,-730.8578335517195,-727.8988279647282,-711.2689316728018,-68772.89593800799,-77223.0616117793,153345.78160503146,-3523.0633923190217,-782.8825299396301,-761.3840686449784,-80851.42480699286,-82647.44382148542,-759.435882646075,-84362.20925753168,-766.2548719465763
1335533,-387.2533231989423,-380.0747757025438,-386.04862427494965,-383.76755536589,-366.96750307944757,-64534.652573092695,-71218.2010847078,153262.75910727406,-4251.747361839405,-430.37776513940656,-411.36374396501924,-75340.23964359371,-76369.37817734345,-406.38301787928606,-77406.29798083659,-413.814016750872
1335534,-145.59669437808827,-139.163616116316,-144.41116884323597,-143.66668989111145,-127.19663529620266,-57729.93531875028,-63174.76499146069,152588.03062272316,-3719.157455679525,-178.40926677838024,-161.58120807607224,-67414.08332066814,-68479.48996624135,-154.4990885178894,-69628.73353081317,-162.49739529475642
1335535,236.99971835722403,242.39742070273812,237.5584774697845,237.88367346102427,255.22053717852094,-60247.096285725405,-67132.57137531761,153242.09139212006,-3276.0554522148245,217.632588015813,235.6129001248802,-71585.07525646192,-73255.53871492879,242.5297726345532,-75165.16774998645,234.1064581260457
1335536,764.5426773765616,767.7700881023985,763.3329009076808,764.9849067378628,783.0831926329789,-66006.11348011723,-74505.1298724504,155671.80978817045,-3979.67147299264,759.2760780489817,778.3690286637691,-78835.8956741661,-80244.23018400073,784.1619663535779,-82247.90122293988,775.5035761913618
1335537,1183.5208390337866,1183.8014845047362,1181.7561860615035,1184.4540121820685,1201.0923681344113,-62638.66381480437,-70530.46711065907,158146.30827468156,-4680.465787492485,1187.749383463788,1204.0714161053725,-73908.25996654888,-74445.5210982123,1209.4063162648513,-75779.14809371487,1201.3165792583557
1335538,1446.8413345212944,1444.6838843895607,1446.6848459880598,1448.4939961572672,1463.1415616593204,-55019.02807600227,-62081.90741431792,159840.309399813,-4281.554355297803,1451.8006053343518,1464.1354551659351,-64357.45136544771,-65045.54861705273,1469.4943712468278,-66188.71144274814,1462.9419120307468
1335539,1783.760781317279,1780.4942191356174,1784.433070371327,1784.9228813548257,1800.2556295608692,-56125.83020273844,-64346.5626626637,161938.91716881155,-3895.936947900045,1782.8933409109998,1794.2400828302543,-66406.8521198483,-68201.71863171755,1799.413813212598,-69875.899445285,1794.1621771152193
1335540,2251.741412362147,2248.508876025136,2249.9861757114886,2251.0618797487887,2268.834389488683,-62464.011678271934,-71772.99980275799,164895.97391230875,-4816.248591756683,2245.5382506782553,2257.126090379236,-74290.01075364124,-76346.33969527422,2262.5050456004847,-78083.37823894931,2257.038323210014
1335541,2621.5877194045624,2618.823780647028,2615.7000899453456,2619.0240914436254,2637.281866132521,-60530.41396005396,-68494.7888847191,167262.23813415936,-6078.40668558732,2614.5504741387404,2624.0782226968,-71063.23704396529,-72212.12539678578,2630.7238654953894,-73183.72898041812,2623.7423287422125
1335542,2813.1554842894884,2810.766575304484,2804.1091494618026,2809.557637222707,2825.954764941349,-52334.038440351505,-58662.36425603208,168442.62444069312,-6189.817144104174,2808.3222339204813,2815.5787865818406,-60743.85920677645,-61522.81026580708,2823.647853385177,-62078.355844594815,2814.9292724398274
1335543,3056.090664481592,3054.1197019360907,3045.0701143999736,3052.1093352298394,3067.3326537262537,-51808.41841906203,-59060.29308076649,170123.43616374594,-5811.860159070373,3054.456424024004,3062.939817522058,-61051.3185546554,-62564.29185349153,3071.4298924895274,-63621.084384559705,3061.3555661049563
1335544,3464.0874339185625,3462.98281430038,3451.481569638284,3460.2579536246044,3475.6788602064407,-58558.67480667949,-67378.06074829579,173410.8026785827,-6416.880763643965,3466.0207658796025,3476.9824306988558,-69935.53119320933,-71686.33584514857,3485.286606722242,-73130.45126887347,3474.3435321331813
1335545,3818.9772187975236,3819.045836941055,3805.9157130943636,3816.4192999387897,3830.634495802739,-58342.034248155614,-65929.27260407174,176820.34429553006,-7478.749285840082,3823.696184486665,3833.6958526888548,-68928.38408230705,-69676.6738250716,3842.1410231476443,-70719.7685114409,3830.9822623089594
1335546,3976.0635747894426,3976.931304851737,3964.311223094067,3976.015165352797,3986.81670302206,-49710.046992189426,-54594.07441401701,178869.96765906762,-7463.213880602765,3981.542301639523,3988.392012075859,-57627.88006053758,-57681.786238224464,3997.0909384537736,-58425.77984699249,3986.571475719812
1335547,4135.671177950912,4136.439551812384,4125.341607893468,4138.061569064646,4146.231205695693,-46776.445131579094,-51541.05846259031,180555.39438689128,-6725.358444566367,4140.154916783908,4146.812064970863,-54684.458521229484,-55386.822736104084,4155.284663780903,-56618.160181193765,4145.872062110177
1335548,4468.4208737643785,4468.304020598987,4457.921613210867,4471.730720324518,4479.613941455094,-52470.4146974403,-59751.886956513285,183229.72967279278,-6852.194422880575,4470.768359779528,4480.352950740419,-62893.02863471003,-64308.65333384622,4488.596984303622,-65898.1896770868,4479.748442018381
1335549,4791.052500387448,4789.9013699152365,4779.999891599093,4793.929872015995,4801.527666770653,-52303.475504333706,-61342.77132232816,185911.15839723445,-7683.001500315588,4790.063245039726,4800.864628935225,-63566.672223721886,-64642.49354904539,4809.670270859284,-65589.38301344326,4800.416745101236
1335550,4901.91799756194,4900.280316560655,4892.107029142355,4904.274981240376,4910.113194389663,-40933.9066632762,-50402.252001929606,187011.99261955518,-7614.442261452168,4898.020969537591,4906.737291648697,-51192.12308560971,-51918.578084241904,4916.517234816143,-52041.7437464224,4906.575276620345
1335551,4954.591699228677,4953.319593215196,4946.893967180965,4956.999463041165,4961.732434176916,-32421.211052830236,-43518.35546555937,187203.18342695036,-6634.088116567236,4952.047181293403,4958.625647493476,-43985.9561476691,-45367.27167106958,4968.708578733558,-45564.548125232046,4958.5930574692065
1335552,5171.739887445188,5171.3880658151065,5164.133883801066,5174.489420347085,5180.024370589246,-34938.748931454014,-48787.93726768866,188050.7945551492,-6385.4904545358895,5176.440993541926,5181.9929043817865,-50517.09243031677,-52390.80344023737,5191.48352502594,-53029.86765180431,5182.020188705039
1335553,5430.613468534688,5431.028613945583,5421.253578471954,5433.730063491149,5439.344107054701,-36619.096501309235,-51225.3730152131,189029.7190237539,-7117.478055810021,5445.495885081968,5448.263036159646,-54307.60613713968,-55222.6410509813,5457.186015560046,-55645.81943252568,5449.0923996548445
1335554,5493.98623438007,5494.537633518359,5484.252392107657,5497.713903167795,5500.614618801277,-28301.425397699546,-41452.5222514402,188566.57596256354,-7223.1650188332405,5517.590327405584,5515.526127869461,-44707.70876557108,-44303.159383897844,5524.525189355911,-44281.4100614555,5517.8348313345505
1335555,5456.316483890514,5456.664484482779,5448.528302313787,5460.950086570521,5460.719522905682,-20495.50715812413,-33685.015412956156,187154.10999262237,-6244.569496439876,5484.836190764724,5480.224495736246,-36342.107064416836,-35952.38776283631,5489.319605568175,-36275.16268543776,5483.267471583591
1335556,5572.209729961121,5572.6749190624,5566.087226811085,5577.434983121484,5576.587773723444,-23372.251602642416,-39267.126282807134,186636.88564830553,-5735.268778071605,5602.028735798521,5598.898837254917,-41396.73323176576,-41788.37358843174,5607.3983620426025,-42836.15374577357,5601.317319631311
1335557,5788.101230250357,5789.178737262595,5781.839084752423,5793.102246031831,5792.957938950633,-27731.188984700653,-45316.73762487859,186928.85494164482,-6375.020508220214,5817.051669120422,5815.6533455655035,-47023.906083298294,-47377.93434906022,5823.155887183223,-48366.72925595978,5817.293553453741
1335558,5849.672387132088,5851.44588330455,5843.009459826715,5854.088897631034,5853.3304722811135,-22515.57047162731,-38521.84357660265,186260.4161849504,-6733.268983379012,5876.928015371694,5875.190584000504,-39821.32831900644,-39653.43933826468,5881.702605565331,-40024.28759473006,5876.97485761895
1335559,5779.107434831951,5781.244678168818,5772.816988033292,5783.219216832603,5781.242988684671,-15797.466335497491,-29674.459243568406,184501.630451884,-5984.851464770885,5804.816082008283,5803.644539732803,-31080.587320382263,-31323.14784092293,5808.804025018828,-31725.572460247233,5805.881258956591
1335560,5831.038927924075,5833.100119189018,5824.4756433032035,5834.856649198787,5833.499144700237,-19906.907332214214,-33340.97066734788,183416.24309026852,-5494.527682462134,5856.2283700958415,5858.392637582236,-35588.62053251508,-36779.57050952481,5861.739643349725,-37821.150359007515,5860.350136184706
1335561,6017.329300155347,6018.964724141794,6009.236433963249,6020.688602546358,6021.1805693246315,-28657.46694598535,-41029.31281067881,183447.9098551572,-6311.56573883873,6043.523525344863,6047.812163562304,-44036.392820561436,-45123.39218442394,6050.160065359883,-46231.25392336787,6049.280903798971
1335562,6092.955262987396,6094.137086385053,6084.165017270723,6096.725331326709,6097.526858802542,-29118.254166978484,-37836.082614214414,183046.65837765596,-7247.876749551144,6121.653369343409,6123.104361786461,-40729.2426818633,-40867.46600020598,6126.520384600002,-41407.0950674967,6125.261750430729
1335563,6024.544779386759,6025.763084575172,6017.086545542392,6029.99907842214,6029.775442886317,-25457.142456319034,-30683.9783257546,181713.96766537373,-7106.262888080695,6056.49878199663,6053.085777965973,-33016.60881978672,-33092.71004015536,6058.826814913749,-33605.02023132182,6056.981721584137
1335564,6058.416707353748,6060.426789268837,6052.210005479714,6065.247941388987,6065.576981956392,-30089.468348952436,-34922.86267331752,180997.16591625146,-6873.864682115131,6092.41716536623,6087.182730501556,-37029.24974091985,-38076.03370633468,6094.512789362763,-39237.74138736793,6092.2521354767
1335565,6259.464220750971,6262.974209108516,6252.750715958655,6266.397141678617,6268.720173641636,-39190.09633961541,-44821.85102413486,181580.04019319048,-7786.331377720576,6292.6462111023775,6288.2668805197245,-46735.80481678975,-48116.79846870378,6295.817409581485,-49376.22143083195,6293.0597051585255
1335566,6388.029742607619,6393.632218531927,6380.834892248705,6395.124766908942,6397.568498875285,-39161.05770836152,-43849.82619916163,181973.25052045065,-8923.974039086208,6418.6612407403345,6414.185632741754,-44858.10451425036,-45530.132814940094,6421.51384469894,-46039.89754654789,6417.897183459645
1335567,6347.6070014795305,6355.416939521359,6341.752207834685,6356.000417621748,6356.6470162516525,-32202.342964952833,-35545.07011754038,181263.6981538671,-8876.610927078904,6377.205340599093,6371.664580166852,-35369.19456249148,-35840.35951783196,6378.985755559606,-35977.52705144782,6374.478653651811
1335568,6362.383147391299,6371.555929873201,6358.050513485903,6372.030586595998,6372.863034092549,-32652.681528178327,-36708.49138694723,180663.361499923,-8361.949563122706,6394.526152954548,6389.47586099358,-36326.514698835825,-37639.46984421731,6396.82898947731,-38268.05290389427,6391.788683964529
1335569,6550.866636269335,6559.781089236461,6546.006943831371,6560.001003585503,6564.091698183513,-40428.981122231824,-45510.57302243121,180771.85888140206,-8881.140433018289,6587.488181906667,6583.643084401192,-46081.31476785155,-47730.070312991935,6591.0830996363475,-48571.843033830635,6585.519158548888
1335570,6697.925683761666,6705.128589497009,6691.467048115255,6704.888109764632,6711.785133544701,-41252.461778914854,-44661.890101003926,179608.70655628562,-9921.497948265996,6736.625482814368,6731.818277316222,-46207.65277202519,-46938.63687676338,6739.827392118593,-47100.66185199731,6733.238841813161
1335571,6655.5632525311285,6660.705108722974,6648.565849108438,6660.243774460598,6667.383043680895,-33445.02749054357,-34122.82540682989,175364.583319715,-9931.930042090386,6691.789562009724,6685.078172775445,-35963.33938535873,-36012.26675670444,6693.753887325469,-35713.26845445887,6685.874353529541
1335572,6619.676435668998,6623.534731928863,6612.5280116735175,6622.884832608361,6629.74753462438,-31172.623662053815,-31941.307413199902,169259.27955399768,-9228.799509979712,6651.711230152703,6645.992895565655,-33806.16669785429,-34410.3123698517,6654.197109420854,-34668.664236824836,6645.423397317978
1335573,6760.286441844212,6764.036321148024,6751.432507511009,6762.749399696204,6770.272402680794,-37973.31353013487,-41038.06122295528,163464.40985715526,-9385.46390923894,6790.049045712483,6787.448990103575,-42913.56746220293,-44028.801840135544,6794.080722353422,-44828.58485775316,6785.1105828630525
