Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1204478,-6466.486033397022,-6465.417876651419,-6460.074915522077,-6468.140996951719,-6468.051856941306,-106996.43955653328,-99162.49409930156,-39864.844200692096,30759.782750748076,-6460.239848706726,-6410.630197623917,-126755.14494313166,-154711.6502013193,-6434.671795377068,-167616.75898211874,-6414.898423492705
1204479,-6608.581069582302,-6607.989318865168,-6599.702736488741,-6607.488461823226,-6616.337324689788,-130623.6631620817,-125889.4339951857,-40887.78635266905,31203.867577231336,-6603.8720367007045,-6548.472752253912,-157226.35205286194,-188503.26968131427,-6574.542898742566,-202848.41743058775,-6553.142527235599
1204480,-6427.797614643318,-6428.136598696414,-6417.149707278075,-6424.78570474152,-6444.749459762417,-156087.13036645658,-156469.25334737118,-39015.89637460627,26566.89471832257,-6413.035512357722,-6354.120461371143,-189364.81796065497,-219113.75277151947,-6380.841149197915,-233187.22335349547,-6359.761159435102
1204481,-6474.867222728817,-6476.508514287787,-6466.084266184387,-6474.551204884491,-6485.812326209127,-133323.30397281857,-131200.25769607094,-38602.05453663518,24778.13007022641,-6451.729001878762,-6402.665458939314,-159912.17222408816,-185318.85540772695,-6425.974862685615,-197976.94493894017,-6405.25932655201
1204482,-6889.695164268419,-6892.343482928294,-6883.248854813995,-6892.586177345525,-6891.494190485375,-102830.0038164108,-95149.54598660911,-41510.74864383227,28571.762055630097,-6860.596831971343,-6820.513461925285,-121258.48967208291,-147007.6327237395,-6841.027402314079,-159815.65696616765,-6819.514072452771
1204483,-7119.2056106474065,-7121.522284323621,-7111.706046687637,-7120.274652567207,-7126.871893602926,-118942.50039707871,-112759.71142833936,-43437.47228489708,30108.330641389064,-7081.004725157749,-7034.89941625463,-142069.7217447559,-171491.18804015443,-7057.455406665696,-185556.26532132694,-7035.878207290095
1204484,-6943.902223044766,-6944.4389146151725,-6934.355116258505,-6940.457956020739,-6961.566621788488,-148131.70297057176,-147242.51892285558,-41870.54161212315,25576.866351291686,-6900.595932855639,-6845.367437426986,-178728.0421227183,-207448.52801661,-6871.092270499914,-221080.35268398328,-6851.512360502722
1204485,-6900.197459045075,-6898.918990283941,-6891.875877600681,-6895.598423911108,-6912.543305765239,-132647.05908592753,-130434.2305900669,-40882.52073574872,22538.613402259296,-6866.123263212569,-6814.4936141011,-158178.35022633767,-182456.25564994582,-6840.013461798298,-194261.77929581,-6822.314582714972
1204486,-7291.055859163822,-7289.272516137799,-7285.5218250530315,-7288.566796791189,-7291.8591354854925,-99156.23789197004,-90987.1586801317,-43629.73685961832,25975.397720480287,-7271.9031815513745,-7227.920809502173,-115425.14311917116,-139444.07252122657,-7252.527787625411,-151067.79573008482,-7234.2403903545655
1204487,-7618.0557298803915,-7616.833069500551,-7612.079211664559,-7616.509081074301,-7622.373708666385,-108344.28544226039,-100254.22653879989,-46426.67512888355,28896.35859984508,-7601.010029815518,-7553.79249542395,-127414.73668069932,-155514.2600307758,-7580.196797415362,-168710.45391992567,-7560.301795077429
1204488,-7501.326699796277,-7500.624802867619,-7492.1577341572065,-7499.42280935081,-7518.327366695636,-140502.6449114135,-137937.99987599708,-45527.22040917288,25192.955626506606,-7472.876708668931,-7419.502099351372,-168017.74171920773,-196288.32166951493,-7446.915642895499,-209674.77261012857,-7427.148156290358
1204489,-7384.730759825833,-7384.078388452619,-7374.29112188537,-7384.5280701257625,-7401.5843674941525,-132362.0664751465,-130085.34657074197,-44096.21171745495,20993.762376377952,-7347.025195717451,-7300.001153335646,-156955.39357937596,-180241.3679414477,-7323.715717837828,-191863.9579420368,-7305.130345890805
1204490,-7712.994873025545,-7712.274540221515,-7703.8400167787995,-7715.7770205963725,-7719.393988536212,-96273.8846636917,-88283.13984346026,-46373.64965858128,23357.439630120934,-7674.059212327061,-7637.9731806901345,-111063.02864258327,-132641.25402316873,-7657.502168977217,-143653.3601673503,-7638.9384484967595
1204491,-8106.536751263424,-8106.013882808971,-8097.495053354009,-8109.29975866431,-8113.937261642869,-97563.19789248302,-88396.46464245873,-49813.87601538702,27224.063490268985,-8065.64443913104,-8026.570173483832,-113333.52026133981,-139111.61917512817,-8047.67962078991,-151669.9343744166,-8029.019396816486
1204492,-8065.471980182784,-8065.591699007091,-8055.038120957303,-8065.464780710216,-8085.374207450392,-131752.04075730412,-128012.79821682801,-49778.999946300544,24817.89291999531,-8019.292101672919,-7968.317410021526,-156856.27812797375,-184532.4513015385,-7994.474648162845,-197741.58548468509,-7977.917729654197
1204493,-7891.9472526068685,-7893.184194296074,-7882.531125557568,-7891.455867841532,-7913.725516980092,-132217.9891996844,-130219.1119627615,-48064.298612332146,20001.64052357235,-7846.56345342932,-7795.000063918759,-156757.89504087693,-179994.94748197467,-7822.847324303205,-191450.5704713111,-7809.3136066405095
1204494,-8122.118493113906,-8124.480998971055,-8116.398102488447,-8124.394040068661,-8131.681674988862,-95017.66687485776,-87702.58918418053,-49483.12727785069,20997.716627804526,-8085.938545932298,-8044.135405536896,-109173.51573896313,-129223.63077870428,-8070.504647823898,-139376.52354744726,-8057.70057730697
1204495,-8535.207719348891,-8537.666743183887,-8531.022293207043,-8538.667333454468,-8539.95405726539,-87027.85615661614,-77216.37699752151,-52956.907552955716,25169.37970308891,-8505.70332563245,-8464.55825277972,-99467.93186877252,-122844.66340349114,-8491.767260083048,-134149.97553447203,-8477.519310615053
1204496,-8578.327287433673,-8579.420034281622,-8571.942366189283,-8579.684149296098,-8592.209878846948,-121099.37198006826,-116230.62440244769,-53638.858132725945,24104.509002955605,-8549.329090620551,-8498.093919100309,-142926.30893627933,-169454.68105752286,-8528.100865058144,-181869.68880793935,-8513.307249251691
1204497,-8397.230428253719,-8396.643486986373,-8389.22028872808,-8397.561827026708,-8414.143831210316,-131516.9375678682,-129722.73261534967,-51960.53111826559,19271.942967368763,-8373.711110375145,-8320.236155161083,-155547.79998556507,-178838.86515427544,-8349.377074615204,-189944.8360550647,-8335.492850831619
1204498,-8550.132860737824,-8549.229962876852,-8543.250118140288,-8552.575009958993,-8555.657936620093,-96377.32231723065,-90016.94390591263,-52723.2601261762,19057.653196474035,-8540.148037700863,-8496.13537256985,-110499.55978918071,-129798.56599522571,-8521.008455225558,-139258.64102554694,-8506.477880495202
1204499,-8958.288283156118,-8958.730929285113,-8951.733250914323,-8961.96992587679,-8957.61956436223,-78602.07590220982,-68685.67528833676,-56090.94142666584,23009.510561140793,-8954.6845017007,-8914.22205807942,-88408.2353721818,-109812.23718854321,-8938.178471944637,-119928.4619198192,-8920.070208328334
1204500,-9062.476634132907,-9064.713149870633,-9053.258276640994,-9064.22692763677,-9071.664725450777,-108754.22367341159,-103201.3560607288,-57383.70126354482,22851.167447178537,-9049.968529525926,-9001.645738603946,-127235.05932937295,-152254.80185064816,-9029.670438154744,-163703.5442767109,-9007.614202553435
1204501,-8878.303381794278,-8881.848267159183,-8867.097718698607,-8879.133161658472,-8895.194275321119,-128226.24900630645,-127113.85781328034,-55925.98875491418,18138.38462057238,-8856.938893851457,-8806.31041507511,-151698.7121433707,-174582.87405957817,-8837.072865205217,-185292.96779733183,-8813.047821966169
1204502,-8962.443502620783,-8966.82995619297,-8953.200279430333,-8966.611985045047,-8971.967657491206,-98641.7681584234,-93992.73014924719,-56260.76706475758,17035.036173168104,-8946.410571116474,-8906.134564793869,-113712.59256935735,-132300.25377470785,-8934.93010880901,-141441.83629638073,-8910.175534973429
1204503,-9359.383092806997,-9363.988625637834,-9353.27183555165,-9367.156286296033,-9362.820872255317,-73123.3515376922,-63666.82154419005,-59509.18485379866,20840.64379901331,-9352.888985803887,-9318.968425364172,-81580.41127760564,-101219.04246824444,-9345.437160472833,-110743.53950880161,-9320.245196012063
1204504,-9516.08894437083,-9519.836444010652,-9510.589899324415,-9523.14998861276,-9528.901558323454,-96831.08623660517,-90214.93142024147,-61212.049593904994,21498.572018962812,-9508.474069836506,-9467.21163273149,-112095.15257756131,-135469.9825769039,-9494.0713321365,-146365.149956016,-9469.827072786124
1204505,-9328.114379329072,-9330.218583692604,-9322.38105898397,-9332.632595696934,-9350.360978099685,-122991.45981712558,-121391.49558070264,-59752.39611621097,16832.651674937322,-9313.696851893746,-9266.34006657778,-145005.70310827065,-167178.6929658958,-9292.976281715379,-177568.90955809294,-9271.297881860773
1204506,-9344.825584518669,-9345.610415917974,-9340.883352361076,-9349.432804256736,-9359.671266762554,-100791.59551497686,-96858.88922878403,-59475.5530302553,14777.037788991429,-9329.993360639715,-9289.12072792277,-116292.45840060145,-134185.92487947547,-9313.137838155932,-142873.69535836315,-9293.06257736652
1204507,-9736.424297182437,-9736.95153375737,-9734.138123660847,-9742.117537142061,-9739.728439839677,-70101.2901265388,-60778.71753243042,-62541.34905563634,18480.157740982453,-9723.963363609015,-9688.71409690009,-77495.16667670432,-95753.28236985463,-9712.53792746317,-104501.32072200325,-9691.34348126009
1204508,-9963.0459098941,-9963.928179377204,-9959.239941062799,-9966.810859362693,-9969.45751756927,-86197.46284044678,-78491.91526150727,-64794.418501896005,20263.55760136261,-9945.07066651988,-9901.978202835486,-98372.43813675702,-120486.50094075363,-9930.90448810181,-130717.87716780552,-9908.0169045455
1204509,-9782.122739732093,-9783.332961415008,-9776.413051336922,-9782.88282959948,-9797.323499149355,-116214.41716100965,-114128.88761349239,-63510.236848545304,15973.719080293966,-9755.045274879907,-9703.365771627276,-136239.8087998185,-157770.6576145941,-9736.986446740631,-167911.7728419453,-9714.513581863102
1204510,-9712.1963066424,-9714.038686757238,-9708.466980945952,-9713.784503640847,-9723.47090780504,-101219.49230082409,-98329.43342730019,-62556.74149645833,12887.440831134874,-9685.107421773828,-9639.425543000389,-116641.06285455645,-133497.4220053975,-9671.554518951092,-141978.85577927067,-9650.65840456658
1204511,-10072.729386264205,-10075.905714744005,-10072.720743401425,-10077.783137040646,-10074.760895147401,-66948.50292542794,-58471.23529894048,-65223.379399767655,16181.398184153159,-10051.874814193512,-10016.688081544504,-73261.474527774,-89535.75050055052,-10044.46752207411,-97766.95624640689,-10024.107348852693
1204512,-10386.264706497928,-10390.880807449703,-10386.551713187131,-10392.12323423262,-10392.874929900048,-75394.00699785509,-67106.18200295391,-68064.27006929138,19155.335529268134,-10364.367221315633,-10327.312132200746,-84506.67308105172,-104993.68366251026,-10353.920086500197,-114652.71711042884,-10333.783925777898
1204513,-10265.337146714548,-10270.597962208067,-10262.815865592744,-10269.252744475005,-10284.278490874663,-108284.7289081391,-105646.34999883233,-67312.8006163046,15598.692283366621,-10236.716931022736,-10192.420694013657,-126088.02443211482,-147354.95839087077,-10219.629841548296,-157086.35089603765,-10201.15660163557
1204514,-10134.745940382469,-10139.637021238897,-10130.683416093812,-10138.270925020335,-10152.299522759582,-101287.62067658978,-99207.43641703307,-65936.09805288327,11356.977826463182,-10108.270224775835,-10068.1516224455,-116505.44604913343,-133287.14579729107,-10093.145312575434,-141120.36420168175,-10076.300916187101
1204515,-10440.963651636255,-10445.057169420816,-10437.345151154783,-10445.806922652757,-10446.030187678803,-64930.71115534636,-57319.20187473168,-68137.18323318646,13511.583261890868,-10426.371101943363,-10396.41595443869,-70267.63286311182,-85336.840171721,-10418.284617295041,-92419.41647804022,-10400.22266468269
1204516,-10822.402127622287,-10826.066540027075,-10818.472895764511,-10826.638483149214,-10826.569798520424,-65183.66385683231,-56364.35408730634,-71537.12747001491,17265.121017955986,-10813.871190098427,-10782.557300507577,-71118.23199888742,-90139.86897326993,-10805.270192788626,-98781.44325833258,-10784.202041301625
1204517,-10786.197298070983,-10790.161172242128,-10781.622232420681,-10788.558907461751,-10802.936085701767,-99629.54635554912,-96235.15318890594,-71614.02941800366,14912.107139161828,-10771.23478559202,-10730.650308446233,-114864.50147101468,-135715.73415231044,-10756.321772172805,-145261.8519503274,-10734.386509743192
1204518,-10625.086003722692,-10629.976515257182,-10622.770606135811,-10628.975297396642,-10646.237194999798,-101508.6194602744,-100059.00779769188,-70106.421102817,10150.722566052287,-10602.539371172117,-10562.959926658383,-116637.95856206442,-133146.86385480285,-10588.224953818444,-141279.03191241456,-10568.18675744961
1204519,-10865.724072404792,-10871.694762195744,-10867.505371026677,-10874.295351465593,-10877.838399847382,-64700.10638561024,-58156.23470795932,-71720.50077798234,11129.86936854444,-10843.288127507985,-10813.648210686288,-69813.98342930316,-83129.13610265947,-10836.336831568704,-90152.57580088022,-10817.504330482658
1204520,-11285.004543761908,-11291.479993238785,-11287.612140851732,-11295.461790323126,-11294.104248780171,-55574.31054401028,-46589.983182095406,-75338.5817679771,15302.20562901647,-11264.355225149035,-11235.394891427608,-58949.74065095157,-75463.950827268,-11259.06554093906,-83632.97117069164,-11239.201019905366
1204521,-11330.298979110332,-11336.46702363069,-11330.158524561255,-11338.081793145633,-11348.831891119353,-88943.21196599783,-84936.51585820885,-76153.91030117984,14282.534168927841,-11308.220502800108,-11270.03110776273,-101716.61082870359,-121354.5263512284,-11297.82800019996,-130536.68396546376,-11276.83218082037
1204522,-11151.540622869808,-11157.207325690175,-11150.854610677256,-11157.539395316053,-11172.91182302756,-100088.46838744992,-99313.8177885683,-74694.70595844419,9475.45834742409,-11132.73926504079,-11093.778309996713,-115415.98141800254,-131975.0183495359,-11122.907375084513,-139752.29540647136,-11101.33967635388
1204523,-11316.828718167915,-11322.5187524488,-11319.866339172153,-11325.0331914952,-11326.66015715048,-65571.87881805716,-60328.9744980369,-75847.84038518461,9294.584168116173,-11310.613810753643,-11282.262343946706,-71308.36619807676,-84116.05854187591,-11309.060198325195,-90156.1194279259,-11285.35840474741
1204524,-11747.617448268738,-11753.977417176047,-11753.437379584833,-11757.62604932053,-11751.249585715195,-47129.11334229764,-38205.49976130845,-79692.7456519295,13392.63146168644,-11752.518138502995,-11727.468939538252,-48507.33859736726,-63667.31392336702,-11753.63360319488,-70271.45486299558,-11726.377729923934
1204525,-11858.116540225063,-11865.325155446455,-11862.455794632737,-11866.049223071528,-11871.876488558726,-76479.82360978195,-71773.88988401217,-81184.93071469796,13535.718864909888,-11864.443260808717,-11829.358182852855,-86459.47460652613,-105470.32269289481,-11858.052252240414,-113326.94151811516,-11829.20062541659
1204526,-11625.75910984755,-11633.466089747817,-11628.346095517281,-11631.560547036916,-11646.968602654099,-96146.26813022158,-95964.89408396909,-79180.38698090983,9366.86301113067,-11633.141667156522,-11592.777749992416,-111422.53951155083,-128453.11720233469,-11622.085127161801,-135498.53481641758,-11594.835422229295
1204527,-11592.83818390299,-11600.681076497498,-11597.162606406511,-11600.38901156273,-11604.465163669036,-66609.26709278843,-63218.57544810073,-78020.50369741654,9311.771821902616,-11609.876365451693,-11578.232308468792,-74101.89257948459,-86880.24604670219,-11604.259481886404,-92300.86162616366,-11579.150667490312
1204528,-11819.943294394292,-11827.817774318086,-11826.73109473274,-11830.314182123026,-11822.015497232964,-39573.790707604305,-31948.364727369095,-79008.11142166649,14800.74043633391,-11845.391081055885,-11820.486368726963,-41233.1727266526,-55091.028730919534,-11844.094601590608,-60926.043460687244,-11820.06830618377
1204529,-11774.688241143913,-11782.319215668575,-11781.249745852303,-11785.389362574166,-11783.858073913842,-61046.607672582126,-57084.23150192837,-77976.62558280583,17399.12647105303,-11794.794130317823,-11763.677982193105,-70464.66254478972,-88100.54355121718,-11787.91073168968,-95486.65018996062,-11765.72881319201
1204530,-11366.976363027265,-11373.62840530523,-11372.773079151848,-11377.714084127996,-11384.316481455357,-85799.88513644988,-87605.41836256837,-73507.94865237051,14322.073230910393,-11375.29510255923,-11338.774718790854,-102828.47553029015,-119166.83578863108,-11362.016701921159,-126298.37700096969,-11343.28694972546
1204531,-11170.28152976611,-11175.20330458255,-11177.448342468011,-11183.420115643881,-11177.657097271862,-62519.98177862116,-62336.977356116906,-70177.10319511157,13333.778057172885,-11175.961656369982,-11146.308602717234,-73444.1670347524,-85240.54343385798,-11164.60765401395,-90817.21193136202,-11148.273890592693
1204532,-11385.916901467945,-11388.936660617528,-11393.731994422638,-11400.715966838352,-11378.771154511529,-29704.369186835866,-24421.887651677003,-70453.66114280988,17913.67710882834,-11397.348535785251,-11373.918376106209,-32872.753927198966,-44909.14375202708,-11388.616524501933,-50529.8219277727,-11371.777494806687
1204533,-11479.036019022078,-11480.704696659363,-11483.582782849537,-11491.246280127765,-11474.979054923278,-43339.8153319034,-40494.18402320191,-70307.4632954901,20572.74483620711,-11492.8252435252,-11462.00138431278,-52316.254548111865,-68487.69225578874,-11478.453792458551,-75495.28232179576,-11460.556116219706
1204534,-11178.100712329893,-11179.35235679185,-11178.73982878479,-11186.758863643485,-11185.065438086322,-72386.64318652714,-76164.30803839731,-66828.89603590718,16916.38999302494,-11190.924480371305,-11151.130567794271,-90540.75761796808,-106603.98107630137,-11170.261915310002,-113382.37790221808,-11153.521043714842
1204535,-10979.607947711753,-10981.135408402912,-10980.248640329086,-10988.719700388972,-10982.331073929578,-57400.92291543669,-60748.45592271042,-63693.6243304052,14077.896083349631,-10996.910146163427,-10962.071813468128,-71484.62416076669,-83131.48059395385,-10979.85574837053,-88020.98260073781,-10965.27483902638
1204536,-11216.244800898874,-11217.976783191934,-11218.451861924195,-11227.730313727654,-11205.671364269314,-21850.49166466213,-19657.80832993394,-64261.4633269149,17570.62875738828,-11238.702332912375,-11213.308459036089,-26754.53788925825,-37846.679129615455,-11229.018347677931,-42228.183671375584,-11214.854451043686
1204537,-11429.757724743347,-11430.8981118476,-11430.127705464269,-11440.276916279468,-11420.052125550174,-27710.99860368471,-26461.22626441116,-65229.385840519964,21042.75053675653,-11444.46269429363,-11416.651810106243,-36066.6640932146,-51479.34538181545,-11434.477309910022,-57205.74875565941,-11419.504989858819
1204538,-11223.704994068328,-11223.432103350475,-11220.519893378323,-11231.093164735117,-11225.03997462998,-59151.22512041687,-64795.24026332617,-62757.12608958676,18128.003013517526,-11221.956852138366,-11187.116745956544,-77637.23292731974,-94028.32994365529,-11207.972125082892,-100007.7342744575,-11193.641276145023
1204539,-11004.125507144288,-11002.322530462545,-11001.316450137865,-11011.45547630281,-11002.826069001516,-52501.93383900311,-59207.26838724221,-59640.406402285575,14308.783010360901,-10995.681616975951,-10965.552521721438,-69235.44378383168,-81096.6146368756,-10984.321337913858,-85452.95293826118,-10972.182830813967
1204540,-11220.768993388823,-11218.10924176927,-11221.791469366532,-11230.389156606103,-11204.951984221381,-15977.032996428874,-17025.97462504687,-60095.86896225645,16643.71306451426,-11217.302678583183,-11197.369082311701,-22843.85179454015,-32663.3139202586,-11210.92512830908,-36425.71010064689,-11200.169759570239
1204541,-11524.665367652926,-11522.250325346937,-11527.018972147776,-11533.361705492858,-11507.59020445242,-14364.525434300014,-14919.396739402331,-61883.767845521994,20561.562549289694,-11521.83273309721,-11499.917043609023,-22535.899439170462,-36111.120089934186,-11511.468384283682,-41452.03466722807,-11500.953177844347
