Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1272097.3062515259,4268.546,4183.546,4152.6367,4382.909,4235.5757,4529.2124,4416.909,4304.6064,4527.152,3755.4546,4463.273,4236.091,4283.485,4150.061
1272105.233669281,4269.0605,4180.9697,4154.182,4378.2725,4234.0303,4529.2124,4408.152,4301.0,4516.8486,3753.394,4463.788,4235.5757,4281.9395,4140.7876
1272112.2739315033,4270.0913,4182.0,4155.212,4377.2427,4234.5454,4528.182,4403.515,4296.879,4510.152,3749.7883,4463.273,4235.5757,4280.394,4143.364
1272120.292186737,4270.0913,4179.4243,4154.182,4378.2725,4233.515,4526.1216,4401.4546,4286.5757,4509.121,3744.1213,4463.273,4235.5757,4278.849,4145.94
1272129.2884349823,4270.0913,4178.394,4153.1514,4376.727,4233.515,4527.152,4404.546,4288.121,4509.6367,3744.1213,4463.273,4235.0605,4279.879,4143.364
1272137.235879898,4271.121,4180.9697,4155.727,4377.2427,4234.0303,4528.6973,4409.6973,4299.9697,4511.6973,3752.3638,4463.273,4236.091,4281.9395,4145.4243
1272144.1769599915,4270.0913,4177.364,4154.6973,4377.2427,4233.515,4527.152,4409.182,4305.1216,4513.2427,3752.3638,4463.273,4235.5757,4282.4546,4146.455
1272152.1995067596,4268.546,4174.788,4148.5156,4372.091,4231.4546,4527.152,4407.121,4307.182,4512.727,3746.697,4461.2124,4234.5454,4280.9097,4142.848
1272160.7084274292,4267.515,4176.8486,4145.94,4373.1216,4226.8184,4528.6973,4407.121,4312.333,4513.758,3746.182,4459.6665,4234.5454,4278.3335,4140.7876
1272168.2224273682,4267.515,4173.2427,4151.091,4379.303,4223.2124,4528.182,4403.515,4312.8486,4513.758,3747.2122,4461.2124,4235.0605,4277.303,4142.848
1272176.366329193,4273.697,4179.4243,4156.2427,4378.7876,4230.4243,4527.667,4400.9395,4313.879,4512.727,3746.697,4462.7583,4237.636,4279.879,4149.0303
1272183.4044456482,4274.2124,4187.667,4152.6367,4375.182,4233.515,4527.667,4401.4546,4314.3936,4512.727,3740.5154,4458.6367,4237.1216,4279.879,4149.0303
1272191.2701129913,4271.121,4177.364,4150.576,4374.1514,4224.2427,4526.6367,4400.425,4305.1216,4511.1816,3731.7576,4452.9697,4235.0605,4276.788,4145.4243
1272199.6884346008,4275.242,4174.788,4155.212,4374.6665,4223.7275,4526.6367,4399.909,4301.515,4510.6665,3733.3032,4457.091,4239.697,4279.364,4150.576
1272207.3290348053,4276.788,4187.667,4160.364,4376.727,4235.0605,4528.182,4403.515,4307.6973,4512.727,3742.0608,4465.8486,4243.303,4282.4546,4159.3335
1272215.2562141418,4268.546,4186.6367,4157.788,4378.2725,4237.1216,4528.6973,4404.0303,4310.2725,4512.727,3738.97,4463.788,4238.667,4280.394,4152.1216
1272223.2899665833,4266.485,4179.9395,4152.1216,4376.212,4227.3335,4528.182,4405.5757,4309.758,4511.6973,3730.7273,4457.091,4235.5757,4278.849,4141.8184
1272231.2314510345,4269.5757,4183.546,4148.0005,4376.727,4221.1514,4528.6973,4412.273,4314.3936,4512.727,3730.7273,4454.0005,4237.1216,4281.9395,4142.848
