Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
32992.69509315491,4221.6665,4120.182,4108.3335,4343.758,4194.879,4527.152,4378.7876,4271.636,4467.394,3702.9092,4391.1514,4190.758,4217.0303,4098.0303
33000.71740150452,4223.2124,4116.5757,4109.879,4346.3335,4199.0,4534.879,4374.1514,4267.515,4465.3335,3697.7578,4386.515,4190.242,4212.3945,4095.4546
33008.68105888367,4218.0605,4108.3335,4107.8184,4344.788,4195.909,4540.546,4364.879,4260.818,4455.5454,3685.9094,4381.364,4190.758,4207.758,4093.394
33015.690326690674,4217.0303,4097.515,4102.1514,4341.6973,4191.273,4536.4243,4360.758,4249.4854,4445.2427,3682.303,4379.303,4188.6973,4203.6367,4087.212
33034.67512130737,4215.485,4093.9092,4099.0605,4344.273,4192.8184,4533.3335,4359.727,4248.9697,4445.2427,3684.364,4377.2427,4184.0605,4203.121,4082.0608
33035.63594818115,4209.8184,4095.4546,4101.121,4347.879,4192.3027,4533.8486,4362.303,4255.152,4450.3945,3683.8489,4378.2725,4186.6367,4205.1816,4082.576
33039.90340232849,4203.6367,4093.394,4100.6064,4339.636,4187.152,4529.7275,4361.273,4253.0913,4447.819,3682.303,4377.758,4186.6367,4202.606,4080.5154
33047.643184661865,4199.0,4090.303,4095.4546,4330.3643,4183.546,4525.606,4349.9395,4248.9697,4441.6367,3678.6973,4369.0005,4177.364,4194.879,4074.8486
33060.720682144165,4205.6973,4092.8792,4099.5757,4338.6064,4184.576,4527.152,4350.9697,4253.0913,4444.2124,3678.182,4369.5156,4178.394,4198.485,4077.9392
33063.62271308899,4214.455,4099.0605,4109.879,4348.394,4190.242,4530.2427,4365.9087,4263.9097,4455.5454,3689.0002,4384.4546,4189.7275,4208.273,4088.7576
33071.86317443848,4208.273,4100.091,4106.788,4344.788,4191.788,4531.273,4368.485,4269.5757,4460.6978,3698.2732,4386.515,4191.273,4208.7876,4087.7275
33079.726457595825,4206.2124,4097.515,4098.546,4342.2124,4189.7275,4528.182,4360.2427,4265.97,4457.091,3694.6667,4378.7876,4186.6367,4205.1816,4082.576
33087.80860900879,4218.576,4100.091,4105.2427,4346.8486,4192.8184,4528.182,4362.8184,4259.788,4454.5156,3693.1213,4383.4243,4189.2124,4207.242,4088.7576
33094.7060585022,4217.5454,4104.212,4111.4243,4347.364,4194.3633,4530.758,4365.394,4253.0913,4450.3945,3692.091,4386.515,4191.788,4209.3027,4094.9397
33102.64563560486,4202.0913,4099.5757,4099.5757,4344.273,4190.242,4527.152,4356.1216,4247.4243,4440.606,3678.6973,4375.6973,4185.6064,4202.606,4085.667
33112.05458641052,4203.121,4097.515,4091.8486,4344.273,4193.3335,4527.667,4352.515,4248.9697,4435.455,3669.9397,4367.4546,4179.4243,4195.909,4076.9092
33118.990898132324,4208.7876,4104.212,4096.4854,4345.8184,4202.0913,4531.788,4359.2124,4253.6064,4442.6665,3678.6973,4371.576,4182.0,4197.455,4078.9697
33127.86769866943,4206.2124,4106.273,4100.6064,4345.8184,4201.576,4530.758,4361.7876,4252.5757,4450.909,3685.3943,4375.182,4187.667,4204.152,4085.1514
33134.5579624176,4211.364,4104.7275,4103.1816,4348.394,4200.031,4528.6973,4360.758,4256.1816,4450.3945,3682.303,4378.7876,4190.242,4208.7876,4089.788
33142.63081550598,4221.6665,4110.394,4109.364,4354.0605,4204.6665,4530.758,4364.364,4264.4243,4449.8794,3683.3337,4384.9697,4189.2124,4210.334,4093.394
33150.60210227966,4223.7275,4114.0,4112.4546,4356.1216,4200.031,4531.273,4365.394,4261.3335,4452.9697,3686.9397,4388.5757,4193.3335,4212.3945,4094.4246
33161.27920150757,4220.6367,4109.879,4110.909,4355.0913,4192.8184,4528.182,4362.303,4253.0913,4452.9697,3685.3943,4388.5757,4201.0605,4214.9697,4094.9397
33166.977882385254,4221.1514,4109.879,4113.485,4356.1216,4195.909,4527.152,4360.758,4253.6064,4449.364,3684.364,4389.091,4202.606,4216.0,4095.9697
33173.64501953125,4221.6665,4110.394,4110.394,4353.5454,4200.5454,4527.152,4357.152,4253.6064,4447.303,3685.3943,4386.515,4191.788,4213.9395,4093.394
33181.57124519348,4217.5454,4105.2427,4101.636,4345.303,4197.455,4525.091,4353.5454,4248.9697,4447.303,3686.4246,4379.8184,4185.0913,4207.758,4088.2424
33189.68439102173,4211.879,4105.758,4099.0605,4342.7275,4196.9395,4523.0303,4354.5757,4248.9697,4446.273,3685.3943,4376.727,4188.6973,4202.606,4083.0908
33197.63398170471,4207.758,4109.879,4096.4854,4346.8486,4197.97,4523.0303,4353.5454,4250.0,4441.6367,3683.3337,4375.182,4185.6064,4203.6367,4081.0303
33205.68871498108,4206.727,4106.788,4092.364,4346.8486,4193.3335,4523.0303,4348.394,4247.9395,4438.031,3683.8489,4370.5454,4175.303,4203.121,4079.4854
33213.58561515808,4204.152,4100.6064,4091.3335,4338.091,4187.152,4522.5156,4345.303,4240.7275,4434.94,3678.182,4363.848,4170.1514,4192.3027,4072.788
33221.73619270325,4202.0913,4098.0303,4091.3335,4330.879,4184.576,4520.9697,4345.8184,4233.515,4428.2427,3672.0002,4359.2124,4171.6973,4189.7275,4070.2122
33228.57618331909,4204.152,4099.5757,4092.364,4333.4546,4187.152,4519.9395,4346.8486,4236.6064,4428.758,3680.7578,4364.879,4173.2427,4198.485,4076.9092
33238.09480667114,4207.242,4103.697,4097.515,4342.2124,4188.6973,4522.0,4346.8486,4241.2427,4442.152,3697.7578,4373.6367,4179.4243,4203.121,4081.0303
33244.667291641235,4207.242,4105.758,4101.636,4344.273,4189.7275,4525.091,4346.8486,4238.667,4446.7876,3701.879,4375.182,4186.121,4204.152,4080.0002
33252.62403488159,4204.6665,4103.697,4098.546,4338.6064,4190.758,4525.091,4351.485,4235.0605,4433.394,3696.2126,4370.0303,4180.4546,4201.0605,4078.4548
33260.66493988037,4205.6973,4104.7275,4097.0,4338.6064,4192.8184,4527.152,4357.152,4236.091,4432.879,3702.9092,4371.576,4174.273,4202.606,4076.3938
33268.638372421265,4205.1816,4104.212,4096.4854,4338.6064,4192.8184,4524.0605,4354.5757,4240.2124,4443.6973,3711.667,4373.6367,4176.3335,4205.1816,4074.3333
33277.106285095215,4194.879,4094.9397,4088.7576,4329.3335,4186.6367,4512.727,4345.303,4232.485,4432.364,3703.4246,4364.364,4169.636,4195.909,4069.697
33284.65390205383,4186.121,4089.788,4082.0608,4323.1514,4184.576,4509.121,4343.2427,4221.6665,4420.515,3697.7578,4359.727,4161.909,4189.2124,4061.4543
33292.63710975647,4190.758,4094.9397,4085.667,4329.3335,4187.667,4513.2427,4345.303,4228.879,4430.8184,3709.0913,4366.9395,4168.606,4197.455,4064.0305
33299.64590072632,4193.3335,4097.0,4088.2424,4332.425,4188.1816,4511.6973,4339.636,4233.0,4436.485,3715.273,4367.9697,4173.2427,4197.455,4068.667
33307.80267715454,4187.152,4095.4546,4083.6064,4329.3335,4185.0913,4507.576,4335.515,4219.091,4428.758,3709.6064,4361.273,4168.606,4186.6367,4063.515
33316.23578071594,4192.3027,4094.4246,4087.212,4329.8486,4186.121,4509.6367,4342.7275,4220.6367,4430.303,3714.7578,4361.7876,4170.1514,4192.3027,4065.061
33323.686838150024,4199.5156,4094.9397,4092.364,4332.9395,4189.2124,4512.727,4348.394,4234.5454,4434.94,3718.3638,4364.364,4171.6973,4201.0605,4071.2427
33331.64286613464,4192.8184,4094.9397,4088.2424,4331.909,4187.152,4511.1816,4341.6973,4227.3335,4427.7275,3707.5457,4361.273,4165.0005,4192.3027,4065.576
33339.62559700012,4187.152,4091.8486,4082.0608,4328.8184,4182.515,4505.0,4335.515,4214.9697,4418.9697,3697.243,4358.6973,4158.819,4184.576,4058.879
