Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1436717,-668.3220774456388,-668.2497523662156,7899.298473342492,-657.5385929734456,-684.4925496138824,93683.40920052293,118193.98794866455,4056.7717562713483,-5403.180541170788,-641.6902785695768,-665.3187912076932,108813.09097889057,129646.89525076174,-660.7510786747075,139091.65590780356,-668.4125602322908
1436718,-800.6764036501343,-802.2345724012378,10447.218544681702,-789.238583038516,-819.4980988567942,110498.05784289757,138393.90021315153,3660.753359655234,-4829.310126647854,-778.5188722583806,-806.1766813635284,128346.06598263442,150759.75418991747,-798.9601843973302,160845.54010328068,-807.0613844466084
1436719,-933.466232283098,-936.3413179267427,13661.602298486207,-923.9516821499744,-952.2982665641243,113088.81410410008,140801.57335931325,2913.7388426461216,-3146.976786993458,-914.4533497402169,-942.1336217950757,131602.6601888358,151845.40013674088,-934.1816534598487,160857.70327900967,-941.8141900860498
1436720,-816.2129650311863,-819.202655802123,11296.302432527627,-808.0926687034064,-831.2679211577454,94989.14371122252,118933.92221081152,3743.6841496907064,-3561.0256691681643,-798.3410798602929,-821.8148029770337,110398.22132839737,128657.68664484259,-816.0123390169645,136700.1142698017,-822.1942106572648
1436721,-666.009646232511,-667.8255867674828,7515.548557150033,-657.5914436060168,-678.982279178186,87918.44446083983,111085.96647912516,5140.6190785479885,-5326.1524373400125,-646.8672158097697,-668.2703216237953,101744.60366876808,121691.84528876859,-664.9886249997633,130420.38339534232,-669.58364810614
1436722,-761.5892878560214,-761.9799053699172,9150.997509285824,-753.4847117170547,-776.1568572190453,102213.44937142344,128374.42187565664,4993.581587656973,-5092.529170714214,-740.1449245655356,-763.1098039457441,118375.89312561168,140008.87417737633,-760.5266189814602,149468.67987330718,-764.2835891237728
1436723,-919.6975161874789,-919.5902127315986,12879.513973655572,-913.2983089282534,-934.9651393767099,108389.1118371707,135049.0275904207,4048.0235399704934,-3226.557642596899,-897.9863772771282,-921.030577832145,125944.79516629351,145510.22239142907,-917.8535594637258,154104.61156632527,-922.0426770810597
1436724,-835.2287727873627,-835.7026179843067,11407.844889820924,-829.7157355998665,-848.3189538978921,93123.37638688006,116401.30564526429,4547.554763058692,-3179.3036138749153,-817.6111131143118,-838.0201271433555,108186.58335561614,125401.0410502286,-833.9080677079533,132995.8765061283,-839.7881479153717
1436725,-649.8891149015337,-651.3569281306175,7166.108883819371,-644.4675316221415,-662.3465200524122,83740.35792790358,105742.37074554584,6052.294585623297,-4999.67030619208,-640.5342333757872,-660.6521493075923,96806.2049786992,115549.42719653738,-654.9329384186799,123754.84137929673,-662.9222911208162
1436726,-687.1383916031413,-689.615900604638,7852.588720201895,-683.8429857598479,-702.845471436105,95985.95682650532,120716.54152892654,6244.340312182243,-5180.880407581328,-687.005016344817,-710.4895484542295,110877.89013771208,131838.6393332869,-702.624815291057,140907.63626376295,-712.0012554839398
1436727,-851.3050933536829,-854.748042864032,12085.509527713944,-850.9076333808741,-869.4137265216186,104349.4288027359,130009.32267915572,5235.162601508977,-3229.4491744175084,-856.1287923799495,-881.1038307317358,120912.26122257933,140117.99862681364,-872.1343133750411,148399.214083304,-881.9081474171147
1436728,-813.1091121782613,-817.1319188708321,11958.468359621136,-811.131416427411,-829.0259609192185,90684.07395189459,113033.02679672316,5340.3456730893395,-2664.1234630273184,-815.3684716830662,-837.6076451414798,105083.79528959807,121316.9892853034,-829.3465570268588,128414.83885142177,-839.1717568313795
1436729,-629.0416186123323,-632.8633147496892,7756.570208940808,-620.6884945345976,-642.0317621754517,78805.69742527847,99268.22117639032,6753.539372726349,-4479.783605007637,-623.4727499359697,-643.9209452886862,90851.21349832545,108047.31926273051,-636.769287694361,115715.92205395023,-646.5373846742561
1436730,-633.7305471923898,-636.6705470317804,7366.7324795226405,-620.2255871033726,-647.5049655544358,89438.55986167758,112523.8039962359,7208.832886098531,-5248.48575971114,-620.3508072056136,-643.1154305614915,103034.19286606307,122971.99753056839,-636.0070052729095,131878.49850918507,-644.981188194198
1436731,-809.2506274944853,-811.0477977840036,11500.401083341338,-795.6393458247533,-824.972373293979,100591.23657938714,125344.87748800055,6252.207811935585,-3449.603068858199,-791.5259587739058,-816.0948536239471,116384.61716236867,135276.81259007822,-808.3586992163189,143615.27594040887,-815.5414428052384
1436732,-814.5378967003841,-815.2013037271191,12379.84343703233,-803.5254931153647,-829.4627276843328,88724.56407442669,110390.22100051178,6119.749890657044,-2266.8812652413462,-796.5407545180433,-818.5151863309045,102818.68735764569,118324.24750158802,-810.3785425925275,125004.2135040201,-815.8005077096228
1436733,-621.2552759761757,-620.9007259511607,8321.447342029664,-612.7377575726025,-634.7443123293345,73612.12189485905,92577.68458247086,7569.419522171657,-3660.1780798745463,-605.956923111281,-625.0412327123277,84876.58297136634,100554.72241297454,-616.308866996264,107175.36203070472,-621.3998580029579
1436734,-565.7854387310442,-564.7422854554461,6874.526763774567,-560.3257086184776,-580.4237852822471,81799.43052939748,103009.08271277006,8459.656845179432,-4766.93300501584,-554.4904040014383,-575.1144520105508,94064.32003533798,112863.98197271723,-565.0648270508663,120828.39446147272,-571.4067143565765
1436735,-719.9613982884609,-718.8131629608748,10676.349019490475,-717.6412494310391,-735.6562327093238,96461.66792588831,120188.58544531769,7734.8641870053725,-3290.7578138270123,-713.0418659285633,-736.2995312497006,111373.310900051,130141.81667334131,-725.5778263799502,138205.0895956371,-733.4980641009527
1436736,-759.4110344373775,-758.7496910057175,12556.961826825485,-756.5343286214146,-772.3456726297638,88204.66358855224,109421.82298789946,7365.638287949564,-1764.3308028730721,-757.1662385222155,-778.8648418711638,102104.58814467075,117331.16025177098,-769.7065849135765,124034.96292413386,-778.4516168891475
1436737,-574.993977986373,-575.2049325211624,9008.115009451161,-567.3509663148691,-584.2724512617792,70081.99604966349,87788.7429591686,8631.57385419502,-2773.28881660567,-577.149846553898,-595.5567508586705,80852.37518273549,95062.21166051271,-588.8391084404791,101474.12044652666,-597.840968228229
1436738,-478.90841245253364,-480.18014012564515,6727.839925129907,-467.5304916837764,-488.7636264589598,73761.67589203277,92952.90611111179,9727.002630613251,-4155.522418438888,-483.4382958727828,-502.0162970860606,84877.43702653341,101897.23122697756,-495.89330497470314,109601.44842879803,-505.0754042601996
1436739,-618.0374736842398,-620.3503041453957,10002.386417795422,-607.4421846994368,-630.8787973895428,90609.59756197293,113123.57878901514,9161.049449381597,-3125.6636686941606,-621.7282502140097,-641.6805702917077,104737.82136691909,122672.75568015625,-634.6244611008303,130812.42771368439,-643.6787434132996
1436740,-695.9930260992057,-699.0614947595088,12654.45177198551,-687.7788567917394,-708.5056514996255,87553.06875579432,108722.58236122629,8550.06890837408,-1501.5757016145499,-697.1422686421824,-714.3939664766995,101572.83343319967,116447.27671542738,-707.4554799650003,123303.2783782872,-715.993638677007
1436741,-527.3873739629096,-530.7835840152499,9689.639985941354,-519.670534234697,-536.8929248315366,68479.99105143384,85762.31707321378,9567.319814958835,-2231.7231160754113,-527.364413231968,-540.2836026985922,79238.208437331,92381.64497697676,-534.5487070088939,98492.14344795138,-543.207324361879
1436742,-385.5219579853891,-388.647569020749,6720.809384568069,-377.9317620790833,-394.80727404321715,66895.25275696238,84459.00071179029,10793.206584317875,-3808.576740110627,-387.20230984308495,-400.5561117857489,77024.6612369417,92497.61117616565,-394.5521674177359,99539.76106837568,-404.9394888341417
1436743,-490.22678943174344,-492.21287914481803,9406.336182171168,-484.5775324887107,-501.75022170065336,83653.77514390924,104541.81433154875,10390.336636199068,-3089.0592094305507,-496.1414508481057,-513.3770756176654,96652.61080499965,113708.78072304328,-505.31206387192316,121323.22745809439,-518.0784723906643
1436744,-596.2430248258607,-596.6040080748228,12763.11845974991,-592.079928889485,-606.8823022990703,85761.83056918593,106340.39813543271,9582.405446795034,-1206.7097336819716,-608.2471076282721,-625.9458515855262,99533.22372216749,114207.41837965598,-616.7135491729423,120708.7955700652,-630.3149956480211
1436745,-454.9393864160466,-454.49977714723843,10526.691479228746,-449.74008076723845,-461.55978335488305,67957.55720517889,84882.33869619871,10393.825654718948,-1436.143141169384,-472.802881070985,-487.43112772561824,78802.53711149443,91433.57426543109,-478.89282750058567,96997.25007349765,-491.1115674071233
1436746,-282.30764444067756,-282.97770912262655,7014.683198297467,-277.0886485762462,-287.9451366130722,61990.05287614712,78505.00295286474,11883.117582461146,-3017.276752121095,-301.5292040741713,-316.0971853684978,71501.37351745098,85988.75055936766,-307.9759079157251,92290.83424933713,-317.917711112049
1436747,-354.09864220634125,-357.34797615774363,9122.895424230495,-353.29525203477226,-363.35395071358784,76988.56803089753,96822.71596093633,11934.37064616428,-2586.4554380409595,-367.92664818250245,-386.4397315286132,88989.40349981311,105328.64369974926,-377.5342387398549,112361.72032139136,-385.4636181852385
1436748,-488.14929761776,-493.6352101920386,13365.646383726178,-492.1380385101047,-500.03611167735596,82870.42750980324,103308.85443061467,11222.779642164936,-557.0167930199752,-493.76387908554545,-513.7696912238653,96248.27563598857,110527.830776641,-504.90857229783103,116652.50305822497,-511.27572222801314
1436749,-385.94384922187083,-391.9733647174485,12277.788201991576,-389.03438744673633,-396.57864263721865,67168.68210658526,84261.56823583372,11894.53390014709,-421.32207030773714,-386.9201233483307,-403.64861592346386,78031.36869151465,89874.80343222828,-396.61513990898277,95010.69743502562,-402.00951948722667
1436750,-192.8669648096837,-198.22744370573207,8282.744852395841,-190.96922896376034,-202.4866597616398,58128.35432606539,74099.02283507699,13464.882533515882,-2212.9382931910195,-194.20948451004608,-208.40442753845247,67119.06751286055,80431.36911002987,-202.73777286160438,86307.19618133441,-207.8549764213443
1436751,-225.77064838986678,-230.35760181343937,9112.557125018906,-221.00232158684838,-237.1660987469361,71179.90447660425,90064.61898574844,13684.589227437398,-2387.8411261414262,-228.7213892705437,-244.04580500584007,82173.84222204285,97714.57729816722,-237.60821336145335,104631.18235322977,-242.7086480179625
1436752,-378.3359228279013,-381.97482086699506,13339.520943648025,-373.54014602651637,-390.0929238018076,79990.7324417457,99827.69344830338,12776.821946931572,-409.24909428466896,-381.3647509681069,-397.2138011447324,92693.98496184581,106566.2903668706,-389.44370627204364,112757.96459326465,-394.36411282514905
1436753,-319.82497853153507,-321.6487365306299,13079.584154410082,-313.6491899705288,-327.79166559472367,66403.19764020975,82803.17798672729,13071.702815624803,258.5625014505405,-321.65703532281395,-335.3336794554417,76834.72651283335,87903.08024743981,-327.49562280683097,92767.03475806123,-332.2789785169169
1436754,-115.13728100669672,-114.56568963026224,8788.628621162705,-106.35240905347769,-119.94748326142127,54822.597377811566,69232.78191001402,14667.621975535612,-1375.191269206216,-114.4322997369282,-127.96414266435187,62779.64519356039,75038.50734216954,-120.44456542821251,80214.77989624372,-125.34784578864779
1436755,-104.08180208947421,-101.73155852445734,8436.950832347025,-96.13629592685868,-110.61414055497815,66103.44586758992,83131.82824584945,15223.341159372942,-1985.3563470547858,-98.0973390368272,-115.7339354497435,75543.24128053879,90750.21586410253,-107.56574190452912,97013.13809965957,-112.20847116450163
1436756,-265.84114431439,-263.28124858674636,12618.087522580114,-261.94530923571176,-275.2871211377857,77885.13741625493,96624.15990689455,14299.75388062208,-163.18747666515054,-251.66080686969326,-272.0397931979635,89473.22550943911,103728.81430710267,-263.41659919238714,109522.94565847074,-266.47248604797346
1436757,-257.42133816599153,-256.4542811768598,13504.161464688876,-255.0279341203896,-266.2000760134424,66501.63690902462,82173.20897889181,14178.729566243703,955.5039861758756,-234.81777091642584,-252.65685098686785,76334.35829560613,87143.12749616138,-245.241991284649,91541.35684379056,-245.79146392004213
1436758,-52.48768444705725,-54.313120204392156,9609.258350431868,-47.86079503172217,-59.466050949564185,51898.30995784853,64816.50441342466,15654.61456579239,-411.38968325585506,-24.856656998424253,-39.63582208043165,58839.431304480226,69639.20296398741,-33.48786810137157,74170.17353400163,-32.63818297135473
1436759,14.567380963596719,10.170238095737375,8640.784251648787,19.996048734424242,5.883629419087125,60623.47451440898,75653.91345046181,16640.04135736218,-1321.109681612862,42.83911716377024,26.975249190155658,68480.29099113589,82242.70234122305,33.91814913732812,88095.70840846529,33.82431290825045
1436760,-121.90650048453458,-127.30645901469622,13039.741039717992,-119.00941377073589,-133.97403634459357,75810.81975861764,93245.7119386816,16130.095329035661,416.68699001093165,-95.63483921242353,-112.88920431036101,86202.8302167475,100003.2088368136,-104.73660465957653,105796.75286237914,-106.80840033398687
1436761,-138.66576759947557,-143.20968566347267,15338.289970802241,-136.83685862758634,-150.75093908795782,68290.96903766533,83228.45557046271,16060.750983709218,2148.504491638847,-114.83030202125059,-128.87079529728413,77571.69287925697,88154.72322495678,-122.26788890403137,92478.77054261276,-125.23707657676657
1436762,63.121981691914286,60.4650893203186,12058.37112169224,68.12602958360812,53.75328315230511,51154.06385326084,62648.68649981625,17591.51609109187,1300.3970647254241,86.10926758125528,76.46809037437183,57228.25056773397,67101.90408617276,79.45084527156109,71148.19372350349,77.10547462706333
1436763,166.41833563467017,165.37943082637452,10105.011194389186,174.48079913329738,157.7815397555129,55540.69067162067,68458.8025771451,18838.542539478374,98.23916031111776,191.44297282996197,181.5836439101564,61839.86285960265,74553.78973732002,182.73001824201233,79949.18230172584,181.33542596271857
1436764,31.5512010090921,31.11388255322049,13741.879938852075,38.80433992326638,21.687826811442307,72495.63705841822,88560.15502203668,18359.26110830938,1310.5129022424696,61.459953310693564,48.82985476814138,81623.47054715964,95108.99569943205,51.23097647227475,100971.49936818497,49.93913070476691
1436765,-39.39798740752119,-39.76594458193388,16639.20372484427,-33.33017885869653,-48.30093626516878,69510.28962126219,84217.59347150257,17851.795990256614,3055.388742559867,-3.0707990251158903,-15.471912786114881,78424.74375058524,88808.52948520749,-11.074499651942808,93450.05692348271,-13.42150095675983
1436766,133.70961532276007,133.83935217123428,13866.595053065357,142.5993715501722,127.52017608624178,51048.33335526653,62200.56500133344,18978.743679415515,2382.1340685810724,175.2157278898364,164.38975992377743,56816.39019847161,65547.4698214535,170.05326392019663,69584.0488459634,166.01649450171723
1436767,272.18981275758847,273.2323238995931,11204.225142749545,285.30285176708617,265.8205648876686,50128.10037427365,62039.802270455606,20258.895955058128,838.8352039978301,314.5398052353662,301.1751141904764,55505.23125019164,66553.39389764331,308.14712527147253,71647.93077079306,303.15548573340175
1436768,160.06562806815973,161.5176764914468,14214.955943219731,173.84929316826606,150.85844839979458,66779.4594363186,82307.68186038629,19850.347664628884,1558.296534320805,198.00216391259653,180.1203366361187,75172.59685133977,87646.03600911278,188.0781042353784,93327.08960322349,184.33154468594938
1436769,46.68780389298403,47.641504175594854,17646.77198259809,58.883166603275136,37.36543326078324,68288.87803797539,83565.61402275524,18997.471316196687,3366.0554680079726,77.44423848658779,60.14978338338406,77499.91364167983,87464.66374826098,67.0032182101923,92000.22598398087,66.43354015658838
1436770,176.8163562895539,176.76993227167955,15204.992231173299,189.1388639219001,170.95931376863103,50444.531659910266,62080.07691492404,19689.846588168137,3004.31330005973,201.7061292571971,189.45025546792516,56839.01727143301,64779.004985073865,193.74814409488084,68427.28885695517,195.90809984191134
1436771,330.9724539079145,329.68024586111403,11428.675296490932,342.80819503158193,326.728332140391,45150.994053615155,56393.121092374255,20942.324874147846,1288.1974761321194,353.03175872218196,342.7627146105226,50395.69036573367,60250.93672753271,346.0189124753483,64775.306483585184,348.5535338546604
1436772,238.28620312373747,235.53846575222693,13320.24339068815,244.4272579465814,231.81595313752533,60584.667917301034,75019.06319500442,20667.900929783893,1595.5087359407905,258.6325466565652,246.22958377935296,68374.17977787205,80044.41020346072,250.53957473290328,85423.32957062846,251.63960834038673
1436773,86.28500119703855,82.43184466050047,17306.39850640612,85.23019298488451,78.71858736534968,66199.54090355618,80938.10010896772,19618.735161556968,3500.4424330911174,103.97206731799281,92.1659198943776,75197.91538800109,84705.8650283854,96.91460296310207,89234.26113033912,96.16455926525559
1436774,170.3769623313899,166.5284417193334,15925.821826502852,168.26674070075148,165.53733462428787,50260.85145895831,61374.31379596997,19990.961047099594,3531.006195798455,185.17483836996075,178.68197221095275,56524.02937163797,63553.44915479499,181.86487319019045,67125.3730391507,179.16325706165324
1436775,341.11557421482564,338.29579513050237,11766.737933165758,342.7699134164727,338.49043459351367,41645.496124102676,51523.16216009662,21302.107382375754,1682.9027668829876,353.88047502364327,350.9060137283556,45957.19168115033,54520.85626859873,352.6441096241117,58867.26768127696,347.9862517094471
1436776,286.91176509141786,285.14097206175967,12595.392996411347,289.4240494921812,282.9219736074681,55294.73514536023,68068.52191811944,21285.551280193547,1474.2465254941953,296.75658448810555,292.0315330868009,61650.228387700365,72559.59999711518,294.5425327687209,77956.23780294978,288.9184543952143
1436777,121.49459023671925,119.95592147227802,16782.22542625294,121.32831803758224,116.06468727126847,64143.06868419116,77849.88557983222,20138.908058361958,3389.4137675992774,125.4726615712123,118.5310575002465,72245.43749798293,81576.18367182362,122.96446363737213,86230.35886817075,118.12519948963187
1436778,173.42551318846964,171.52551276796126,16329.853227599237,173.22364145492963,169.33199550757192,50190.1309505569,60489.22985189371,20161.905795308332,3974.5415752290046,169.92772764840387,163.5173041402808,56039.78784830202,62574.33350478556,169.0247892971669,65898.77929990395,165.92729021752484
1436779,370.91505737205625,368.59920251208,11877.06451583558,373.62992839155464,367.69196099604994,38457.76792571121,46922.99734594412,21456.48114110109,2299.600096958626,361.0011152014942,353.78929055907423,41905.65404339057,49557.00538220777,360.0816304396988,53212.16866980927,358.2220257051915
1436780,374.04473186956466,371.12191280088416,11563.38292984695,376.4671659226086,368.42208213868855,49879.3854472222,61204.072216118206,21742.588804987605,1701.7595699998474,359.43805003378947,347.8469391693922,54944.79659042664,65484.789276393596,356.17742834825356,70214.88523086981,354.6569758528385
1436781,207.42123381142687,203.70227573819977,15836.82005862663,206.4073053885914,199.61720891473473,61754.17194851466,75035.4302481914,20638.305003805268,3538.718921421828,189.58881442259383,175.45803706416746,69106.05495166327,78785.09967652215,185.9552074385363,82979.10253779455,184.5553585364366
1436782,210.0753452716165,206.1898744311991,16658.323248450197,209.94968780909042,204.011856525,50329.87282036021,60793.89750180722,20387.36063881001,4635.808123552298,191.14427478849717,179.7631770163314,56052.30840687064,62524.36466505883,190.20190796357525,65245.139504335675,189.21377392150671
1436783,398.8069349970864,395.96938454064923,12589.229671323572,404.8201134304769,395.4836034145221,35642.02180352369,43610.81577047991,21659.85149539274,3202.799525389158,381.51589097982384,372.61976376270354,38598.999900688024,45270.22040774781,381.21607245700756,48094.80034600567,380.7852800187733
1436784,438.56646786670115,437.43598628759196,11468.313746869308,447.4542590431514,434.7181502023043,44140.35657085165,54411.27645402388,22282.485061432522,2150.7775206335978,424.83322059524846,413.35548053431637,48095.47696593399,57776.772432628415,420.6861416330696,61943.271651994764,420.4657282287525
1436785,273.62181280047776,273.7937942026084,15675.973614955477,278.99839927134747,268.1964405896299,58951.32434561096,71718.2190801599,21284.35244124703,3627.6532388068867,263.40156293491157,248.92907563209474,65449.216969617395,75152.56431972887,256.16969516188374,79286.10767891616,255.12346987190656
1436786,234.26728210063615,234.9037085408669,17650.954648085193,237.4048237652697,230.4092298451204,51253.304584042766,61620.70396415337,20692.98165168939,5027.241469825358,225.72761937585045,213.24242566470446,56657.06163523,63208.64137056492,220.62170462909603,65868.78571575473,217.22533434198073
1436787,418.4441271050997,418.75940466731595,14066.976255823976,424.8389932831941,416.7909854362846,34288.75137666716,41389.14947239835,21723.128263869872,3916.539970303171,408.6916081207765,399.6411502613629,36607.69694442654,42544.42419860908,407.1583034067592,44873.041419878085,400.82508380213966
1436788,508.0397120502321,507.17273602515894,12040.715212563371,516.6810858935687,504.0497171565599,38752.6546977564,47431.54179334246,22499.25547987212,2604.8434301249654,494.0541936456891,484.4442729646862,41478.85003910521,50221.399626428254,492.04663306394934,53814.978761916325,484.587263392201
1436789,364.7923867332218,362.4167416698256,15710.358691399606,370.07656571056657,356.1238718066377,55380.94993891122,67230.9681056969,21575.80485905761,3801.512523016817,346.12198757757267,334.46179472825565,61070.86623050692,70446.49430904737,341.05772477589665,74469.08241996827,335.4346792097991
1436790,289.75950338714784,287.08595553230015,18436.9212639144,292.04020425266646,280.7992566888182,52209.41060437255,62660.642478665715,20663.159039495007,5551.986270315202,270.508709093585,260.3081340596762,57760.34370784677,64004.156340633024,264.4305418132598,66879.4540421839,261.6217686121736
