Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1651362,20.8179353274408,20.944441767213917,28354.145208440586,14.346026935532603,11.60581210007669,55460.1244285249,64326.850376168746,8961.58390028188,7667.726018999757,20.16003652467994,11.037047441693694,61444.09835345303,65470.667695541175,14.95720442177759,67246.13395689763,12.695774239082859
1651363,125.00377736896723,123.15041231851747,30188.028537294293,116.88512466601865,104.34367184575012,109021.18801486424,130864.97960482076,10970.944111356523,3223.590816455121,110.54461222870603,87.64051979799488,122023.59857301926,137274.12598200777,94.34805389835232,143796.1366339611,92.74808513604663
1651364,51.12926122758189,47.3313320600666,39083.22519472013,39.246912745493084,22.50179963142192,148000.77217778476,178023.46019745304,11205.997167336118,2645.8851435297147,25.899791713189188,-5.663876531879275,166355.28416481894,186768.87793440075,3.443462470238753,195509.11594190396,1.8383579816935782
1651365,6.602790954955143,1.5821118356343753,44897.805892200966,-8.018586489373735,-22.525977956185162,153009.90515721624,183277.80800424263,10794.03470757141,4301.541647061191,-23.76189527358287,-54.85348733065469,172199.95627269195,191384.8999676954,-45.54690622993395,199631.5043769357,-47.82678348430421
1651366,195.350715797997,190.646375116393,38859.02688708817,182.16752175470015,171.69667961733322,132062.89442157472,158072.986323929,11551.061956327956,4396.590622376886,165.53888223608212,140.67841870850287,148318.314707008,165142.66200496574,147.72663222179295,172352.20482188827,144.64061216923938
1651367,407.10560657524775,404.1963467698425,31838.520769963037,396.7471187937043,387.5405733158277,121060.11034899455,145414.2265613651,12755.561330920551,3231.9531997924846,380.2540858302532,358.97040480386204,135595.9781686174,152693.22023563512,363.8299120419564,159913.18647105602,360.38367609467923
1651368,384.22070430149495,383.55926859868396,35887.44562000669,373.78014952239346,363.4937048074112,132120.9444634169,158459.5925634635,12673.008541112365,3768.8590143836186,359.25322182469824,336.80309495293795,148094.80941570282,166061.25991088848,341.3092725238105,173521.69502477488,338.2826382450677
1651369,293.92565934728793,294.6959161888297,42529.21761948039,281.6035503491798,270.7932417048952,138595.78822286194,165382.1133054872,11899.85357811894,5598.802234421621,269.09352220248024,246.13885646827063,155472.01108193788,172221.05371951044,251.1923698062708,179067.86139858223,248.97204362901613
1651370,418.7574029340619,419.2879779073934,38684.07357208916,406.29265730116424,395.88490691221733,126219.16304000639,150522.54789712667,12300.442587680049,5568.314873157971,393.68562624917354,372.7962316403589,141255.0213124429,156612.31401732072,378.3252932623636,162831.16464941925,376.2156687912251
1651371,635.9188093350821,634.5895569028629,30968.755566929238,624.1298965738912,613.5862115604848,117678.8594049817,141051.23107991123,13542.89125032562,3797.9264043146136,610.7457306400811,589.9949833654665,131293.43066114752,147625.70774534717,596.5136052073063,154266.3700355883,593.4939767814851
1651372,650.9461290272573,647.2317553748501,33266.12118586825,637.5022919907711,626.813456527899,127762.28895281845,153131.42263840715,13719.271612286804,3670.8178029755236,625.21922032269,601.3958880762968,142702.1831680935,160347.39940748096,609.26335403044,167542.13901387423,605.5047745702013
1651373,546.706353938054,541.5681385005208,40887.773338800675,530.7801344291447,521.3182533314923,135250.92022832087,161116.76539870436,12920.966486079213,5628.024390911272,520.9378652275814,495.8651335338381,151362.75231208495,167777.88365717157,503.6903012470657,174394.792516387,500.3171248210614
1651374,625.2187044016357,620.3716065287733,39487.44463803861,610.0749664529436,601.6718847948866,123949.73383928154,147186.59065275866,13093.777617841639,6318.141903994478,602.6912222955367,580.1405690113824,138557.06209442037,153107.18623110233,586.3518144626798,158867.39906758824,583.6614886876122
1651375,841.4709234399418,837.9317161430448,31842.515865283716,829.2964716019233,819.4490565309752,113965.54629800438,135940.79981079127,14403.031339374827,4784.668021960461,825.9011268154592,804.6975560367284,127098.1105465551,142445.79361107736,810.2414849656374,148561.50251622483,807.3283090535069
1651376,888.4071314375028,885.6712334763565,32444.298187840166,876.2080493822814,864.203404132615,123408.62443677551,147586.7880203692,14883.303032256144,4233.368403380509,879.6420378128134,856.1746270183321,137871.94034280188,155030.0639398339,863.4070295084491,162045.004086176,859.6404480365304
1651377,771.5399173125584,768.3525030285,40252.85031488379,755.838992308954,744.6967322334398,133212.4438294484,158547.18648383097,14055.828332627985,6064.34279349587,766.0602592249923,741.7687315963076,149251.28490791353,165446.3191772396,750.9803804746603,172224.78583432987,746.6788338489002
1651378,796.0720779518865,791.9081269415526,40685.76985783203,778.7437997075725,770.6424180201969,122670.37207128711,145390.3835735237,13789.076533920523,7230.4727924940335,791.7036499119749,771.1452245444425,137346.2208765494,150970.5647382257,780.3582701518604,156758.62286539946,775.7069112241066
1651379,993.5345333640591,989.0180550784718,32983.837967654166,978.6991846099143,971.3515750680027,109299.48537347234,130045.65167352122,14817.58581264877,5846.550098110638,991.1145382260555,973.4763221351408,121942.74569524461,135618.35634780535,981.760406546508,141415.86769251595,976.1563942074822
1651380,1064.5895404817682,1060.5296965184803,31598.301013811197,1052.1189244268085,1042.5911538912787,116841.73745182536,139728.589535416,15415.536639062464,4660.809330980704,1065.1840733302804,1045.0945283509673,130378.5631189166,146331.53875512263,1053.5988179339656,153034.02159090232,1046.8419435636238
1651381,943.119737494389,939.6695256811371,39047.25672194915,929.9771500672895,919.3992722500618,130224.07062793859,155237.16535203086,14661.861045118449,5978.521426382165,946.0266587530455,922.9875097986449,145739.5247065276,161825.9158960852,932.0575878267564,168544.16750170453,925.312012209405
1651382,921.0234353300293,917.8000671904884,41219.55948104965,906.8225214815994,897.9589974814128,122651.20064940666,145475.72128409735,14169.078633913354,7481.922778418586,924.3493928988717,903.9107114570564,137307.22610990642,150938.84347648575,912.0053475190124,156602.02392090726,906.4907650583227
1651383,1099.416749064996,1095.9540839646875,33947.08126561121,1085.6489622913928,1078.0756994187523,105665.19258014651,125524.68952145806,15068.333012794783,6625.9250381591155,1100.4951420893854,1084.8450767088686,117982.92918019807,130760.18095260304,1091.3310227125148,136070.2127483799,1086.8767529330216
1651384,1197.3248788103228,1193.4336422202714,30896.999123628004,1183.077819370604,1174.4859347779716,108562.08645511382,129676.61493750484,15915.881086497571,5326.404207025362,1193.338464707203,1177.9976852188643,121264.57620114286,135939.43344758003,1184.3485718434326,142091.22910393635,1180.3066752912464
1651385,1078.6331465088856,1074.384774688283,37841.85877964544,1062.0813677121168,1052.7927759149302,124274.76792859774,148148.73576989502,15414.229255979899,6269.424550586136,1069.3727073549903,1051.5270368715544,139289.01346758098,154774.8788854211,1058.6190566875841,161301.35770700756,1055.3632539572857
1651386,1009.5435432334501,1004.8604137908501,41589.48857963596,992.2935238261283,984.5710518579613,122082.2432216978,144768.13095393038,14816.583376673823,7875.226131169949,998.4937699689217,981.4228816043209,136921.05039240554,150442.53927585468,987.9667241809689,156105.70727356465,986.5083102800879
1651387,1161.725878907017,1156.3510209896463,34562.906259205876,1147.1360040015275,1140.754663175713,104127.21470133489,123454.67604758439,15519.634632527512,7328.689602265357,1151.6189760853333,1137.3425292582797,116411.92543743562,128621.05188299128,1142.278489993616,133631.01188301382,1142.8756559248995
1651388,1290.9364231933034,1284.793939736089,29119.93108399477,1278.7941506260936,1271.3496067625656,101283.22034565234,120704.28351140331,16407.229597860678,5879.542403815409,1280.002334840586,1264.3368510578282,113077.5574102088,126698.02885359457,1268.6908978218596,132196.43394935888,1270.6626863702295
1651389,1194.7042080552133,1188.0458916763778,34651.46299145578,1181.7231671387863,1173.144783471599,116207.28078928318,138311.8431614714,15960.765071138856,6432.097137292047,1180.7170689184632,1160.1307976731969,130176.52860848309,144916.46745391184,1165.0036258108967,150821.97911057802,1167.7139355667969
1651390,1092.2274836210968,1085.6341742050852,40138.25636104894,1077.9683573525572,1070.2837285818646,119014.64651962115,140861.203241933,15149.794175193432,8021.440381903016,1077.9782436303844,1055.5188891272633,133561.8123044557,146801.354752646,1060.257335170952,152065.14228851744,1063.2528475709557
1651391,1213.6670307943473,1207.9488060460321,34797.85055215545,1201.6249536411535,1194.2921973812236,102835.47237983234,121608.64641865138,15630.08815817171,7630.085324656039,1203.8507906429722,1183.459888598748,115160.28440141605,126918.63344179762,1187.5791017369295,131602.65042922163,1189.8823956951487
1651392,1367.432819162561,1363.4346952447738,28244.163019624422,1359.162824097049,1349.4088272045701,95800.222307903,114054.45880582771,16618.133697683203,5930.738610702483,1361.640425911257,1341.7380622460546,107081.8749916436,119850.72753425497,1346.8647018721515,125047.42855314417,1347.4484788165473
1651393,1296.9515872211505,1295.3793492922634,32446.160133371177,1289.7219511932094,1277.6251206375355,108217.14842534652,129012.34475103494,16327.446119321037,6086.2458751916365,1290.498360150069,1268.4484211050299,121326.9440157485,135230.1505853054,1276.2802480610403,140995.32056180426,1275.230794282396
1651394,1162.1004868769173,1162.90907425001,39255.94255971184,1153.9820486962692,1142.7068602001127,114086.66670932883,135300.67301296373,15307.85704309306,7797.918762817234,1152.0948593232906,1130.2750302550367,128236.25284386678,140798.9653783996,1139.8770253793941,146038.01739500402,1138.031584251573
1651395,1244.0765944668692,1245.7946143035674,35574.19392103395,1236.5181823360224,1227.2232031672443,100454.29190199226,118868.0455345081,15433.117012055875,7811.524644140694,1230.905362418596,1212.1106550240422,112756.884339601,123711.2215515098,1221.610257267806,128237.15375559649,1219.2259050419816
1651396,1421.5867235404262,1422.0956845078304,27774.843989148656,1414.956948187168,1405.6659531652876,91259.16943058278,108561.38098202656,16402.315425969216,6010.897860299185,1406.5412971687604,1387.2561845533364,102136.9906571121,114051.46957750752,1397.296426222767,118895.00999221519,1393.9474064437272
1651397,1396.2807833685213,1394.5369675606707,29741.664876113053,1387.7138473987497,1377.743403260027,101623.48254860789,121044.36033898493,16296.557603186278,5671.959336889521,1379.7314338112556,1354.90221197155,113892.20763114392,127314.90141833179,1367.4876214561143,132691.08325331213,1363.0840385093911
