Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
276918.4901714325,4282.97,4251.546,4176.8486,4430.8184,4247.9395,4561.152,4388.5757,4320.061,4511.6973,3768.3335,4447.819,4260.818,4268.546,4149.0303
276919.4519519806,4280.9097,4247.4243,4174.273,4425.152,4244.3335,4558.0605,4382.909,4314.3936,4497.788,3755.4546,4438.5454,4251.546,4265.4546,4143.364
276920.4535484314,4282.4546,4249.4854,4176.3335,4430.303,4242.788,4559.0913,4379.8184,4312.333,4493.152,3758.0305,4435.97,4253.6064,4265.4546,4142.3335
276929.3794631958,4285.5454,4252.5757,4177.364,4434.94,4242.273,4558.0605,4378.2725,4315.425,4500.364,3766.273,4440.606,4262.364,4267.515,4148.5156
276941.9503211975,4282.97,4245.879,4173.2427,4431.3335,4237.636,4548.273,4372.091,4310.2725,4498.3027,3762.1519,4439.061,4256.697,4267.515,4149.0303
276949.41663742065,4281.4243,4243.818,4178.394,4431.3335,4238.667,4541.5757,4368.485,4302.546,4492.6367,3757.5151,4439.576,4255.152,4269.5757,4146.9697
276951.4710903168,4284.515,4248.9697,4185.0913,4432.364,4246.394,4546.2124,4368.485,4301.515,4493.152,3756.4849,4439.061,4260.303,4269.5757,4147.485
276958.4891796112,4281.4243,4246.394,4177.879,4427.7275,4248.9697,4552.9097,4372.091,4304.6064,4494.1816,3750.3032,4428.2427,4256.1816,4257.7275,4142.3335
276976.4244556427,4273.1816,4236.6064,4169.636,4420.0,4243.818,4559.0913,4376.212,4309.2427,4493.152,3746.697,4423.0913,4248.9697,4249.4854,4136.6665
276976.500749588,4272.152,4234.0303,4171.182,4415.364,4238.152,4557.031,4378.2725,4315.425,4494.1816,3752.8792,4428.2427,4250.0,4258.2427,4139.758
276987.0810508728,4278.849,4238.152,4172.7275,4419.485,4235.0605,4545.182,4377.758,4315.425,4502.4243,3765.7578,4437.0005,4252.5757,4268.031,4142.848
276998.898267746,4282.97,4237.636,4174.273,4424.6367,4238.667,4545.182,4376.727,4314.3936,4509.121,3771.9395,4442.152,4252.0605,4268.546,4142.848
276999.03750419617,4281.4243,4236.6064,4175.8184,4424.1216,4246.394,4556.0,4378.2725,4316.4546,4502.4243,3763.6973,4437.0005,4253.0913,4265.4546,4143.364
277006.8051815033,4279.364,4242.788,4173.758,4424.6367,4252.0605,4557.031,4378.7876,4315.94,4494.6973,3759.5757,4434.94,4252.5757,4266.485,4143.364
277014.5421028137,4281.4243,4252.0605,4174.788,4430.8184,4254.121,4555.4854,4377.758,4315.94,4500.364,3767.8184,4444.727,4254.121,4269.5757,4146.455
277022.84383773804,4284.0,4251.546,4176.3335,4432.879,4253.0913,4554.4546,4378.2725,4316.9697,4503.455,3767.8184,4443.6973,4253.6064,4268.546,4145.4243
