Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
173157.5062274933,4280.9097,4226.303,4173.758,4418.4546,4275.242,4544.667,4357.6665,4313.364,4492.6367,3762.667,4430.303,4250.515,4268.546,4150.061
173165.49229621887,4280.9097,4228.364,4178.394,4418.4546,4276.273,4551.879,4360.2427,4315.94,4492.121,3763.6973,4424.6367,4248.9697,4265.97,4152.1216
173173.48885536194,4280.9097,4225.273,4184.0605,4416.909,4270.6064,4560.121,4364.879,4324.182,4498.8184,3766.273,4423.6064,4249.4854,4265.97,4155.727
173180.8922290802,4283.485,4226.8184,4186.6367,4418.4546,4270.0913,4556.0,4370.0303,4332.425,4509.6367,3777.6064,4429.273,4257.2124,4275.242,4157.273
173189.54157829285,4287.0913,4228.364,4187.667,4418.4546,4270.0913,4543.636,4367.4546,4331.909,4511.6973,3785.3333,4439.061,4267.0,4284.0,4158.819
173197.72291183472,4286.5757,4224.2427,4188.1816,4416.909,4265.4546,4540.546,4361.273,4330.3643,4508.0913,3782.7578,4442.152,4267.0,4283.485,4159.8486
173205.51991462708,4284.515,4222.1816,4186.121,4416.909,4264.4243,4543.636,4362.8184,4329.8486,4509.121,3779.667,4436.485,4261.8486,4281.9395,4157.788
173212.50247955322,4284.0,4223.7275,4186.121,4417.9395,4268.546,4543.1216,4362.8184,4328.303,4508.0913,3780.6973,4436.485,4263.9097,4282.97,4157.273
173220.5696105957,4285.5454,4227.8486,4187.667,4422.576,4269.0605,4541.5757,4355.606,4328.8184,4501.9097,3780.182,4444.2124,4268.031,4282.97,4160.8794
173287.54496574402,4285.5454,4233.0,4187.667,4427.7275,4268.546,4542.0913,4352.515,4326.7573,4498.8184,3780.6973,4443.6973,4267.0,4281.4243,4163.9697
173327.65102386475,4285.031,4234.5454,4188.6973,4427.7275,4270.6064,4544.152,4354.0605,4323.1514,4497.273,3780.6973,4439.061,4264.9395,4282.4546,4161.394
173329.7894001007,4283.485,4235.0605,4189.7275,4425.152,4272.152,4545.182,4355.0913,4323.667,4496.758,3778.1213,4441.1216,4265.97,4282.4546,4157.273
173330.85680007935,4282.4546,4230.4243,4186.6367,4418.4546,4265.97,4540.031,4359.727,4328.303,4496.758,3779.667,4439.061,4264.4243,4282.97,4157.788
173339.62297439575,4275.242,4223.2124,4183.546,4417.9395,4267.0,4541.5757,4358.182,4325.212,4496.242,3773.4849,4431.3335,4250.515,4276.788,4154.182
173340.55995941162,4277.303,4230.9395,4184.576,4418.9697,4265.4546,4542.0913,4357.6665,4318.0005,4494.1816,3768.3335,4429.273,4248.4546,4276.788,4152.6367
173342.68021583557,4282.4546,4237.636,4187.667,4429.273,4272.667,4544.667,4359.727,4321.091,4495.7275,3770.394,4436.485,4258.2427,4279.879,4155.727
173347.70464897156,4286.5757,4236.6064,4190.758,4437.0005,4280.9097,4548.273,4362.8184,4332.425,4501.9097,3775.546,4442.152,4268.031,4284.515,4165.0005
173354.50506210327,4285.5454,4235.0605,4189.2124,4429.788,4273.697,4545.697,4361.7876,4329.8486,4500.879,3770.9092,4437.0005,4265.4546,4282.97,4162.4243
173363.92879486084,4283.485,4235.0605,4186.6367,4424.1216,4266.485,4541.061,4356.6367,4316.4546,4493.667,3762.667,4435.97,4264.4243,4279.879,4157.788
173371.5364933014,4287.0913,4236.091,4189.2124,4430.303,4271.636,4541.5757,4357.6665,4320.5757,4495.2124,3765.2427,4446.273,4270.0913,4284.0,4168.606
173379.6751499176,4292.758,4237.1216,4191.273,4433.9097,4274.2124,4544.152,4363.3335,4327.788,4500.364,3767.3032,4450.3945,4270.6064,4286.5757,4173.2427
173387.5560760498,4294.8184,4235.5757,4190.242,4431.3335,4274.2124,4543.636,4363.3335,4321.6064,4498.3027,3762.667,4445.758,4269.5757,4284.0,4166.0303
173394.49977874756,4297.394,4236.6064,4189.2124,4430.8184,4276.788,4542.6064,4360.758,4318.0005,4495.7275,3762.1519,4446.273,4271.636,4284.0,4168.606
173402.54592895508,4298.4243,4236.6064,4189.7275,4430.8184,4273.697,4543.1216,4361.7876,4321.091,4496.758,3763.6973,4448.334,4270.6064,4286.5757,4171.6973
173410.46166419983,4289.152,4233.515,4186.121,4425.152,4268.031,4544.667,4360.758,4317.4854,4495.2124,3760.091,4442.152,4268.031,4284.515,4161.394
173418.53189468384,4281.4243,4231.9697,4177.364,4418.4546,4268.546,4540.546,4355.606,4311.303,4493.152,3756.4849,4435.455,4264.4243,4281.4243,4155.212
173426.53965950012,4282.4546,4228.879,4177.364,4415.364,4268.546,4529.7275,4349.9395,4311.303,4492.121,3755.4546,4432.364,4262.364,4279.364,4157.273
173600.60358047485,4285.031,4228.364,4186.121,4416.909,4266.485,4530.2427,4347.879,4312.8486,4493.152,3757.5151,4433.9097,4264.9395,4280.9097,4156.758
173601.5224456787,4284.515,4229.909,4187.667,4418.9697,4267.0,4534.879,4349.4243,4315.94,4495.2124,3764.2124,4439.061,4267.515,4284.515,4156.758
173603.50823402405,4284.515,4227.8486,4182.0,4415.879,4265.97,4528.6973,4349.4243,4318.515,4494.6973,3764.2124,4438.031,4265.4546,4284.515,4158.819
173605.49926757812,4284.0,4237.1216,4187.667,4429.788,4282.97,4542.0913,4360.758,4319.546,4495.2124,3770.9092,4445.2427,4265.4546,4285.5454,4161.394
173608.4942817688,4285.031,4238.152,4189.2124,4431.3335,4281.9395,4541.5757,4368.485,4324.697,4500.364,3772.4546,4444.727,4267.515,4286.5757,4163.4546
173615.48042297363,4281.9395,4234.5454,4185.0913,4421.031,4272.667,4532.303,4365.394,4317.4854,4493.152,3767.3032,4435.455,4258.2427,4282.97,4155.727
173623.5373020172,4276.788,4231.4546,4176.8486,4414.3335,4266.485,4525.091,4360.758,4312.8486,4486.4546,3761.6362,4429.788,4249.4854,4280.394,4151.091
173640.62786102295,4275.242,4231.9697,4172.2124,4414.3335,4268.031,4532.8184,4370.0303,4314.3936,4491.6064,3764.7275,4430.8184,4250.515,4280.394,4154.182
173749.57180023193,4277.8184,4233.0,4177.364,4417.4243,4272.152,4543.636,4376.727,4314.909,4497.788,3772.9697,4437.5156,4252.5757,4286.0605,4156.2427
173766.66736602783,4281.4243,4234.5454,4186.6367,4420.0,4278.849,4543.636,4375.182,4321.091,4499.3335,3778.6367,4445.2427,4258.7573,4293.273,4158.819
173793.6658859253,4282.4546,4234.0303,4187.667,4418.4546,4277.303,4540.031,4376.212,4326.2427,4498.3027,3777.6064,4448.334,4265.97,4291.7275,4160.364
173794.54493522644,4281.4243,4234.5454,4185.6064,4423.0913,4270.0913,4542.6064,4373.1216,4327.788,4499.3335,3786.3635,4448.334,4263.9097,4297.394,4163.9697
173825.63710212708,4283.485,4238.667,4190.242,4424.6367,4269.5757,4542.6064,4371.061,4334.4854,4513.2427,3787.9092,4450.3945,4267.515,4301.515,4171.6973
173826.58910751343,4282.4546,4235.0605,4187.152,4420.515,4264.4243,4543.636,4364.879,4315.425,4497.273,3774.5151,4447.819,4266.485,4294.8184,4161.394
173828.59802246094,4275.242,4233.515,4181.485,4418.9697,4255.667,4537.9697,4361.7876,4314.3936,4487.4854,3769.879,4441.1216,4258.7573,4288.121,4159.8486
173829.6341896057,4281.4243,4238.667,4187.152,4425.152,4267.0,4544.667,4363.848,4313.879,4495.2124,3773.4849,4447.303,4267.0,4294.8184,4158.819
173830.81603050232,4285.031,4240.2124,4189.7275,4431.8486,4266.485,4543.1216,4369.5156,4314.909,4495.2124,3778.1213,4451.4243,4271.121,4301.0,4165.0005
173837.53299713135,4284.0,4238.667,4187.667,4428.758,4267.515,4542.0913,4368.485,4317.4854,4495.7275,3778.1213,4444.727,4269.5757,4300.485,4166.0303
173853.55067253113,4284.515,4236.091,4185.6064,4422.061,4268.546,4543.636,4362.303,4317.4854,4492.121,3772.9697,4436.485,4264.9395,4291.7275,4160.364
