Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
535994.5449829102,4330.879,4253.6064,4238.152,4450.909,4301.515,4630.697,4431.3335,4310.2725,4524.576,3844.061,4501.3945,4287.606,4333.4546,4191.788
536002.2931098938,4331.394,4259.273,4236.6064,4450.3945,4300.485,4632.758,4432.364,4317.4854,4530.758,3849.2124,4501.3945,4289.152,4333.4546,4191.273
536009.7877979279,4328.8184,4268.031,4235.0605,4447.819,4300.485,4634.3037,4431.3335,4313.364,4527.152,3846.6365,4500.364,4288.636,4329.3335,4191.788
536017.5335407257,4331.394,4267.0,4234.0303,4449.8794,4302.0303,4629.667,4432.364,4313.364,4525.606,3850.2427,4509.121,4290.6973,4334.4854,4192.8184
536025.5246162415,4332.425,4257.2124,4227.8486,4451.4243,4297.909,4624.515,4431.8486,4315.94,4531.788,3853.8484,4510.152,4290.6973,4340.1514,4192.3027
536033.5018634796,4323.1514,4252.5757,4219.606,4443.182,4293.273,4624.515,4427.2124,4305.1216,4524.576,3842.0005,4494.6973,4282.97,4326.2427,4187.152
536040.5685901642,4312.8486,4252.5757,4214.455,4437.0005,4294.303,4625.546,4424.6367,4298.4243,4511.6973,3828.0913,4489.031,4276.788,4313.364,4183.546
536048.540353775,4316.9697,4252.5757,4220.6367,4444.2124,4297.909,4625.546,4428.758,4309.758,4520.455,3836.8486,4496.242,4280.394,4325.212,4186.6367
536067.6248073578,4326.2427,4253.0913,4230.9395,4450.3945,4298.9395,4630.182,4433.394,4313.364,4530.758,3846.6365,4497.788,4285.5454,4335.515,4189.2124
536068.5260295868,4323.1514,4253.6064,4228.364,4444.2124,4297.909,4631.7275,4428.758,4302.0303,4521.485,3840.4546,4495.2124,4286.0605,4328.303,4188.1816
536077.5291919708,4316.4546,4253.6064,4219.606,4439.061,4296.364,4626.061,4425.667,4297.394,4509.6367,3832.2124,4493.152,4281.9395,4323.667,4187.152
