Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
326682.1663379669,4284.515,4234.0303,4200.5454,4481.8184,4300.485,4586.9097,4296.364,4322.636,4581.758,3769.879,4449.364,4238.152,4325.7275,4144.3945
326689.9049282074,4285.5454,4231.9697,4205.6973,4481.8184,4298.9395,4587.9395,4290.182,4324.182,4577.636,3770.394,4449.364,4241.7573,4327.788,4150.061
326700.2692222595,4284.0,4231.9697,4201.0605,4481.303,4299.4546,4587.4243,4286.0605,4322.636,4574.546,3765.2427,4449.364,4245.879,4323.1514,4153.6665
326705.904006958,4284.515,4232.485,4201.576,4480.788,4298.9395,4584.3335,4285.5454,4321.6064,4565.273,3760.606,4449.364,4248.9697,4322.1216,4154.6973
326713.347196579,4288.121,4233.0,4203.121,4481.303,4297.394,4583.8184,4285.5454,4323.667,4559.0913,3761.1213,4449.364,4249.4854,4327.788,4154.182
326721.93217277527,4292.758,4235.5757,4202.0913,4481.8184,4298.4243,4587.9395,4285.5454,4325.7275,4559.0913,3761.6362,4449.364,4250.0,4327.788,4153.6665
326730.31067848206,4293.788,4235.5757,4202.0913,4481.303,4299.4546,4590.0,4286.0605,4321.091,4550.8486,3762.667,4449.364,4250.515,4323.667,4154.182
326736.91844940186,4293.788,4233.515,4203.6367,4480.273,4299.4546,4587.9395,4285.5454,4314.3936,4537.9697,3764.2124,4449.364,4249.4854,4323.1514,4153.6665
326744.89974975586,4297.394,4235.5757,4204.6665,4480.788,4299.9697,4587.9395,4285.5454,4316.9697,4531.788,3762.667,4448.8486,4250.515,4326.2427,4153.6665
326752.907037735,4298.9395,4236.6064,4203.6367,4481.8184,4299.9697,4588.97,4286.0605,4322.1216,4528.6973,3762.667,4449.364,4251.031,4328.8184,4154.6973
326760.8873844147,4296.364,4233.0,4203.121,4480.788,4297.909,4587.4243,4287.0913,4323.1514,4528.182,3767.8184,4449.364,4250.0,4329.8486,4155.212
326776.9286632538,4297.909,4234.0303,4205.1816,4479.758,4298.4243,4588.97,4294.303,4328.303,4528.182,3771.9395,4448.8486,4250.0,4330.3643,4155.727
326777.8718471527,4302.0303,4237.636,4206.2124,4480.788,4301.0,4589.485,4298.4243,4332.425,4526.6367,3772.9697,4450.909,4251.546,4330.879,4157.273
326783.9152812958,4302.546,4237.1216,4205.1816,4480.788,4300.485,4584.3335,4290.6973,4329.8486,4527.667,3770.9092,4452.455,4252.0605,4328.8184,4156.758
326791.912317276,4300.485,4236.091,4204.152,4478.7275,4298.9395,4583.8184,4290.182,4327.788,4527.152,3768.8486,4450.3945,4252.5757,4327.788,4156.2427
326799.9119758606,4301.0,4235.5757,4204.152,4477.182,4299.4546,4589.485,4297.909,4328.8184,4529.7275,3768.8486,4450.3945,4252.0605,4330.3643,4156.758
326808.80093574524,4300.485,4234.0303,4204.152,4477.182,4298.9395,4590.515,4293.273,4328.8184,4540.031,3771.9395,4451.94,4248.4546,4330.3643,4156.2427
326815.958738327,4300.485,4235.5757,4204.6665,4479.2427,4298.9395,4588.4546,4283.485,4328.303,4544.667,3771.9395,4451.4243,4249.4854,4328.8184,4154.6973
326823.96125793457,4303.576,4238.667,4206.2124,4481.303,4301.515,4590.515,4284.515,4329.3335,4545.182,3770.9092,4450.909,4252.0605,4330.3643,4154.6973
326831.889629364,4303.061,4238.667,4206.2124,4482.8486,4302.546,4592.576,4286.5757,4329.3335,4550.8486,3772.4546,4454.0005,4252.0605,4331.909,4155.727
326840.02113342285,4298.4243,4235.0605,4204.152,4480.788,4299.9697,4584.849,4281.9395,4324.182,4551.364,3770.9092,4453.485,4251.031,4329.8486,4152.6367
326855.93843460083,4297.394,4231.9697,4202.606,4478.2124,4293.788,4576.6064,4280.9097,4318.515,4544.667,3767.8184,4448.334,4249.4854,4327.788,4148.0005
326856.86683654785,4299.4546,4232.485,4203.6367,4478.2124,4293.788,4579.6973,4282.97,4316.9697,4545.182,3768.8486,4447.819,4247.9395,4328.8184,4150.576
326862.98990249634,4300.485,4235.0605,4204.152,4479.758,4296.364,4586.9097,4284.0,4315.94,4545.697,3765.7578,4448.8486,4247.4243,4325.7275,4151.091
326870.9099292755,4299.9697,4234.5454,4202.606,4480.273,4291.7275,4587.9395,4284.515,4317.4854,4544.667,3763.1821,4445.758,4246.909,4319.0303,4145.4243
326878.84283065796,4300.485,4235.5757,4203.6367,4480.788,4290.182,4588.4546,4286.0605,4324.182,4556.0,3767.8184,4446.7876,4249.4854,4324.697,4149.5454
326886.87682151794,4301.515,4237.636,4203.6367,4480.273,4290.6973,4584.849,4287.0913,4323.667,4561.152,3767.8184,4451.4243,4250.0,4332.425,4155.212
326894.8726654053,4297.394,4229.394,4195.394,4475.6367,4286.0605,4576.0913,4283.485,4313.879,4547.2427,3759.5757,4445.2427,4240.7275,4322.1216,4142.848
326902.99129486084,4290.6973,4223.2124,4188.6973,4474.6064,4287.606,4577.636,4280.394,4313.364,4543.1216,3760.091,4437.0005,4233.0,4313.879,4134.0913
326910.9134674072,4292.758,4230.9395,4189.7275,4477.182,4296.879,4586.9097,4287.0913,4324.697,4557.546,3768.8486,4443.182,4234.5454,4321.6064,4141.303
326918.83850097656,4299.4546,4236.6064,4192.3027,4478.2124,4298.4243,4590.0,4291.7275,4330.879,4563.7275,3771.9395,4449.364,4237.636,4326.7573,4144.3945
326925.8689880371,4299.4546,4232.485,4197.455,4478.7275,4298.4243,4588.97,4289.152,4325.7275,4552.9097,3768.8486,4445.758,4237.636,4323.1514,4141.8184
326933.84981155396,4297.394,4231.9697,4205.1816,4479.758,4300.485,4589.485,4289.152,4320.5757,4545.182,3767.3032,4444.2124,4239.182,4322.1216,4141.8184
326941.8797492981,4299.9697,4235.5757,4202.606,4478.7275,4290.182,4587.9395,4290.182,4324.697,4542.0913,3769.3638,4447.303,4240.2124,4326.7573,4143.879
326949.9433040619,4299.9697,4234.0303,4195.909,4476.667,4282.97,4584.849,4285.5454,4329.8486,4534.879,3769.3638,4447.819,4238.152,4328.8184,4145.4243
326957.91244506836,4298.4243,4234.0303,4199.5156,4478.2124,4292.2427,4584.849,4281.9395,4327.2725,4528.182,3769.3638,4446.7876,4238.667,4327.2725,4143.364
326965.8534526825,4300.485,4235.0605,4204.152,4481.8184,4298.9395,4586.394,4285.031,4325.7275,4524.0605,3770.394,4448.8486,4246.909,4327.2725,4145.94
326973.8733768463,4301.515,4236.091,4202.606,4481.303,4297.394,4588.97,4285.031,4327.2725,4514.788,3771.4243,4449.8794,4251.546,4329.3335,4153.1514
326981.9269180298,4301.515,4236.091,4201.0605,4478.7275,4298.4243,4591.5454,4285.5454,4329.8486,4510.6665,3770.394,4447.819,4241.2427,4326.2427,4150.576
326989.9003505707,4301.0,4236.091,4202.606,4480.273,4301.515,4592.576,4291.2124,4330.879,4509.121,3768.3335,4445.758,4235.5757,4323.667,4146.9697
326997.0977306366,4299.9697,4236.6064,4203.121,4482.3335,4304.6064,4592.061,4295.3335,4328.8184,4497.788,3769.3638,4447.819,4243.818,4326.7573,4152.1216
327004.9033164978,4306.1514,4238.152,4204.152,4481.8184,4309.758,4593.6064,4298.4243,4333.4546,4494.6973,3770.9092,4450.3945,4250.0,4329.3335,4156.2427
327013.0841732025,4311.8184,4239.182,4204.6665,4481.8184,4313.879,4594.1216,4301.515,4339.121,4496.758,3772.4546,4450.909,4251.546,4330.3643,4156.758
327030.3211212158,4305.6367,4237.1216,4202.606,4481.303,4312.8486,4592.061,4297.909,4332.425,4483.879,3769.3638,4448.334,4249.4854,4328.8184,4155.727
327031.1942100525,4298.4243,4236.6064,4201.0605,4479.758,4306.1514,4590.515,4293.273,4323.1514,4469.9697,3763.6973,4445.2427,4240.2124,4323.1514,4150.576
327038.22326660156,4299.4546,4237.636,4202.0913,4480.788,4301.515,4591.5454,4296.879,4327.788,4468.94,3763.6973,4446.273,4240.2124,4322.1216,4150.061
327051.8798828125,4304.091,4235.0605,4201.576,4480.788,4302.546,4592.576,4299.4546,4333.4546,4469.4546,3769.3638,4448.334,4250.0,4327.788,4154.6973
327052.9315471649,4310.2725,4240.7275,4202.0913,4480.788,4299.4546,4592.576,4297.909,4331.394,4468.94,3771.9395,4449.8794,4252.0605,4329.3335,4154.6973
327060.9247684479,4315.94,4250.515,4205.6973,4483.364,4296.879,4595.152,4299.4546,4332.9395,4469.4546,3771.9395,4452.455,4249.4854,4329.8486,4156.2427
327076.99966430664,4314.909,4245.879,4205.6973,4482.3335,4296.364,4595.667,4299.9697,4333.9697,4464.303,3771.9395,4452.455,4250.515,4332.425,4157.788
327078.76205444336,4314.909,4235.5757,4201.576,4479.2427,4289.152,4592.576,4296.364,4329.8486,4455.5454,3770.9092,4449.364,4247.9395,4330.3643,4150.576
327088.33026885986,4316.4546,4237.1216,4200.5454,4479.758,4288.636,4591.031,4290.182,4327.2725,4449.8794,3770.9092,4449.8794,4244.8486,4325.7275,4144.909
327106.8506240845,4314.3936,4239.697,4203.6367,4480.273,4298.4243,4592.061,4285.5454,4326.7573,4449.8794,3771.4243,4453.485,4250.0,4327.2725,4152.1216
327107.88226127625,4314.909,4236.091,4203.6367,4479.758,4299.4546,4589.485,4284.0,4323.1514,4449.364,3769.879,4452.455,4250.515,4333.4546,4155.727
327108.8502407074,4315.94,4236.091,4203.121,4478.2124,4294.8184,4587.4243,4285.5454,4318.0005,4444.727,3765.7578,4449.8794,4242.788,4329.8486,4146.9697
327115.98348617554,4309.758,4235.0605,4199.0,4471.515,4297.909,4587.9395,4284.515,4315.425,4439.576,3759.5757,4445.758,4237.1216,4317.4854,4140.273
327123.87013435364,4299.4546,4232.485,4191.788,4463.273,4299.4546,4587.4243,4281.9395,4315.94,4435.97,3759.0608,4437.0005,4234.0303,4312.333,4140.7876
327131.86264038086,4298.4243,4233.515,4187.152,4465.3335,4299.4546,4588.97,4285.5454,4319.0303,4435.455,3760.091,4430.8184,4230.4243,4313.879,4139.2427
327139.90592956543,4304.6064,4234.0303,4187.152,4467.394,4301.515,4591.5454,4288.121,4322.1216,4441.1216,3758.0305,4434.4243,4230.9395,4313.364,4137.182
327161.9095802307,4309.2427,4233.515,4194.879,4463.788,4299.4546,4589.485,4286.0605,4325.212,4447.303,3763.6973,4443.6973,4236.6064,4319.546,4141.8184
327163.0849838257,4311.303,4234.5454,4201.0605,4469.9697,4302.0303,4586.9097,4288.636,4331.394,4450.909,3776.0608,4448.8486,4238.667,4329.8486,4148.0005
327163.8813018799,4312.333,4236.6064,4193.3335,4477.182,4309.758,4589.485,4296.364,4333.9697,4451.4243,3777.091,4449.364,4237.636,4330.3643,4147.485
