Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
406208.1935405731,4280.394,4238.152,4155.727,4426.182,4278.3335,4562.697,4405.5757,4299.4546,4479.2427,3745.1516,4444.727,4247.9395,4241.2427,4137.182
406215.6894207001,4284.0,4238.152,4157.273,4432.364,4277.8184,4562.697,4409.182,4302.546,4488.0,3758.0305,4452.455,4252.0605,4252.5757,4143.879
406223.4344482422,4284.0,4237.636,4155.727,4432.364,4276.788,4560.121,4403.0,4298.9395,4492.6367,3757.0002,4448.334,4251.546,4251.031,4141.303
406232.0964336395,4286.0605,4246.394,4161.394,4432.364,4280.394,4559.0913,4401.9697,4307.182,4494.1816,3757.5151,4451.4243,4252.5757,4250.0,4141.8184
406239.50362205505,4295.3335,4252.5757,4172.7275,4435.455,4282.4546,4560.636,4408.152,4318.0005,4497.788,3768.8486,4464.303,4261.8486,4258.2427,4150.061
406246.4773654938,4297.394,4243.303,4170.667,4432.364,4275.758,4560.121,4405.5757,4318.515,4500.364,3772.4546,4465.8486,4263.9097,4261.3335,4153.6665
406254.49204444885,4289.152,4235.0605,4156.2427,4428.2427,4269.0605,4558.0605,4400.9395,4312.8486,4495.2124,3760.091,4454.5156,4253.6064,4253.6064,4144.909
406268.61476898193,4281.4243,4238.667,4151.606,4430.8184,4271.121,4558.5757,4401.4546,4304.6064,4485.9395,3751.8489,4446.273,4245.879,4246.394,4136.152
406271.79527282715,4280.394,4241.2427,4153.6665,4429.273,4272.667,4558.5757,4400.425,4297.394,4479.2427,3752.8792,4445.2427,4246.909,4243.818,4137.182
406285.8633995056,4280.394,4236.6064,4153.6665,4426.182,4268.546,4558.5757,4398.3643,4300.485,4481.8184,3753.9094,4446.7876,4248.4546,4247.9395,4140.273
406290.42315483093,4280.9097,4240.2124,4153.6665,4429.788,4268.546,4560.121,4401.9697,4310.2725,4493.152,3756.4849,4451.4243,4251.031,4251.546,4139.2427
406294.3642139435,4287.0913,4250.0,4155.727,4435.455,4272.152,4561.667,4404.0303,4313.879,4496.758,3762.1519,4459.6665,4258.7573,4254.636,4143.879
