Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1355553.5509586334,4266.485,4221.6665,4155.212,4426.182,4269.0605,4545.697,4396.3037,4266.485,4478.2124,3738.97,4430.303,4235.5757,4264.9395,4139.758
1355561.747789383,4264.4243,4220.6367,4154.182,4423.6064,4269.5757,4544.667,4386.515,4265.97,4478.7275,3740.5154,4433.9097,4235.5757,4265.97,4137.182
1355569.5388317108,4267.0,4218.576,4155.727,4422.061,4267.0,4544.667,4378.7876,4267.515,4478.2124,3740.0002,4433.394,4235.5757,4265.4546,4135.1216
1355585.594177246,4264.9395,4218.576,4154.182,4421.546,4267.515,4541.061,4378.7876,4265.4546,4475.6367,3738.4548,4429.273,4233.515,4261.3335,4132.5454
1355587.4807834625,4261.8486,4220.121,4152.6367,4423.0913,4269.0605,4547.2427,4383.94,4264.4243,4476.667,3741.0305,4431.3335,4232.485,4261.8486,4132.5454
1355593.4829711914,4264.4243,4220.121,4154.6973,4425.152,4269.0605,4556.515,4389.091,4272.667,4480.273,3746.697,4434.4243,4234.0303,4268.031,4136.6665
1355602.0679473877,4267.515,4220.121,4156.758,4424.6367,4268.546,4552.9097,4392.697,4283.485,4481.303,3747.2122,4432.879,4235.5757,4268.031,4140.273
1355609.5595359802,4267.515,4219.606,4155.212,4424.6367,4268.546,4547.2427,4391.6665,4284.515,4481.303,3743.091,4431.8486,4236.6064,4264.9395,4139.2427
1355617.687702179,4265.97,4221.1514,4155.212,4425.667,4264.9395,4553.9395,4387.0303,4279.879,4480.788,3744.1213,4432.879,4236.091,4266.485,4135.1216
1355624.5386600494,4263.394,4221.6665,4154.6973,4419.485,4258.2427,4558.5757,4387.0303,4283.485,4481.303,3746.697,4432.364,4230.9395,4268.031,4133.061
1355641.59822464,4262.364,4219.091,4152.6367,4413.8184,4253.0913,4549.818,4388.5757,4284.0,4481.303,3744.1213,4432.364,4227.3335,4265.97,4133.061
1355642.5499916077,4264.4243,4216.0,4153.6665,4416.394,4251.031,4542.0913,4381.364,4273.1816,4478.2124,3740.5154,4432.364,4230.9395,4264.9395,4129.9697
1355648.5328674316,4263.394,4217.5454,4153.6665,4418.9697,4251.031,4543.636,4375.6973,4267.0,4476.667,3739.485,4432.364,4230.9395,4266.485,4127.394
1355656.6214561462,4255.667,4218.576,4147.485,4415.879,4252.0605,4545.182,4379.303,4270.0913,4479.758,3742.0608,4432.364,4222.6973,4263.394,4126.879
1355664.5550727844,4251.546,4211.879,4140.7876,4414.3335,4250.0,4542.6064,4382.909,4269.5757,4475.1216,3745.6667,4432.364,4219.091,4256.697,4125.8486
1355672.546863556,4252.5757,4206.2124,4144.909,4417.9395,4247.4243,4543.1216,4377.2427,4267.515,4469.4546,3747.7273,4432.364,4222.1816,4259.273,4124.8184
1355680.6483268738,4253.6064,4207.758,4151.606,4416.909,4247.9395,4544.152,4372.091,4268.546,4472.5454,3746.697,4432.364,4223.2124,4262.364,4125.8486
1355687.5538825989,4253.0913,4211.364,4148.5156,4412.788,4247.9395,4542.0913,4375.182,4267.515,4472.0303,3748.2424,4432.879,4223.2124,4256.1816,4124.303
1355695.5778598785,4253.6064,4209.3027,4142.3335,4413.8184,4246.909,4543.1216,4379.8184,4264.9395,4468.4243,3750.8186,4432.364,4220.6367,4256.697,4120.182
1355704.530954361,4256.697,4209.8184,4146.455,4417.4243,4249.4854,4546.2124,4384.4546,4268.031,4474.6064,3752.8792,4431.3335,4220.121,4264.9395,4120.182
1355735.6390953064,4264.9395,4217.5454,4154.6973,4416.909,4252.0605,4546.2124,4385.485,4271.121,4481.303,3756.4849,4432.879,4230.4243,4267.515,4130.485
1355737.5860214233,4268.546,4221.6665,4157.273,4416.909,4248.9697,4545.182,4381.364,4268.546,4478.2124,3754.9397,4435.97,4238.667,4266.485,4138.727
1355739.533662796,4258.7573,4216.5156,4155.727,4417.9395,4247.4243,4545.182,4375.6973,4264.9395,4476.152,3748.758,4431.8486,4229.909,4265.97,4131.5156
1355741.5561676025,4252.5757,4213.4243,4153.6665,4415.879,4250.515,4543.636,4378.7876,4263.394,4476.667,3744.6365,4426.6973,4224.2427,4263.394,4122.2427
1355743.4833049774,4260.818,4219.606,4155.212,4418.4546,4253.0913,4547.2427,4385.485,4265.97,4478.7275,3750.3032,4435.97,4233.515,4265.97,4128.9395
1355752.1827220917,4269.0605,4223.2124,4160.364,4425.667,4253.0913,4557.031,4388.061,4269.0605,4482.8486,3757.5151,4446.7876,4238.667,4271.636,4140.273
1355759.5798969269,4268.546,4221.1514,4160.8794,4425.667,4252.0605,4559.6064,4385.485,4269.5757,4482.3335,3755.4546,4440.606,4236.091,4270.0913,4139.758
1355766.6597366333,4263.9097,4220.121,4160.364,4422.576,4251.546,4556.0,4386.0005,4268.031,4479.2427,3750.8186,4434.4243,4237.1216,4268.031,4136.6665
1355774.5912075043,4265.97,4222.1816,4163.4546,4426.182,4253.0913,4555.4854,4387.5454,4269.5757,4481.303,3751.3335,4441.6367,4239.182,4269.5757,4140.7876
