Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
311673.7320423126,4328.303,4250.515,4203.6367,4448.8486,4287.606,4577.636,4289.667,4319.546,4369.0005,3771.4243,4447.303,4250.0,4316.4546,4148.0005
311682.02447891235,4329.8486,4251.031,4204.6665,4448.8486,4285.5454,4577.121,4286.0605,4316.4546,4362.8184,3771.4243,4447.819,4250.515,4316.9697,4144.909
311689.74924087524,4327.788,4250.515,4203.6367,4443.182,4282.97,4576.0913,4284.515,4312.8486,4358.6973,3769.3638,4445.2427,4249.4854,4316.4546,4140.7876
311700.0660896301,4328.303,4250.0,4203.121,4441.1216,4283.485,4577.121,4285.031,4313.364,4361.273,3768.8486,4444.727,4249.4854,4313.879,4143.879
311704.70452308655,4333.9697,4251.546,4205.6973,4446.7876,4287.0913,4578.667,4285.5454,4317.4854,4367.9697,3771.9395,4447.819,4252.5757,4318.0005,4152.1216
311713.0615711212,4338.6064,4254.121,4206.2124,4446.273,4287.606,4577.636,4288.121,4317.4854,4371.061,3772.9697,4448.8486,4253.0913,4323.667,4155.727
311720.6881046295,4337.0605,4254.121,4203.6367,4438.5454,4282.97,4576.0913,4288.636,4314.3936,4369.5156,3771.4243,4447.303,4251.546,4320.061,4153.1514
311737.7815246582,4331.909,4251.031,4202.606,4437.0005,4281.9395,4576.0913,4285.031,4316.4546,4371.061,3770.9092,4446.273,4251.031,4312.8486,4149.0303
311738.81363868713,4329.3335,4249.4854,4203.121,4437.0005,4279.879,4575.0605,4282.97,4318.0005,4372.606,3769.879,4442.6665,4249.4854,4314.3936,4145.94
311744.7168827057,4330.3643,4249.4854,4203.6367,4433.9097,4275.758,4573.515,4283.485,4314.3936,4371.061,3768.8486,4441.1216,4248.9697,4317.4854,4146.9697
311752.7451515198,4332.425,4250.515,4204.152,4438.031,4278.3335,4575.0605,4284.515,4314.3936,4374.6665,3772.4546,4447.303,4251.546,4315.94,4151.606
311760.73455810547,4332.425,4252.5757,4204.6665,4443.182,4282.4546,4577.636,4284.515,4318.515,4378.7876,3775.546,4450.3945,4253.0913,4316.9697,4154.6973
311776.74984931946,4330.879,4253.0913,4203.6367,4444.2124,4279.364,4576.0913,4282.4546,4316.9697,4372.606,3774.0,4445.2427,4250.0,4318.0005,4152.1216
311777.6939868927,4328.8184,4251.031,4204.152,4441.6367,4281.4243,4576.0913,4280.394,4313.879,4368.485,3771.4243,4446.273,4250.515,4317.4854,4145.4243
311783.69641304016,4326.2427,4251.546,4204.152,4435.97,4284.0,4576.0913,4277.303,4313.879,4370.5454,3771.4243,4447.819,4249.4854,4315.425,4140.7876
311791.7287349701,4322.636,4247.9395,4196.9395,4431.8486,4273.697,4574.031,4272.152,4310.2725,4370.0303,3770.9092,4437.5156,4240.2124,4312.333,4138.727
311799.72290992737,4317.4854,4240.7275,4190.242,4429.788,4267.515,4571.97,4267.0,4308.212,4369.5156,3769.879,4434.4243,4235.5757,4312.8486,4138.727
311807.9888820648,4316.4546,4239.182,4190.758,4429.788,4271.121,4572.4854,4271.121,4311.8184,4374.1514,3770.9092,4444.2124,4238.152,4315.425,4139.2427
311850.6953716278,4318.0005,4240.2124,4190.242,4428.2427,4269.5757,4574.546,4278.849,4313.879,4378.2725,3773.4849,4446.273,4238.152,4314.3936,4139.758
311851.6502380371,4318.515,4243.303,4193.3335,4429.788,4272.667,4574.546,4275.758,4315.425,4379.8184,3775.546,4442.6665,4239.182,4312.8486,4139.758
311852.6244163513,4323.667,4243.818,4198.485,4435.455,4274.2124,4573.0,4270.0913,4308.7275,4377.2427,3772.9697,4443.182,4238.667,4314.909,4139.758
311853.6458015442,4323.667,4237.636,4197.97,4435.97,4271.121,4574.546,4272.152,4308.7275,4381.364,3770.9092,4436.485,4240.7275,4313.879,4139.2427
311855.61633110046,4326.7573,4239.697,4202.0913,4433.9097,4277.8184,4573.515,4270.0913,4312.8486,4386.515,3772.4546,4441.1216,4248.9697,4313.879,4139.758
311862.82563209534,4330.879,4245.364,4203.6367,4433.394,4280.394,4573.0,4269.5757,4313.364,4386.0005,3775.546,4447.819,4249.4854,4315.94,4141.8184
311880.50985336304,4330.3643,4248.9697,4201.576,4434.94,4279.364,4576.0913,4272.152,4314.3936,4387.5454,3777.091,4448.334,4248.9697,4316.4546,4145.4243
311881.6797733307,4329.8486,4248.9697,4202.606,4433.9097,4280.394,4576.0913,4271.636,4314.909,4384.9697,3774.5151,4445.758,4251.031,4314.3936,4145.94
311888.5293006897,4330.3643,4241.2427,4204.152,4431.3335,4279.364,4572.4854,4268.546,4311.303,4378.2725,3771.9395,4444.2124,4251.546,4312.8486,4141.303
311894.6969509125,4328.8184,4240.7275,4206.2124,4430.303,4273.1816,4571.97,4269.5757,4308.7275,4376.212,3771.4243,4444.727,4249.4854,4313.879,4141.303
311902.74381637573,4329.3335,4247.9395,4206.2124,4431.3335,4273.1816,4574.031,4275.242,4310.2725,4379.303,3774.0,4446.273,4251.031,4314.909,4147.485
311910.72487831116,4330.879,4246.394,4206.727,4433.394,4280.394,4573.515,4272.667,4310.788,4383.4243,3776.0608,4448.334,4252.5757,4315.94,4147.485
311918.7014102936,4324.182,4238.152,4205.6973,4431.3335,4282.97,4571.97,4265.97,4307.182,4386.515,3774.5151,4444.727,4245.364,4313.879,4140.7876
311926.7134666443,4315.425,4236.6064,4201.0605,4425.667,4279.364,4571.97,4272.667,4306.667,4389.606,3772.4546,4434.4243,4236.091,4306.1514,4137.182
311942.84439086914,4315.94,4239.182,4201.0605,4427.2124,4280.394,4574.031,4278.849,4312.333,4392.697,3775.0305,4431.3335,4236.6064,4304.6064,4136.6665
311943.7186717987,4318.515,4238.152,4203.6367,4431.3335,4285.031,4574.546,4274.7275,4315.425,4395.273,3775.546,4439.061,4241.2427,4311.8184,4135.1216
311950.01006126404,4316.9697,4237.1216,4202.0913,4429.788,4285.031,4574.031,4276.273,4308.212,4394.2427,3768.8486,4441.1216,4238.667,4311.8184,4131.0005
311958.17971229553,4318.515,4236.6064,4200.5454,4428.2427,4284.515,4575.5757,4282.4546,4303.576,4393.212,3767.3032,4435.97,4235.5757,4302.546,4129.4546
311965.7428264618,4323.667,4239.697,4201.0605,4430.303,4286.0605,4577.121,4282.4546,4306.667,4393.212,3769.879,4432.879,4236.6064,4299.9697,4129.4546
311981.85443878174,4325.7275,4245.364,4201.0605,4431.8486,4290.182,4579.6973,4281.9395,4311.8184,4393.212,3769.3638,4433.394,4234.5454,4302.0303,4127.909
311983.65569114685,4324.697,4248.4546,4201.0605,4433.394,4297.909,4586.394,4286.0605,4313.879,4397.3335,3768.8486,4432.364,4235.0605,4300.485,4129.4546
311989.6671772003,4324.182,4245.879,4202.0913,4435.97,4299.4546,4590.0,4287.606,4315.94,4400.9395,3769.3638,4433.394,4242.273,4304.091,4136.6665
311998.9564418793,4327.788,4240.7275,4202.606,4435.97,4290.182,4582.273,4286.5757,4321.6064,4405.5757,3775.0305,4442.152,4247.9395,4313.364,4140.7876
312005.7351589203,4331.394,4236.6064,4203.6367,4437.0005,4283.485,4574.546,4285.5454,4321.6064,4410.2124,3784.8184,4450.3945,4248.4546,4317.4854,4141.303
312012.85767555237,4326.2427,4236.091,4203.6367,4439.576,4285.031,4574.546,4283.485,4318.515,4407.121,3786.879,4451.94,4248.4546,4316.9697,4140.7876
312020.7495689392,4316.9697,4237.1216,4201.576,4437.5156,4284.515,4574.031,4280.394,4314.909,4398.3643,3778.1213,4445.2427,4242.273,4312.8486,4139.2427
312028.6810398102,4315.94,4235.0605,4199.5156,4432.879,4280.394,4569.9097,4277.303,4305.1216,4395.788,3770.9092,4437.5156,4234.5454,4305.6367,4136.6665
312051.0241985321,4325.212,4236.6064,4202.0913,4435.455,4281.9395,4571.4546,4277.303,4300.485,4397.8486,3769.3638,4439.576,4239.697,4306.667,4137.182
312051.1839389801,4331.394,4246.909,4205.1816,4441.6367,4288.121,4577.636,4281.9395,4310.2725,4403.0,3775.0305,4447.303,4251.031,4316.4546,4139.758
312052.7443885803,4329.8486,4252.5757,4205.6973,4441.1216,4295.3335,4578.667,4284.515,4314.909,4411.2427,3784.303,4450.909,4252.5757,4319.0303,4141.8184
312060.74929237366,4326.7573,4247.9395,4203.6367,4439.061,4296.879,4575.0605,4281.4243,4305.1216,4411.758,3784.303,4449.364,4247.9395,4314.909,4140.273
312068.7689781189,4326.2427,4245.879,4201.576,4440.0913,4288.636,4573.515,4276.273,4298.4243,4407.121,3775.0305,4447.819,4246.394,4312.8486,4137.182
312087.24212646484,4328.303,4249.4854,4202.606,4439.061,4286.0605,4574.031,4278.3335,4301.515,4408.152,3774.0,4448.334,4248.4546,4314.909,4140.273
312087.3432159424,4330.3643,4250.515,4204.6665,4440.606,4293.788,4574.546,4282.4546,4305.1216,4408.667,3778.6367,4451.4243,4248.4546,4317.4854,4142.3335
312093.7957763672,4329.3335,4248.9697,4203.6367,4445.758,4298.9395,4576.0913,4282.97,4306.667,4406.6064,3776.5762,4447.819,4246.909,4312.8486,4138.2124
312100.22830963135,4329.3335,4250.515,4204.6665,4448.334,4303.061,4577.636,4282.97,4311.8184,4411.758,3778.6367,4449.8794,4250.0,4314.3936,4142.3335
312107.7482700348,4331.909,4252.5757,4208.273,4448.334,4308.7275,4578.152,4287.0913,4317.4854,4418.9697,3787.9092,4461.7275,4254.121,4325.7275,4153.6665
312124.7560977936,4331.909,4250.515,4207.758,4447.303,4305.6367,4577.636,4287.0913,4313.879,4416.394,3786.3635,4460.6978,4253.6064,4324.182,4152.1216
312125.71835517883,4329.3335,4247.9395,4204.152,4446.273,4299.4546,4576.0913,4285.031,4311.8184,4417.4243,3779.667,4449.8794,4251.031,4313.879,4142.3335
312132.0595741272,4329.3335,4249.4854,4203.6367,4445.758,4303.061,4576.6064,4288.636,4315.425,4427.2124,3782.7578,4447.303,4250.0,4312.333,4140.7876
312139.68443870544,4331.909,4252.5757,4206.2124,4447.819,4310.788,4578.667,4295.3335,4316.9697,4433.394,3787.3938,4455.0303,4250.515,4315.94,4145.94
