Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1277303.8499355316,4219.606,4187.667,4170.1514,4400.9395,4253.0913,4559.6064,4448.334,4337.0605,4512.2124,3775.0305,4444.727,4251.546,4290.6973,4152.6367
1277311.7609024048,4231.4546,4192.3027,4170.667,4403.515,4255.667,4561.152,4449.364,4342.2124,4513.2427,3784.303,4450.3945,4253.6064,4298.9395,4157.788
1277324.807882309,4236.091,4190.242,4171.6973,4400.9395,4255.667,4558.5757,4443.182,4337.5757,4513.758,3780.6973,4439.576,4252.0605,4289.667,4147.485
1277329.102754593,4231.9697,4186.6367,4171.6973,4398.3643,4254.121,4556.515,4440.606,4332.9395,4512.2124,3775.546,4435.455,4252.0605,4280.9097,4144.909
1277335.8042240143,4235.0605,4188.6973,4172.2124,4396.8184,4252.5757,4558.0605,4444.2124,4335.515,4510.152,3777.6064,4443.6973,4254.121,4286.5757,4153.1514
1277343.8694477081,4241.2427,4189.2124,4172.7275,4393.212,4250.515,4557.546,4445.758,4342.2124,4515.8184,3780.6973,4449.364,4258.2427,4296.364,4155.727
1277351.8035411835,4239.182,4187.667,4174.273,4393.212,4250.0,4555.4854,4445.2427,4347.364,4524.576,3785.8486,4449.364,4262.364,4299.9697,4156.2427
1277360.089302063,4224.758,4188.1816,4172.7275,4392.697,4250.515,4555.4854,4445.758,4342.2124,4521.485,3784.303,4445.2427,4260.303,4294.8184,4153.1514
1277367.757320404,4209.3027,4185.6064,4163.9697,4388.061,4250.515,4554.97,4445.758,4330.879,4505.5156,3768.3335,4434.4243,4248.4546,4281.4243,4140.7876
1277376.0769367218,4201.576,4181.485,4155.727,4384.4546,4250.515,4556.515,4445.2427,4328.8184,4496.242,3757.5151,4424.1216,4238.667,4271.121,4135.6367
1277383.7819099426,4200.031,4183.546,4156.758,4383.94,4250.0,4560.121,4448.334,4331.909,4498.8184,3759.0608,4423.6064,4239.182,4268.546,4138.727
1277391.7772769928,4206.727,4188.1816,4166.5454,4389.606,4251.031,4563.7275,4456.061,4331.394,4506.5454,3764.2124,4429.273,4244.8486,4274.7275,4139.758
1277399.7979164124,4220.121,4190.242,4175.303,4398.879,4252.5757,4563.2124,4463.273,4339.636,4520.455,3775.546,4442.6665,4258.2427,4290.182,4150.061
1277406.7180156708,4219.091,4190.758,4177.364,4403.0,4252.0605,4560.636,4460.182,4350.9697,4530.758,3790.485,4456.061,4268.546,4303.061,4162.4243
1277419.7869300842,4205.6973,4189.7275,4172.7275,4398.3643,4250.515,4560.636,4451.94,4344.273,4524.576,3790.485,4452.9697,4259.788,4300.485,4154.6973
1277422.747373581,4200.031,4188.6973,4169.636,4394.2427,4249.4854,4554.4546,4447.819,4331.394,4510.152,3776.0608,4444.727,4247.9395,4287.606,4141.303
1277430.8021068573,4203.6367,4186.6367,4170.667,4396.8184,4249.4854,4548.788,4445.758,4329.3335,4507.0605,3773.4849,4446.273,4254.636,4287.606,4143.879
1277452.861070633,4211.879,4189.2124,4171.182,4401.4546,4250.0,4554.97,4451.4243,4332.425,4511.6973,3781.2122,4451.4243,4267.515,4298.4243,4154.6973
1277454.8025131226,4218.0605,4196.9395,4173.758,4404.0303,4252.0605,4561.667,4461.2124,4331.909,4512.2124,3781.2122,4452.455,4268.031,4301.515,4157.273
1277455.8079242706,4212.3945,4197.97,4176.3335,4403.515,4254.121,4559.0913,4457.606,4331.394,4511.1816,3776.0608,4450.909,4259.788,4296.364,4149.0303
1277478.3823490143,4202.0913,4188.1816,4168.606,4401.4546,4252.5757,4557.031,4454.0005,4335.0,4509.6367,3775.0305,4444.2124,4252.5757,4287.0913,4138.2124
1277482.5019836426,4201.0605,4185.0913,4161.909,4399.909,4253.6064,4560.636,4461.2124,4339.121,4510.152,3777.6064,4442.6665,4250.0,4285.031,4136.152
1277487.4341487885,4209.3027,4196.424,4169.636,4407.121,4258.7573,4561.152,4464.303,4338.6064,4512.727,3780.6973,4448.8486,4251.031,4291.2124,4143.364
1277494.8585033417,4218.0605,4205.1816,4175.8184,4417.9395,4261.8486,4561.152,4462.2427,4337.5757,4512.727,3783.788,4452.9697,4258.7573,4297.394,4150.061
