Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1374243,1754.578125802319,1749.4629807084088,1750.1623510921922,1754.8021512712012,1764.7452121982856,-58909.09629756994,-70740.75722473582,36561.403574928205,-5170.268597061015,1771.4920328829062,1781.8218135993761,-72144.74654296883,-72594.57382494128,1778.748160848908,-72800.30587997515,1774.3473060253236
1374244,1649.129121739632,1645.508451470514,1645.1415336617288,1651.0396007183772,1659.5907940698598,-49672.95673718391,-59415.8470208138,36711.515786994285,-5552.459232329817,1663.3772426951414,1670.1463292566614,-60867.26331981346,-59904.999709458,1669.5634903601685,-59498.678571296514,1664.9208328670743
1374245,1475.9529195517111,1473.4238833956704,1473.6205169967457,1479.3091014253719,1487.150967993762,-43250.29815202959,-51867.21907383754,36028.85204944915,-4783.660572722354,1487.879089554052,1493.1644388239565,-53239.43609658595,-52970.98847306554,1493.3902052134808,-53015.10069384973,1489.628708404161
1374246,1488.133550393249,1485.7307328131683,1486.0917218309246,1490.8219425512025,1501.3854785671308,-50221.34793252661,-60192.42228366629,36296.75962662625,-4824.474381684116,1498.6245822276167,1505.9354203784046,-61746.16094283936,-62776.65021145262,1505.189789644222,-63494.27716419114,1502.322052379566
1374247,1583.9499969164788,1581.2704643951588,1580.876737699538,1584.7584302133207,1598.0576141559673,-56196.122024145545,-66756.6146109745,37237.37849473957,-6131.858979434039,1592.4857478479616,1600.975772442373,-68654.7238127678,-69096.4907239138,1599.5617123360907,-69359.82886074448,1596.6962590979135
1374248,1506.177619548381,1503.8078959609413,1503.1723911850486,1506.4104415508968,1518.4031222830074,-49243.50884305982,-57871.14045571766,37127.211008816565,-6791.014026148838,1511.7717850311428,1518.1039169059118,-59830.558921098695,-58996.15412020947,1517.4857068978158,-58392.82125405739,1514.2926470753007
1374249,1322.595639091704,1321.500833286618,1321.4777311560292,1324.5202947574007,1332.887918038938,-42047.358752477485,-49297.188870518454,36060.331950898166,-6071.419695949808,1327.6809631359556,1331.9189580296686,-51029.9253680708,-50813.56706136121,1332.6444271436922,-50421.62834084347,1329.5470489032507
1374250,1293.1638534777876,1293.9730313058294,1293.7841693229916,1297.6906184143434,1303.7193187575401,-47565.97389990957,-56075.77534447621,35783.60630156883,-5763.7891560391845,1303.2263321036378,1307.8624849049838,-57716.843718037424,-59040.76131443545,1309.4560256675513,-59444.157574399076,1306.8617933012001
1374251,1383.7140894270779,1386.3182758306307,1384.4677445776579,1389.8509769211041,1394.3553472235517,-54577.14101438617,-64131.182195942296,36465.5895420013,-6808.251025991032,1401.653347236288,1406.16454723089,-65891.49837333706,-66897.5520651041,1408.3513590074976,-67169.35783321361,1406.5072391160015
1374252,1339.1716189570272,1342.5636469770832,1339.1963569303766,1345.1552847613357,1347.370801504228,-49105.667084995475,-57088.69492824252,36459.351489483306,-7531.069016740777,1361.9349919149226,1363.9546028082996,-58822.51440930661,-58248.44231138915,1366.6687707444962,-57801.52414525466,1365.8545497685138
1374253,1169.6379034796646,1172.3891416178299,1168.9685275860452,1174.3052499047224,1175.481019447374,-40958.2567963422,-47327.190953687845,35450.373886063164,-6784.478612995939,1191.75404346616,1192.8713305224317,-48834.84671239973,-48294.24883870229,1195.3590805591023,-48081.39205436092,1195.397413984884
1374254,1130.1786478689141,1131.376109609907,1128.4009076014436,1133.6412996509348,1136.914833495912,-45120.29701543192,-52461.17315827962,35034.46804953398,-6099.37984116985,1148.846489701854,1153.2387113054392,-53938.35714861662,-54847.627592537516,1154.5882056201108,-55611.009808216804,1154.2158645478999
1374255,1234.8240386953466,1234.5781750540987,1231.5876056885484,1238.377716975764,1243.8224971085267,-53177.508599746514,-61701.69426415619,35654.84176235741,-6832.357704821327,1250.0162332619911,1257.317909483661,-63457.340669515084,-64378.56636635447,1257.9412505168093,-65206.94261987446,1255.571301793776
1374256,1225.1190324436552,1224.2482452768702,1221.720013481607,1230.246152790998,1234.255877958712,-49011.642528488665,-55985.205951446434,35704.121793234444,-7670.475464300132,1237.2013472734125,1242.560759935391,-57922.33608527687,-57322.939422689364,1243.9071029909348,-57231.38088941069,1239.221441801621
1374257,1056.5933266293443,1055.7843908546015,1054.663698908868,1063.2539212039246,1064.3196542773621,-39460.609888389525,-44277.36522521526,34522.350004913504,-7141.510884309257,1066.7098080700548,1068.5168830068833,-46097.53940860613,-45337.32953173072,1071.104996685871,-44970.77888111716,1065.1511360900984
1374258,984.9872396950423,984.2910540581247,983.692549233061,991.0100465583284,992.3358946735426,-41857.27610866311,-47258.32655913931,33660.45788581644,-6376.435018754573,996.8217519946232,998.585969402032,-49009.264061009344,-49892.97100906708,1001.4508210255046,-50234.884158656125,995.246208856117
1374259,1083.585286841757,1082.7937824233964,1080.6232087905032,1086.5121689788843,1091.17165470817,-51333.42938107511,-58382.46119186287,34000.36615491116,-6945.141944188187,1101.3977353774997,1104.8462934680942,-60319.33516898818,-61757.19687300179,1107.1551100244005,-62274.95573875699,1101.1923635187932
1374260,1099.665276821498,1098.8462311963672,1095.0214010679765,1099.200832055039,1106.09755839141,-49488.41649415528,-55644.82803076861,34117.58395889073,-7868.12643883187,1123.7629753236176,1126.1834522114455,-57667.77351221135,-57700.62988390947,1128.2076823974692,-57372.001503543375,1123.0908298445374
1374261,928.0227968377494,927.3942859807229,924.1593227542126,926.0205145035941,932.8250952569779,-38794.40810426745,-42737.38617683195,32975.949511018924,-7439.8100440130165,954.5179430726023,954.9877058807049,-44477.75629210194,-43896.94119667599,957.1260663032426,-43172.90690843352,953.2710171138382
1374262,815.6220347286055,815.1623732176773,813.8899527340446,813.8091361067976,820.9299640322392,-38315.49655330126,-42540.8524001522,31909.313341910703,-6438.68640330809,840.872042975729,843.2764726710728,-43969.97647032495,-44790.664107920085,845.013711667547,-44793.433347205595,841.8827123777388
1374263,905.6514387644916,905.1243971603142,905.0943712290098,904.4361470782876,913.0160607586935,-48242.664239498976,-54523.27760157148,32144.513998877977,-6683.865998161363,928.6705688629107,935.4988738655906,-55983.88263995154,-57640.91903203588,935.8816479918235,-58080.0806428482,932.6374140252295
1374264,969.0439941754005,968.2406990564791,968.8131716565948,968.386199213477,976.6823779999306,-49354.07594971899,-55465.59409396324,32484.886726690158,-7631.4398806653035,989.8234439481525,997.9610916014201,-57076.80567093397,-57432.61695978094,996.8583738436705,-57157.652338885724,993.2469381083667
1374265,828.9605806200757,827.8796841995194,829.5167402396382,828.9245342573316,834.8102620526369,-38661.107172198,-42475.14506046441,31510.936720697013,-7398.829657068609,847.3005334274808,853.6368500685928,-44000.51175493607,-43263.61885852369,851.8429865794297,-42441.25121939975,847.6914889066848
1374266,688.8825212320749,687.9124472816183,690.4861595820532,689.1845914457206,694.6930259511537,-34930.51389927041,-38298.578947750626,30198.889614787917,-6311.994169138733,705.7679618028942,712.3888814459833,-39680.21822047618,-39925.61820899212,710.4352281311973,-39777.11321450084,705.0758221004062
1374267,752.2065985467066,751.9655987992141,753.9521424497145,752.1634500019444,760.9495308780768,-43840.63824912078,-49109.04392828126,30068.376911754294,-6318.122217995925,769.9859536401225,779.2913184749278,-50632.273117203906,-51861.09724090184,777.180057956247,-52455.929473522025,770.2120614470776
1374268,842.995832032658,843.82634389009,844.0844718999895,842.1156650194247,853.6365738696458,-47662.33776284124,-53347.7358940179,30338.799850557414,-7346.135164746117,862.3767322244762,871.1908338352353,-55140.61004722325,-55282.08373234948,869.407677028785,-55486.403348942986,861.6233143664336
1374269,733.8148520681067,735.6196519642588,734.8009558264434,732.263234488091,743.0253741037573,-38400.35954193326,-42018.460329365524,29410.496432468928,-7437.917954590817,752.3318148589667,756.2475893506661,-43850.27052055024,-42689.354042521445,755.7763608615658,-42306.62589413587,748.3805857298503
1374270,567.0488247470739,569.431804982783,568.815757172255,565.4952576618596,574.7911648344216,-32404.91754773864,-35071.25419065896,27883.98793900871,-6417.160650821404,582.2028924463638,582.6913860068208,-36820.988743348425,-36467.38938681556,583.7950218038445,-36534.900824852535,576.7640121048113
1374271,586.3291049851318,588.5945307280197,588.7485700931572,585.3621869881548,595.1177151126899,-39558.034501271744,-43791.385866332086,27468.348128073492,-6222.929725823746,598.2434383043241,599.8862274633491,-45688.3546287645,-46708.87466735653,601.9838154187684,-47423.83754830774,594.2560925056904
1374272,684.293569592745,685.6002300543944,687.0984377102782,683.9974050006064,693.8263921455521,-44993.59510790547,-49966.80582631705,27821.60769672704,-7266.403969277348,693.9020138834176,696.9511910574888,-52135.38230281902,-52596.4432245381,699.766782467386,-52827.66453220547,691.2711865793101
1374273,609.1661984552213,609.0523990065533,612.8144032531789,609.1151186079337,616.2519970898314,-37248.95223185786,-40428.17786546239,27215.39363397858,-7623.73623809079,616.1832836160138,617.7606440318722,-42596.02996434284,-41761.48798754056,621.2460806327051,-41121.43069066449,613.8030288736752
1374274,436.9433878640707,435.75179005511825,441.3827267693423,436.67753995938193,440.9087527309169,-29668.12618342487,-31672.311617283696,25755.297296808283,-6592.674323153461,440.9075050447263,441.7249970459676,-33637.914985232856,-33322.96671579659,444.78123711796883,-32922.338365926684,440.37698254374834
1374275,424.55696333152963,423.29486690085974,428.6399998739889,424.41411787182557,428.7234087916417,-35083.48064054361,-38557.40412599514,25132.634480248154,-5981.627403142555,426.57378844255265,430.078299519618,-40583.090575100956,-41614.36592032686,430.9713555592258,-42059.64908697503,429.6450681474763
1374276,524.3669064397607,524.0598557843593,527.7109649919751,525.7306291250595,531.3553585763984,-41707.96351189983,-46335.688524496014,25409.216865775445,-6740.45918836687,527.2099236472768,533.0914325437446,-48714.72991882317,-49201.43717359107,531.3583973311895,-49567.483965863896,531.6268732642872
1374277,473.46233474265193,474.5591115534945,477.6751703012273,477.5534636961813,482.75019896640583,-35530.55042748267,-38621.66179155585,24889.34902956192,-7237.009447029432,480.08927111484616,484.7579109407283,-41174.1798164115,-39928.16989502033,481.4055514380482,-39601.56644999514,482.21614833051893
1374278,288.7854888109546,291.0717669736953,295.2808223115452,295.0511424139147,299.69463474155623,-26843.56502102604,-28426.731964305443,23324.489848357294,-6357.480034896487,301.12833538911894,304.21423739036743,-30818.585409953328,-29568.888732966832,300.12399778543,-29452.93240335224,301.13444322895566
1374279,237.31710178381934,240.14174202050964,244.6222091464741,243.56490826496398,250.2225950345123,-30846.884076919556,-33678.50883434822,22430.526850139693,-5578.974602333377,256.14943773250474,261.1132334209865,-35951.53048134374,-36191.36306562778,256.5123401967486,-36972.57492907399,256.9070804212281
1374280,337.7589794891861,340.30551132280505,342.9879894489275,342.1272322634448,351.01430686329843,-38849.405045945045,-43287.77435189088,22724.14435593796,-6154.7419769872395,361.7798136324751,369.83890101401386,-45633.63781195972,-45966.954938176714,365.4956942619866,-46697.13085540944,363.9924921787891
1374281,329.3980869736644,331.16675139983494,331.90117510028927,331.87449077701547,339.1286874143278,-34472.43185918911,-37834.49311033837,22595.247516966003,-6744.627483589117,354.85423112477133,363.07291098159783,-40095.036631032766,-39026.87472995287,360.6963338691781,-38721.79265510372,357.0003727583954
1374282,165.30827228647772,166.47572321383873,166.66693740168256,167.17431370290754,170.27377688907532,-24594.04758840974,-26203.631659866205,21347.182927723006,-5949.539962577112,189.32977523327574,195.77513494679312,-28094.72151943895,-26985.173705216148,196.1271179399262,-26331.067069607918,191.6628414466943
1374283,101.86406823654107,102.899300307779,102.98668058122131,104.03424363443922,105.17006985544361,-26679.71054519495,-29116.31635988462,20495.40587818173,-4965.40956859932,125.21185882666427,131.3319968922269,-30783.725271863907,-31349.505137017546,133.0028185212806,-31411.42753265358,129.6782475457496
1374284,215.24420195471552,216.35846791731194,215.98487604709237,217.76126077499907,219.28377004351603,-35934.37482066166,-40112.429966312244,20897.854163912245,-5343.6223448648725,239.5107928496653,245.495623172578,-41961.82655342182,-42988.86373079846,246.90986538097218,-43342.76351083668,245.46259891980938
1374285,254.2754921085467,255.50605287887765,255.39567960677238,257.11264182876636,257.43989195517355,-34024.16559731352,-37362.1074728301,21120.59358233648,-6061.560225707548,278.69384082690686,281.5377952062312,-39424.95507276867,-38907.29274901699,282.7298468122191,-38610.871696128444,282.8848440796414
1374286,109.64019324003688,111.08210116302628,112.4671305305082,112.76137196664958,110.23830291021392,-23390.67291378499,-24601.24614775997,20117.904563978977,-5432.156044123012,132.45748105688173,131.66510363282947,-26560.78233118407,-25333.883305046853,132.68849141006012,-24814.891653127772,134.3291832226365
1374287,18.497183572167835,20.24873452543795,22.647379149265117,21.234429011422478,18.46560932865834,-22860.173942769256,-24437.5519822358,19185.745011330866,-4294.653886059656,39.281308878884474,39.62076373940633,-26236.063763498125,-26371.135210527016,39.123408172817584,-26620.797015954355,42.15340157822485
1374288,116.67888998022168,118.92645024762452,120.53731935969968,118.29505703795382,118.62141876076427,-32495.575939646395,-36180.80822865413,19496.244039584308,-4488.576678526923,135.7036333829534,140.6106656263664,-38081.940065311195,-39059.48814994961,137.68615359002246,-39657.387770163055,141.20893240773268
1374289,180.02570073481502,183.14160398420216,183.5463648542136,180.81734761581322,183.30241023495938,-33405.76544004767,-37033.06172871991,19850.094830999704,-5433.471667092006,196.16737307898362,202.8114792472505,-39055.221742760405,-38812.30038643499,198.6815552426613,-38588.09801438597,201.72165452958933
1374290,45.027856938697646,49.191409630438166,49.648360342038515,45.92533240380316,47.61594969637483,-22985.443729594896,-24574.83470679248,18902.46539869578,-5210.360558298872,56.38635057728972,61.03934874489319,-26396.642307810518,-25209.453276446155,57.30550230467076,-24397.69923009628,60.23709792968065
1374291,-79.17972797628106,-74.42352089206342,-73.67897872947987,-77.96416270426471,-77.3090547651332,-19756.338808169876,-21198.285939021374,17702.597749588524,-4132.984055773214,-71.84543957173372,-67.89007084983999,-22749.194319678176,-22661.10484018632,-71.4065127176918,-22529.472451746064,-67.24993083069329
