Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1117511.7123126984,4255.152,4207.758,4268.031,4410.7275,4242.788,4542.0913,4384.4546,4244.8486,4480.788,3743.091,4418.9697,4223.2124,4255.667,4116.0605
1117516.1821842194,4252.5757,4207.242,4267.0,4407.6367,4238.152,4540.546,4382.394,4243.818,4480.273,3737.9397,4416.909,4218.576,4251.546,4110.909
1117527.74643898,4255.152,4203.121,4263.9097,4407.121,4237.1216,4541.061,4380.848,4240.2124,4476.152,3733.818,4415.364,4217.0303,4251.546,4110.909
1117532.3944091797,4265.4546,4210.334,4270.6064,4414.3335,4247.9395,4545.697,4386.515,4246.394,4478.7275,3738.97,4422.061,4223.2124,4256.1816,4121.7275
1117538.9986038208,4268.546,4219.606,4274.2124,4417.4243,4256.1816,4545.697,4389.606,4253.6064,4481.303,3742.0608,4427.2124,4226.8184,4257.2124,4126.879
1117546.6711521149,4263.9097,4214.455,4269.5757,4416.909,4250.0,4543.636,4386.0005,4248.9697,4479.2427,3741.5457,4424.6367,4227.3335,4256.1816,4124.303
1117554.7020435333,4262.364,4206.727,4268.031,4413.303,4239.697,4541.5757,4385.485,4239.182,4479.2427,3738.97,4421.031,4227.8486,4253.0913,4123.788
1117562.7036094666,4264.9395,4208.273,4269.0605,4408.667,4237.636,4540.546,4386.515,4234.5454,4475.6367,3733.818,4420.515,4226.8184,4253.0913,4126.879
1117570.8587169647,4263.394,4207.758,4267.515,4408.667,4240.7275,4541.061,4381.8794,4235.5757,4467.394,3731.2427,4417.9395,4223.2124,4253.0913,4121.2124
1117578.688621521,4254.121,4202.606,4263.394,4408.152,4237.1216,4541.061,4376.727,4234.5454,4462.7583,3730.2124,4411.2427,4219.091,4244.8486,4111.9395
1117586.8005752563,4248.9697,4202.0913,4259.788,4401.9697,4233.0,4539.515,4375.182,4229.909,4463.273,3724.5457,4407.121,4216.5156,4236.091,4108.3335
1117594.7804450989,4252.0605,4205.6973,4261.3335,4400.9395,4237.1216,4539.515,4379.8184,4230.9395,4462.7583,3721.4546,4408.152,4218.0605,4238.667,4111.9395
