Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
681998.6979961395,4283.485,4248.9697,4184.0605,4462.2427,4284.515,4569.9097,4362.303,4303.061,4493.152,3746.697,4434.4243,4226.8184,4284.0,4142.3335
682000.7743835449,4283.485,4245.364,4185.6064,4466.364,4284.515,4569.9097,4359.727,4308.212,4495.2124,3750.3032,4437.0005,4230.4243,4284.515,4143.879
682008.7835788727,4286.0605,4247.9395,4186.6367,4476.667,4286.5757,4569.394,4360.2427,4307.182,4496.242,3755.97,4444.2124,4235.5757,4285.031,4147.485
682010.6661319733,4287.0913,4250.515,4186.6367,4479.758,4286.5757,4565.273,4362.303,4302.546,4496.242,3753.9094,4442.152,4230.9395,4284.0,4144.909
682014.655828476,4282.97,4247.9395,4185.0913,4479.2427,4285.5454,4560.636,4360.758,4301.0,4494.6973,3748.2424,4435.455,4227.3335,4284.0,4140.273
682023.7259864807,4282.4546,4246.394,4182.515,4480.273,4284.515,4560.121,4359.727,4300.485,4494.6973,3750.8186,4440.606,4231.9697,4285.5454,4144.909
682031.7344665527,4290.182,4248.9697,4184.576,4481.303,4284.0,4567.849,4363.3335,4307.182,4496.758,3757.0002,4448.334,4234.5454,4286.0605,4151.091
682038.7380123138,4291.2124,4248.9697,4188.1816,4481.8184,4284.0,4571.4546,4364.879,4314.3936,4498.3027,3757.5151,4445.758,4233.515,4286.0605,4148.0005
682046.6959476471,4284.515,4246.909,4187.667,4481.303,4284.0,4563.2124,4360.2427,4308.212,4497.788,3755.97,4443.182,4233.0,4286.0605,4147.485
682054.7115802765,4291.7275,4247.4243,4186.121,4480.273,4282.97,4558.5757,4361.273,4301.515,4497.788,3757.5151,4446.273,4233.515,4289.667,4154.182
682062.7760887146,4301.0,4250.515,4189.2124,4483.364,4286.0605,4568.879,4372.091,4311.303,4498.3027,3763.6973,4450.909,4235.0605,4298.4243,4158.303
682070.862531662,4291.7275,4252.0605,4189.7275,4486.97,4291.7275,4571.97,4373.1216,4314.909,4499.3335,3764.2124,4449.364,4236.091,4298.4243,4154.182
682088.7696743011,4284.0,4251.031,4186.6367,4481.303,4292.2427,4560.636,4364.879,4302.0303,4497.273,3757.0002,4444.727,4233.0,4288.636,4148.5156
682090.6665325165,4293.788,4251.031,4187.667,4485.4243,4293.788,4562.697,4366.4243,4304.091,4497.273,3759.5757,4445.2427,4233.0,4290.182,4150.061
682111.7956638336,4297.394,4251.546,4189.7275,4492.6367,4296.879,4572.4854,4373.6367,4316.4546,4503.455,3769.3638,4449.8794,4237.1216,4300.485,4156.2427
682112.6673221588,4290.182,4251.546,4187.667,4484.909,4294.8184,4566.8184,4369.5156,4309.2427,4502.9395,3765.2427,4450.3945,4237.636,4298.4243,4156.2427
682114.6488189697,4291.2124,4251.546,4187.667,4483.364,4293.788,4555.4854,4361.7876,4295.3335,4494.6973,3755.97,4446.273,4233.0,4287.606,4149.5454
682118.9498901367,4292.758,4251.031,4188.1816,4492.6367,4299.9697,4561.667,4363.848,4301.0,4493.152,3753.394,4442.6665,4230.9395,4283.485,4143.364
682126.7659664154,4285.5454,4251.546,4184.576,4489.031,4302.0303,4573.515,4368.485,4308.7275,4497.273,3752.8792,4440.0913,4233.0,4285.5454,4142.3335
682133.9588165283,4286.0605,4251.546,4177.879,4479.758,4299.9697,4575.5757,4373.6367,4308.7275,4496.242,3752.8792,4435.97,4230.4243,4285.031,4144.909
682156.7659378052,4289.667,4248.9697,4173.2427,4480.788,4300.485,4576.0913,4380.848,4313.364,4494.6973,3752.8792,4432.364,4222.1816,4278.849,4142.3335
