Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1628427,-14554.101003803555,-14558.224010726475,19478.744846776215,-14572.24540076452,-14581.045542900554,115138.96566807729,140576.91466015097,-69464.26169447448,2071.880939224673,-14523.615698070025,-14530.668224834531,133937.81560700253,149162.73526077808,-14537.645437308754,156418.64026371285,-14537.552389394998
1628428,-14516.172662641626,-14522.02241965301,21957.323363786447,-14534.612796765441,-14542.50592851359,110139.10546066663,134182.61065608845,-68825.82141715154,2965.170928858545,-14486.454086177904,-14492.586326566927,128309.24109050442,141494.54091728252,-14500.200429592976,147775.06633529387,-14500.479662324491
1628429,-14211.634445487834,-14219.081814071662,11058.110627073613,-14227.56625972815,-14234.166642512244,85577.55129524785,105435.5569073172,-66521.84671670386,1263.4425333047684,-14181.60526001156,-14184.246120882934,100175.86152116122,111841.7413494674,-14193.201790956206,117488.98234349051,-14193.853136292037
1628430,-13883.819635379064,-13891.527105152305,1576.1297166964937,-13897.872827224744,-13904.952892659634,77955.74351284791,97650.42472762885,-63624.30495462678,-1620.4627592074296,-13849.966435298433,-13852.729062584802,91838.40241668973,104696.67199007569,-13861.714489194997,111040.91698648382,-13863.007660461128
1628431,-13774.041652850112,-13780.854616427216,5274.760121331905,-13789.675956018194,-13797.070209198824,91672.24102982046,114450.13041877486,-61912.17191535361,-2213.4646618725874,-13734.554058942009,-13740.422288991367,108160.74112077335,122052.83258745918,-13748.230867082608,128885.86551117894,-13749.450144618224
1628432,-13662.657713491826,-13668.804715033102,8749.586150889405,-13679.856224050043,-13685.90711977612,91565.76589536731,114002.75121569126,-60509.69598920171,-1565.1029481259975,-13619.048178807427,-13624.44044542128,108407.12670971411,120847.79864715412,-13632.438412829328,126770.40775018008,-13632.546769352779
1628433,-13276.472294490639,-13282.946490979217,-1357.948064103882,-13291.474952614582,-13296.877344268214,68511.9343283275,87102.60574609923,-57579.18173986884,-3222.209598098847,-13231.869896202566,-13232.422249079533,82234.19500980183,93271.70187890003,-13242.940803493071,98257.80850883987,-13241.98569146253
1628434,-12802.099451697344,-12809.163239702664,-13040.815688635545,-12813.694010689986,-12820.925336652701,55780.975473346356,73494.0239328465,-53860.2231017742,-6433.263641532614,-12759.219858398916,-12757.059313950727,68165.3238295195,80263.61376611117,-12769.775303325117,85663.28224205936,-12768.94147665536
1628435,-12540.350663597179,-12547.253084819198,-11107.17899371128,-12551.146372026391,-12560.286698455253,66808.05694919926,87458.21687874082,-51359.24357513209,-7461.495310299313,-12500.600512856656,-12500.468203424454,81474.97348000472,94735.03174827034,-12512.58399090438,100790.53192556906,-12512.845138307572
1628436,-12345.898883823476,-12352.02334178426,-5502.7634988599875,-12356.586266445132,-12365.414103205927,71105.18928657101,92290.21310927221,-49625.05465988789,-6609.112624934408,-12309.517236019317,-12311.374658881788,86791.62440381819,98666.20021342911,-12321.123321870356,104239.88454213348,-12322.334283018592
1628437,-11901.88018059239,-11907.332391658061,-12823.602913712353,-11909.433309040302,-11917.814478146254,52067.83674366564,69836.69673062119,-46629.99147049126,-7714.407779475214,-11869.191734158703,-11870.369650108223,65151.56566694723,75224.90557422531,-11878.080285420227,80156.02824561702,-11879.278195158458
1628438,-11316.241281436192,-11321.269548814349,-25557.668270211194,-11319.678952882092,-11330.016992597375,37361.427402581765,53606.82391660826,-42642.36889305645,-10969.745561250165,-11288.030583956137,-11289.506897158308,48691.01347263954,59460.02505294394,-11295.535876140919,64945.45676658748,-11295.448059950666
1628439,-10922.867213098518,-10927.66181002115,-26403.48176615413,-10926.185937181937,-10938.622907889034,45813.17505444208,64484.21390656317,-39797.32307404581,-12530.115287252938,-10898.514739836379,-10902.783293079116,58980.73372134195,71134.91959988858,-10907.140891723859,77339.26759481637,-10904.486628549217
1628440,-10658.135123266478,-10663.087089313234,-20673.694030598075,-10664.522695689644,-10675.797771376878,51862.59637716843,71354.85386908388,-38089.82486504371,-11727.70050031005,-10634.82951513946,-10639.99293736772,66321.65513298445,77482.36160963592,-10644.17109041048,82985.20069066693,-10638.231663999311
1628441,-10179.244653292804,-10184.533479109732,-26176.331856611847,-10186.203806572403,-10194.936678286196,34345.39352900151,50568.64930848453,-35285.71675760606,-12390.894675535146,-10153.84165700505,-10156.568748399226,46433.62493036618,55812.95548474077,-10162.676265984475,60110.88805256132,-10154.081053885864
1628442,-9504.637797267318,-9509.814519503609,-39688.97452866074,-9508.367913912392,-9517.361113874951,16962.29909614898,31259.27612242567,-30992.588511755726,-15709.007182327114,-9475.013665867613,-9477.609468338444,26871.596764209236,36991.89255245928,-9485.090465563146,41435.07336222675,-9475.68532018919
1628443,-8980.194607255347,-8984.740083724555,-42857.363103530195,-8981.056569852164,-8992.51915052674,23716.999740681495,40499.57064442604,-27334.133553082822,-17941.93123699487,-8945.82364818007,-8953.353577952203,35165.715607760554,47172.47217479223,-8959.434218925944,52530.48596631051,-8950.741188332237
1628444,-8634.953523225638,-8638.917410791786,-36413.97149444993,-8634.727289384655,-8647.184004837261,33335.936050533775,51731.74547318455,-24983.910204444925,-17320.3859848726,-8598.151186600322,-8609.69164435059,46501.786110195644,57800.110834727864,-8613.417090080795,62926.19453991097,-8605.67238529414
1628445,-8131.113472139221,-8134.882211146862,-38623.8135250227,-8128.756496196762,-8140.635279878632,19108.005170625318,34460.04856603958,-21960.916080875955,-17317.174091315435,-8095.826819822691,-8105.614364437167,30241.914747268384,39090.26204070871,-8108.734365984949,43139.7353513199,-8101.756111361658
1628446,-7400.048154477728,-7403.769653341845,-50970.21659968614,-7394.522859646996,-7407.090958069028,-388.30309486090346,12266.876218213696,-17390.050501337202,-20184.783083411225,-7367.733890573305,-7374.335277904149,8214.700464046102,16903.604711641674,-7378.175588755086,20958.810105207038,-7372.129365263387
1628447,-6773.340113518336,-6776.740891235612,-55407.37121808808,-6767.283976356566,-6781.444160000117,4443.043847367729,19343.883242438555,-13173.982666951153,-22771.53872355434,-6741.794125365319,-6749.049028297035,14480.390104952614,25168.179485622255,-6753.169215398362,30227.197782349896,-6748.092218562441
1628448,-6366.771606345832,-6369.290912135099,-48183.84744679983,-6362.776767759705,-6376.18572577708,18612.085801862544,36228.21943698691,-10488.273145963562,-22348.83391230103,-6332.85867534233,-6341.810945420841,31280.066671591285,42107.28117530154,-6346.0236777153705,47186.29466847287,-6341.3219624320445
1628449,-5873.455076823849,-5874.507183303841,-46698.068804670416,-5869.193785865058,-5879.865183410683,10266.097393137781,25725.429939930444,-7676.030996160267,-21553.79753664294,-5834.641292663579,-5841.789426044241,21755.809693017494,30373.697540874036,-5847.0754751114055,34284.9640836589,-5841.859749691859
1628450,-5150.027888356648,-5149.528485568851,-56632.347740877965,-5141.6973068050465,-5151.830682747775,-9470.705786700697,2680.750776322059,-3436.4509310715052,-23325.168552484625,-5104.348010683898,-5108.974643688138,-941.9575835451697,7016.75372136107,-5115.244620170695,10546.851705240664,-5109.445476306202
1628451,-4492.373677148328,-4491.035569785803,-61214.49125258172,-4481.072584174353,-4493.677656248046,-6767.877002958922,6813.94453175154,718.4895846405923,-25415.80741502509,-4439.890707304348,-4446.046312482253,2309.811992799598,12206.522226081033,-4450.964613195754,16676.284434107532,-4445.914862558322
1628452,-4084.6275291225875,-4083.29711791038,-52793.84770650817,-4074.423603277116,-4088.393669368797,11706.011088855008,28535.523125075044,3332.036226223616,-24704.655949844575,-4028.5989382689872,-4037.604042987437,23554.196598982624,34270.49624056459,-4039.7090103270507,39155.56310739156,-4036.6528540132826
1628453,-3657.5679983700547,-3656.583989686016,-47393.024930292784,-3648.805422653192,-3661.191468931311,10661.165895685683,26199.062057605224,5755.606450875687,-23106.829281880426,-3602.6651525608904,-3610.5555926134784,22040.03508855597,30851.123726587113,-3611.746392241489,34827.155116772374,-3610.1484269795747
1628454,-2997.4145259631646,-2997.0522591513163,-54875.494650625405,-2987.305010005175,-2998.4539597939715,-8587.206702068837,3093.216689330806,9590.496828394185,-23991.220454458096,-2947.3290459073514,-2952.7058980195525,-376.26547443714185,7149.315577209576,-2955.2778676162798,10562.056499609604,-2953.619217456732
1628455,-2349.647769565754,-2350.3422402833194,-60691.84540539066,-2338.222079017296,-2350.551879267936,-10945.866317668082,934.074106054685,13638.048441824654,-25902.484591062872,-2306.6596982364035,-2314.1527342754584,-3064.888385015638,5775.4389564858475,-2317.583104726324,9965.330448359538,-2314.9083021387287
1628456,-1959.4956937632196,-1960.9683863031623,-53433.4470472305,-1949.305123612482,-1962.5085345771743,6985.634743563877,22177.145507783083,16112.628206018806,-25390.34874401212,-1924.6108150738598,-1936.795321064084,17617.2083377925,27422.946633214233,-1939.610671484164,32229.285913136482,-1935.8791054103458
1628457,-1611.3293399322156,-1612.2081038345411,-46496.766396765335,-1601.7794803707811,-1613.5188513538355,10760.262040464653,25788.059082627336,17982.66352691882,-23581.13371279597,-1582.985543541911,-1595.352213044262,21762.894438677835,30005.136783173417,-1597.54603657785,34104.000564896036,-1594.1177601710356
1628458,-1032.1597681521341,-1031.1363143158046,-53170.319625381344,-1019.6317346261237,-1030.3010500403907,-7790.664487864473,3651.463051003554,21171.21473416256,-24105.183901298587,-1005.2303406386212,-1013.6358643401733,210.3025525732083,7061.772694704458,-1015.2928169704161,10425.91586249777,-1014.8426268073499
1628459,-401.6998951502597,-399.0787513263584,-61735.68148844932,-386.1573668559267,-398.50486111484315,-15895.614756821571,-5064.453199293505,24980.309492271863,-26279.116484767954,-370.46877561977703,-378.00946432811674,-9025.275524657085,-960.1142544326426,-377.77923863510006,2874.732533623497,-381.93815737972943
1628460,-10.714492339731855,-8.44926807042625,-57231.367960954136,3.13521754547925,-11.076056104500381,-1233.8378292543807,12630.841129230383,27429.088667885182,-26385.33613033589,25.712030146835996,14.129651483050411,8046.9389465180775,17477.494608394867,17.35586139412868,21827.31791752716,9.894345959495261
1628461,290.0436522971805,290.2712818471126,-49259.22107410793,300.2767581142844,286.4704694535025,5716.736991255391,20064.999223896903,28976.214392561553,-24671.53648218327,327.37287117635714,312.5770629203765,16048.258405039733,24271.963675771145,317.57929953857195,27896.304772151663,309.8623157536123
1628462,814.469488121862,812.7947722495845,-53963.51029477609,825.0481404841855,811.6204061930738,-10759.58667336466,181.60985489289277,31634.78009268023,-24916.69960358381,849.1556706154987,834.5225570631815,-2950.3144188357796,3603.859803477025,838.8035441201476,6375.594489354932,833.22636536701
1628463,1455.9473711128592,1453.71695891103,-64034.684978763034,1469.841234128488,1454.4091583948023,-22736.765159489034,-13152.707301891825,35162.49485968973,-27348.695165810856,1488.88659414766,1473.9209694959168,-16511.118499462136,-9182.499270295742,1476.4241365697665,-5933.207849971057,1473.5830518250452
1628464,1891.563030491242,1889.9706346177986,-62807.158166459914,1906.6134362616174,1888.8473819294752,-12018.360827606099,182.18450265212846,37527.290940848514,-28221.20368156323,1925.358797098233,1908.4318109079416,-3831.576832831015,4864.890541100676,1910.0013731786632,8949.445512837121,1909.0038248842582
1628465,2195.968297936093,2195.3207239197227,-55839.28845698942,2210.2329226235934,2192.13476442131,-4755.9997137339715,8303.840073494444,38813.89945738421,-26912.451438870925,2231.14743167183,2215.0866318529256,4700.640506197369,12209.714575258784,2216.6651747634533,15858.109364069081,2215.9308409301175
1628466,2715.527590212766,2715.250305874484,-60731.02993812297,2731.238598496915,2713.0093479506368,-22302.85736574816,-12685.374309409068,41228.97929755768,-27246.549327212888,2751.2005359671043,2739.7812648462095,-15332.568311664276,-9989.603069489818,2741.862760765269,-7308.376322589716,2739.7583777149134
1628467,3434.879627473161,3434.1737297932555,-74302.74085888424,3453.8500732487323,3433.365453230389,-41035.18164335071,-33674.19545377802,45130.11959732758,-30481.48357286288,3471.647371330451,3462.836190765347,-36394.11212327621,-30718.17107098049,3466.6320036751035,-27839.064805759546,3462.2188300235093
1628468,4017.990606025951,4016.3287882192185,-78608.11764332783,4037.796517234466,4014.688921336579,-36741.50332371659,-27237.05514575046,48458.10060884743,-33012.871052290975,4057.096710466828,4046.0651948031095,-30729.85165994057,-23343.090541465284,4052.914981282709,-19667.15231543677,4046.7001410434723
1628469,4445.045788604393,4442.205697431706,-74392.74077657501,4463.594768655987,4440.328251159273,-29978.50129521386,-19059.926165626915,50633.81172749285,-33063.189391091204,4485.21919610113,4472.561284181983,-22398.327094221302,-15597.594922274473,4481.511421456653,-12319.826627847962,4475.132151477856
1628470,5053.4006657466525,5049.704980678407,-79325.23390779822,5073.371239869426,5051.243508985568,-47012.183057347684,-39237.34680177278,53667.48704119305,-33886.89469300689,5092.010162641841,5082.343472348661,-41628.54565406253,-37075.36323009399,5090.5629083712,-35027.177591949,5085.36517937359
1628471,5908.700233347661,5905.1049514040715,-94520.29370346642,5933.318359595743,5910.714032831254,-69804.749928815,-64975.982434569814,58433.10843991532,-37578.56885152891,5946.563297998406,5939.663960581302,-67289.5414458743,-62864.13356431694,5946.129555112782,-60962.849967699774,5942.266058347098
1628472,6685.29910226302,6682.919853324456,-102218.25733210688,6713.122334571807,6689.383262610209,-69392.22975047177,-62810.15802307663,63072.91099108387,-41100.51186345413,6728.024424868622,6718.464878479388,-65986.95166962862,-59707.99239912725,6725.076804774456,-56922.66791362114,6721.9271772444035
1628473,7279.002643571002,7278.640865444264,-98920.96416418086,7307.553777395429,7284.948956683127,-60364.97959880012,-51552.41688267445,66494.71250557565,-41932.408493816365,7331.77543199782,7317.757452888417,-54868.64009310841,-48591.13866956778,7326.047582338414,-45807.00290960421,7322.9139219413055
1628474,8004.549297921262,8006.461527667664,-101806.28534285423,8036.007121536667,8015.488691659018,-73929.39084220564,-67512.76574613337,70408.96382841546,-42739.83071216547,8065.848997599086,8051.278439329909,-69963.94531181866,-65959.2168640907,8060.40036447616,-64308.40572551732,8056.729371363796
1628475,9009.247546272218,9013.114776557159,-116418.17291248469,9046.937587109547,9025.634089818031,-99368.2698048669,-96373.80111217573,76118.8065673302,-46334.43148651195,9071.807301851819,9058.447488644275,-98604.63949636991,-95370.9871493798,9067.486706497999,-94140.65606913134,9062.94088576
1628476,9999.65092243677,10004.744839009505,-126207.72766917778,10041.294058673706,10016.929421773028,-103432.55907700294,-99207.68561162558,82092.53704290884,-50375.22113990174,10058.20732363408,10042.911295337663,-102375.28722654309,-97447.11894125074,10052.663601589116,-95406.69677910442,10047.361565867639
1628477,10787.734638319875,10793.30440649965,-123448.41950617103,10828.197332412947,10802.82580248377,-91857.3074907877,-84558.46239584162,86821.49595208032,-51695.98907728659,10843.107537581764,10824.862744848448,-88201.8032541766,-82702.63070778176,10835.8301995699,-80328.95679110433,10830.40358455023
1628478,11629.681508136577,11635.62115521118,-123536.50041349237,11669.012011863513,11645.438794469808,-98384.24214559673,-92281.85694706286,91556.26244614323,-52122.918636617724,11684.488772563525,11667.349978369733,-95114.93957718258,-91612.7337862089,11678.333923461138,-90095.89268480906,11673.110566821388
1628479,12726.824211956276,12734.012241358894,-135959.80201165238,12769.859935650902,12746.807034125717,-121890.4681638433,-119366.06100025585,97811.83181910054,-54941.7119828679,12780.791810820918,12766.846792162945,-121527.32725789602,-119259.10968238977,12777.077458627233,-118207.12613412943,12771.271272606675
1628480,13832.953391454199,13842.24053899201,-146426.91319350543,13881.601174210758,13855.822778022775,-128860.87186681769,-126000.25349862035,104384.28837278717,-58717.76996229997,13884.634890647181,13870.091725707773,-128649.78492576357,-124990.8638110722,13880.755075419485,-123132.49927701065,13873.285765898907
1628481,14708.81343961584,14719.473466411633,-143605.8517336155,14760.108987961221,14731.622917024099,-116142.30442758785,-110057.08378412547,109523.508430296,-60040.30742420887,14760.348799792517,14742.09982082539,-113167.90753185264,-108481.21838157618,14754.339377640306,-106032.8310706497,14745.227434241244
1628482,15569.15801968955,15579.279942742796,-140280.91918878516,15621.018582182704,15592.415854253706,-116551.93888593052,-110702.27644102059,114188.48268144908,-59953.491431205926,15626.233065292447,15606.842257301636,-113175.63268935912,-109954.7943563399,15619.836762128687,-108224.43068814988,15610.012220051984
1628483,16678.56228971196,16687.129095813063,-149285.25824250455,16731.943962282083,16703.786665421852,-137241.6741265272,-134900.01912472575,120243.19399058135,-61960.651501916866,16744.22932136335,16726.26334141092,-136681.86724636966,-134725.74406611244,16738.796830781637,-133704.58013137963,16728.937625252394
1628484,17850.522870484772,17858.069068313016,-159353.07339581026,17904.938448652385,17876.036707967993,-146315.11878310717,-144476.93741595373,126945.77779304866,-65372.79244884246,17920.767042372496,17901.13151039141,-146645.71738529066,-143396.63433827987,17913.89337167688,-141834.33891506895,17904.197324059794
1628485,18788.58635855287,18795.945162040905,-156129.61633922675,18841.176615739678,18812.327651111795,-132382.58120496775,-127422.46627437847,132298.7718196815,-66523.00825831055,18855.243217826282,18830.059500132953,-130138.61877939185,-125488.5185790532,18844.755211541742,-123276.8519165139,18835.403449296457
1628486,19630.194068302117,19637.701810565843,-148975.60110282374,19681.139655012736,19654.248170619725,-125459.7982813051,-119810.81672787156,136718.81925609673,-65589.09656994286,19687.59290745375,19658.599216390667,-122033.22652611452,-118511.73577583993,19675.69789814407,-116871.70055935957,19666.840513400442
1628487,20675.417632771387,20683.229833063604,-153437.72195182822,20729.031872371204,20703.02244991838,-140632.28172942135,-138031.04158996657,142148.563901734,-66234.30211155937,20724.138351479178,20694.96280934544,-139518.3882260596,-137527.57794400913,20713.90467608199,-136652.38769860068,20705.459919099547
1628488,21811.97504659569,21820.420662914214,-162260.45207984984,21870.206037550055,21841.832140899496,-150320.0574802864,-148695.09611548684,148293.24648344947,-68733.01442577671,21857.5413321152,21827.130092852458,-150483.84363491385,-147566.02347282457,21847.81388958549,-146197.01077390125,21839.60367872419
1628489,22715.541331624503,22725.06044919382,-159101.1407814373,22775.074860665605,22744.00720754289,-136562.28441354574,-131948.7575730919,153065.91878577758,-69468.02816969996,22765.061384522312,22730.550253889603,-134382.49031336838,-129907.34779508533,22752.84187777943,-127673.96677163264,22744.824673608855
1628490,23450.674274108624,23461.441355148076,-149132.7733105637,23508.803375096435,23477.98292717593,-124712.1132691797,-118745.26084919965,156429.44682798238,-67757.7324368172,23509.8651457032,23472.899643759512,-120791.58462031449,-117223.64813980702,23495.44938491429,-115333.84633170014,23487.79636990864
1628491,24346.361763349305,24358.15789703348,-149306.7064111684,24405.257690630788,24375.512328870034,-135538.30764671313,-132365.61608918034,160428.86658982188,-67210.55581352822,24417.017454798926,24381.1011659396,-133562.22501175807,-131851.6627877411,24402.591402180668,-130818.53681021021,24395.33004466017
1628492,25376.679796727833,25389.285597765767,-156678.97512330045,25438.704283214007,25407.48290053887,-146105.9802162362,-144518.98290993337,165329.7839887107,-69021.13679396489,25456.44765567711,25420.34756653534,-145902.3146742322,-143627.45405443065,25441.614284587522,-142311.05057426292,25434.21541945998
1628493,26204.516151720934,26217.800636206804,-154092.91671966627,26267.345871162226,26233.943221201982,-132937.0825415792,-128557.45900594589,169080.66575263,-69728.56452669349,26289.38272717828,26249.281179761463,-130790.70699333551,-126602.27756375386,26272.400711471382,-124377.74454376526,26264.20354888397
1628494,26806.3074810527,26820.020326373946,-142367.4360184258,26867.00097728695,26834.19902302746,-116192.567604015,-109660.86159172129,171105.67844133772,-67641.5995905072,26892.25972483631,26849.156118016464,-111843.96764626126,-107922.24373211099,26874.455065555787,-105907.75023822345,26865.185916440892
1628495,27508.23632120784,27522.27527404447,-138607.78263201079,27568.735334617453,27537.67777108177,-121772.58949344383,-117566.01350077461,173341.34540434065,-65942.36540779218,27591.656802277717,27550.540238948386,-118964.21339196383,-116876.27311210072,27576.405695521153,-115889.48863679293,27565.84732399163
1628496,28368.314661622288,28382.912534709187,-143969.6700325541,28431.9597322011,28399.90340598494,-132514.26793283693,-130551.92396205939,176596.13802622887,-66706.00179057923,28446.754663381973,28408.79880891355,-132015.72466594228,-129732.85744367684,28434.481432901972,-128764.07625108998,28422.467586437542
1628497,29062.52872184354,29077.84734549496,-141456.07389779796,29128.07953441985,29093.165543318046,-120277.32813309021,-116013.83812616675,179044.90803710982,-67038.09501858692,29135.59580995706,29097.386602024155,-118407.65315136917,-114078.72018790124,29123.909030204075,-112139.41186005395,29110.801741914398
1628498,29485.119611925078,29500.971798525105,-127845.33303792773,29549.232056310084,29513.721876340165,-98869.92940420279,-91723.77571541311,179643.80818711035,-64517.07272131274,29556.036211189235,29516.66404838239,-94268.03742149528,-89706.35483846565,29544.728016138397,-87620.39181173363,29530.924174701162
1628499,29937.274735581264,29953.267064396936,-119794.59865839501,30000.22850519583,29966.650008704903,-98395.89291623619,-92750.70833598665,180052.20511462964,-61718.59014333392,30012.71920517111,29974.9451557481,-94399.89583052174,-91771.83769741812,30003.743564892073,-90572.1573600486,29989.093720793666
1628500,30554.211272311422,30569.870612989518,-122642.61710517865,30617.958967382758,30585.285463421827,-108820.02312023219,-105714.63614565514,181482.45051602955,-61370.82422060593,30638.511303774856,30601.93703992602,-107058.99481181824,-104914.53319332298,30630.632363363777,-103855.22174482219,30615.170130425355
1628501,31046.85564791079,31061.64792672554,-120397.50443316792,31109.28383200836,31075.844167216703,-98499.28227588319,-93566.75102167891,182404.00179402716,-61247.036199419585,31136.57623491341,31096.310900892957,-95739.75483983202,-91718.42705125947,31125.262686328955,-89633.88136650503,31109.88319123322
