Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1356115.4491901398,4289.152,4223.2124,4202.606,4464.819,4235.0605,4575.0605,4423.0913,4325.7275,4510.6665,3766.273,4451.4243,4255.152,4280.9097,4147.485
1356123.4436035156,4282.97,4220.6367,4199.5156,4463.788,4236.091,4576.0913,4426.182,4325.7275,4511.6973,3763.1821,4451.4243,4252.5757,4281.4243,4142.3335
1356131.4899921417,4284.515,4228.364,4195.394,4464.819,4238.667,4579.6973,4429.788,4330.879,4509.6367,3764.7275,4448.8486,4251.546,4281.4243,4141.8184
1356139.469385147,4286.5757,4233.515,4195.394,4464.303,4239.182,4577.636,4427.2124,4330.3643,4508.606,3762.667,4448.334,4251.031,4279.879,4142.848
1356147.4254131317,4285.031,4230.4243,4198.485,4463.788,4238.152,4576.0913,4423.6064,4325.7275,4509.6367,3761.1213,4449.364,4249.4854,4279.364,4141.303
1356166.5308475494,4286.0605,4224.2427,4195.909,4463.273,4237.636,4576.6064,4423.0913,4321.091,4507.576,3761.6362,4452.455,4251.031,4281.4243,4141.8184
1356167.4931049347,4287.0913,4221.6665,4193.3335,4462.7583,4236.6064,4575.0605,4419.485,4316.9697,4499.3335,3757.0002,4452.455,4251.546,4281.9395,4143.364
1356171.413898468,4285.5454,4220.6367,4191.788,4462.2427,4236.091,4571.4546,4415.364,4313.879,4492.6367,3753.394,4447.819,4249.4854,4279.364,4142.3335
1356178.7650585175,4286.0605,4220.6367,4189.2124,4463.273,4237.1216,4571.97,4416.909,4314.3936,4500.879,3761.6362,4450.909,4251.031,4279.879,4141.8184
1356186.431646347,4286.5757,4224.2427,4191.273,4465.8486,4237.636,4575.0605,4419.485,4318.0005,4509.6367,3768.8486,4462.2427,4252.5757,4285.031,4143.364
1356194.4863796234,4285.5454,4222.6973,4193.3335,4465.3335,4236.091,4573.515,4417.9395,4317.4854,4502.9395,3765.2427,4464.303,4251.031,4285.5454,4143.879
1356202.4450302124,4285.031,4219.091,4193.3335,4463.788,4236.6064,4572.4854,4416.909,4313.879,4494.1816,3760.606,4452.9697,4249.4854,4281.9395,4142.848
1356210.527420044,4285.031,4224.758,4199.0,4471.0005,4239.182,4574.031,4417.4243,4312.8486,4496.758,3760.606,4449.364,4251.031,4280.394,4140.7876
1356218.3485031128,4284.515,4233.515,4202.606,4476.152,4239.697,4571.97,4417.4243,4313.879,4498.8184,3761.6362,4457.606,4250.515,4281.4243,4140.273
1356226.809978485,4287.606,4231.9697,4202.606,4469.4546,4238.667,4570.4243,4416.909,4313.879,4497.788,3767.3032,4463.788,4250.0,4283.485,4142.3335
1356234.46393013,4290.182,4223.2124,4201.576,4465.8486,4240.2124,4576.6064,4417.9395,4314.909,4498.8184,3769.879,4460.182,4250.515,4284.515,4143.364
1356241.3823604584,4284.515,4221.1514,4192.8184,4465.3335,4240.7275,4574.031,4415.364,4314.3936,4498.8184,3764.7275,4452.9697,4248.9697,4281.4243,4137.6973
1356249.4547367096,4279.879,4221.1514,4186.121,4463.273,4236.6064,4562.182,4408.667,4310.2725,4497.273,3761.1213,4453.485,4246.909,4279.879,4133.576
1356257.440328598,4286.5757,4221.6665,4195.909,4465.8486,4238.152,4562.697,4407.121,4307.6973,4495.2124,3761.6362,4457.606,4248.9697,4280.9097,4137.6973
1356265.4411792755,4294.303,4227.3335,4206.2124,4469.4546,4246.394,4574.031,4412.788,4313.364,4497.788,3764.2124,4460.182,4251.031,4281.9395,4140.7876
1356273.6072540283,4295.8486,4231.9697,4204.6665,4470.485,4251.031,4575.0605,4417.4243,4321.091,4507.0605,3771.9395,4463.788,4253.0913,4286.5757,4142.3335
1356281.4619541168,4297.909,4234.5454,4204.6665,4477.6973,4250.515,4573.515,4418.4546,4324.697,4514.788,3777.6064,4468.4243,4262.364,4295.8486,4149.5454
