Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1249333.5778713226,4243.303,4200.031,4126.364,4393.212,4236.091,4525.606,4359.727,4252.0605,4465.8486,3730.7273,4420.515,4217.5454,4256.1816,4110.394
1249341.6123390198,4246.909,4201.0605,4126.879,4394.2427,4236.6064,4525.606,4357.152,4252.0605,4462.2427,3729.1821,4416.909,4218.576,4251.546,4109.879
1249349.9603271484,4250.0,4200.031,4127.394,4395.273,4236.091,4524.0605,4357.6665,4252.5757,4464.303,3730.2124,4416.394,4218.0605,4255.667,4112.4546
1249357.201576233,4248.4546,4194.3633,4126.364,4393.212,4235.0605,4522.5156,4359.727,4252.0605,4464.303,3729.697,4416.394,4216.5156,4254.636,4107.8184
1249365.1750087738,4248.9697,4196.9395,4126.879,4391.1514,4235.5757,4524.0605,4361.273,4252.5757,4464.819,3731.7576,4416.909,4217.5454,4251.546,4094.9397
1249373.125076294,4251.031,4205.1816,4128.9395,4394.758,4238.152,4528.182,4362.303,4254.121,4472.5454,3735.8792,4420.0,4217.5454,4255.152,4085.667
1249381.1707496643,4250.515,4204.152,4128.9395,4397.8486,4237.636,4528.182,4362.303,4253.0913,4477.6973,3738.4548,4423.0913,4217.0303,4261.8486,4083.6064
1249389.2319202423,4248.4546,4201.576,4126.879,4396.3037,4235.5757,4526.6367,4361.7876,4254.636,4479.2427,3740.0002,4424.1216,4217.5454,4265.97,4084.6365
1249397.1095085144,4241.7573,4200.031,4127.394,4393.212,4237.1216,4526.6367,4362.8184,4256.1816,4477.6973,3736.9094,4422.576,4212.909,4263.394,4084.1213
1249404.1879177094,4236.091,4196.9395,4125.3335,4391.6665,4234.5454,4526.6367,4359.727,4252.5757,4468.94,3730.7273,4416.909,4203.6367,4255.152,4081.0303
1249412.1663570404,4242.273,4199.0,4126.364,4393.212,4233.515,4526.1216,4361.7876,4256.1816,4468.4243,3734.8484,4418.4546,4207.242,4256.697,4085.1514
1249420.197725296,4254.636,4205.6973,4136.152,4401.4546,4241.7573,4529.2124,4375.182,4269.5757,4482.8486,3748.2424,4430.8184,4221.1514,4270.6064,4096.4854
1249428.1890392303,4255.667,4205.1816,4137.182,4403.515,4243.818,4530.758,4378.7876,4270.6064,4487.4854,3749.273,4435.455,4223.7275,4273.1816,4099.0605
1249436.2511634827,4250.0,4203.121,4127.394,4394.758,4237.1216,4528.6973,4369.0005,4262.879,4479.2427,3740.5154,4427.2124,4217.0303,4263.394,4093.9092
1249444.194316864,4251.031,4204.152,4125.8486,4390.636,4237.1216,4527.152,4367.9697,4265.4546,4479.758,3739.485,4421.546,4216.5156,4261.8486,4093.9092
1249452.1691799164,4251.546,4203.121,4129.4546,4395.273,4238.667,4525.091,4371.061,4265.4546,4482.8486,3741.5457,4425.667,4214.455,4264.9395,4093.9092
1249460.2093696594,4247.4243,4201.576,4125.8486,4393.727,4236.091,4523.5454,4365.9087,4254.121,4479.2427,3742.576,4430.8184,4212.909,4263.394,4092.364
1249467.3342704773,4246.394,4201.576,4124.303,4390.1216,4236.6064,4523.5454,4361.273,4250.515,4477.6973,3745.6667,4428.2427,4217.0303,4262.364,4091.3335
1249475.1710891724,4248.4546,4200.031,4127.394,4391.1514,4236.6064,4518.909,4361.273,4253.6064,4478.2124,3747.7273,4423.0913,4214.9697,4262.879,4087.7275
1249483.5789203644,4249.4854,4201.0605,4126.879,4392.697,4235.0605,4514.788,4363.848,4252.0605,4480.273,3746.697,4425.667,4206.727,4264.9395,4086.697
1249491.16897583,4246.909,4204.152,4125.8486,4392.182,4235.5757,4520.455,4369.0005,4255.152,4481.303,3746.182,4430.8184,4209.3027,4265.4546,4091.8486
1249499.3011951447,4249.4854,4205.6973,4129.9697,4394.758,4237.636,4530.2427,4370.5454,4265.4546,4482.3335,3747.7273,4431.3335,4217.0303,4264.9395,4094.9397
1249507.1954727173,4248.9697,4205.1816,4131.5156,4394.758,4238.667,4528.182,4371.576,4265.97,4482.8486,3747.2122,4427.2124,4211.364,4266.485,4092.8792
1249515.206336975,4240.7275,4205.1816,4125.3335,4392.182,4238.667,4516.8486,4370.0303,4256.697,4481.8184,3743.6062,4424.1216,4204.152,4266.485,4092.364
1249523.7970352173,4240.7275,4205.6973,4126.364,4395.788,4238.152,4515.303,4363.848,4251.546,4479.758,3742.0608,4426.6973,4210.8486,4264.4243,4093.394
1249535.1572036743,4248.9697,4205.1816,4136.152,4399.909,4239.697,4520.9697,4362.303,4252.5757,4477.6973,3743.6062,4432.364,4218.0605,4264.9395,4095.4546
1249541.4853096008,4251.546,4204.6665,4137.6973,4396.8184,4238.667,4517.364,4368.485,4253.0913,4480.273,3743.6062,4433.394,4218.576,4268.031,4097.515
1249546.4942455292,4248.4546,4205.6973,4131.5156,4392.697,4236.6064,4510.152,4370.5454,4252.0605,4478.2124,3740.0002,4429.273,4218.0605,4264.9395,4094.4246
1249554.5654296875,4248.4546,4204.6665,4127.394,4392.697,4236.091,4513.758,4369.5156,4251.031,4466.364,3734.3335,4421.031,4217.5454,4256.1816,4090.818
1249562.1366500854,4248.9697,4200.5454,4127.394,4393.727,4235.5757,4516.334,4370.0303,4250.0,4464.303,3731.2427,4420.515,4216.0,4255.667,4091.8486
1249570.6181526184,4248.9697,4199.0,4127.909,4391.6665,4235.5757,4515.8184,4371.576,4253.6064,4476.667,3736.3943,4426.182,4217.5454,4264.9395,4094.4246
1249584.7957134247,4250.0,4200.5454,4128.9395,4389.091,4235.0605,4515.303,4370.5454,4262.879,4481.8184,3742.0608,4426.182,4218.576,4267.515,4094.4246
1249586.3726139069,4248.4546,4201.576,4126.364,4389.091,4235.5757,4514.2734,4371.576,4267.0,4478.7275,3742.0608,4423.6064,4216.0,4263.9097,4093.394
1249594.2072868347,4249.4854,4203.121,4126.364,4392.697,4238.152,4520.9697,4376.727,4266.485,4482.8486,3745.6667,4426.6973,4217.0303,4265.4546,4094.4246
1249601.577758789,4250.515,4205.1816,4127.909,4394.758,4240.2124,4527.152,4378.2725,4266.485,4485.4243,3747.7273,4427.2124,4220.121,4266.485,4096.4854
1249609.194278717,4249.4854,4205.1816,4126.364,4393.727,4238.667,4526.1216,4374.6665,4264.9395,4479.758,3741.5457,4423.0913,4218.0605,4262.879,4094.9397
1249617.4862384796,4249.4854,4204.6665,4130.485,4393.212,4237.1216,4522.5156,4372.606,4261.3335,4477.6973,3738.97,4424.6367,4216.5156,4263.9097,4093.9092
1249625.2002716064,4251.031,4205.1816,4136.152,4392.697,4237.1216,4519.4243,4374.1514,4259.788,4479.758,3742.0608,4429.788,4219.091,4267.515,4097.0
1249633.3916187286,4252.0605,4204.6665,4136.6665,4392.697,4235.0605,4512.727,4374.6665,4261.3335,4479.758,3740.5154,4430.8184,4220.121,4267.0,4100.091
1249641.1247253418,4252.5757,4205.1816,4138.727,4396.8184,4235.5757,4513.2427,4376.212,4259.788,4477.182,3737.4246,4430.303,4220.121,4263.9097,4101.636
1249649.382352829,4253.0913,4208.273,4142.848,4401.4546,4243.303,4523.0303,4379.303,4256.1816,4477.6973,3739.485,4429.788,4222.6973,4265.4546,4102.667
1249657.2000980377,4254.636,4209.3027,4141.8184,4403.0,4248.9697,4526.6367,4377.758,4253.0913,4479.758,3740.5154,4431.3335,4224.2427,4269.0605,4103.697
1249664.175748825,4256.1816,4208.273,4139.758,4403.0,4249.4854,4525.606,4377.2427,4253.6064,4480.273,3740.0002,4433.394,4223.7275,4268.546,4108.3335
1249672.191143036,4255.152,4207.758,4141.303,4400.425,4250.515,4526.6367,4384.4546,4260.303,4479.758,3741.5457,4431.8486,4222.6973,4266.485,4109.879
1249680.1888942719,4252.0605,4207.242,4136.6665,4396.3037,4246.909,4526.6367,4386.0005,4265.4546,4479.2427,3740.0002,4427.7275,4220.6367,4266.485,4104.212
1249688.1647109985,4252.5757,4205.1816,4129.4546,4393.212,4238.667,4526.6367,4379.303,4267.0,4478.2124,3738.97,4424.1216,4219.606,4265.97,4099.0605
1249696.1777210236,4250.515,4204.152,4126.879,4393.212,4236.091,4523.5454,4377.758,4265.4546,4480.788,3738.97,4420.0,4218.0605,4265.4546,4095.9697
1249704.1773796082,4246.394,4203.6367,4126.364,4391.1514,4236.091,4513.2427,4378.2725,4258.2427,4477.6973,3734.3335,4419.485,4216.0,4264.9395,4091.8486
1249712.1813297272,4247.4243,4203.6367,4126.879,4392.182,4234.5454,4510.152,4375.182,4251.031,4470.485,3731.7576,4424.1216,4216.0,4264.4243,4092.8792
1249720.9815979004,4251.031,4205.6973,4131.0005,4394.2427,4236.091,4522.0,4378.2725,4251.031,4473.061,3735.8792,4425.152,4218.0605,4264.9395,4097.0
1249727.105140686,4250.0,4206.727,4134.606,4393.212,4238.152,4527.667,4383.94,4254.636,4480.273,3737.9397,4424.1216,4219.606,4266.485,4098.546
1249735.2032661438,4250.515,4206.727,4131.5156,4395.788,4237.636,4523.5454,4380.848,4253.6064,4481.303,3740.5154,4427.7275,4220.121,4266.485,4098.546
1249744.1930770874,4252.5757,4206.727,4129.9697,4397.8486,4239.182,4525.091,4377.2427,4253.0913,4478.7275,3745.6667,4429.273,4220.121,4262.879,4097.515
1249751.3978481293,4251.546,4207.242,4135.6367,4398.3643,4239.697,4528.6973,4379.8184,4253.6064,4478.7275,3746.182,4426.182,4220.6367,4263.394,4097.0
1249759.2151165009,4250.0,4207.242,4139.758,4397.8486,4239.697,4526.1216,4380.848,4253.6064,4479.2427,3743.6062,4425.152,4220.121,4263.9097,4097.515
1249767.4396038055,4248.9697,4206.2124,4136.6665,4398.879,4240.2124,4523.5454,4380.333,4251.031,4473.576,3739.485,4418.9697,4219.091,4255.152,4093.9092
1249775.1097679138,4250.0,4205.1816,4131.5156,4399.909,4239.182,4524.0605,4384.4546,4251.031,4464.819,3733.818,4414.8486,4219.606,4248.9697,4092.8792
1249783.6034297943,4247.4243,4204.6665,4129.9697,4396.3037,4238.152,4524.576,4387.0303,4253.0913,4462.2427,3731.7576,4416.394,4215.485,4253.0913,4093.394
1249791.1956310272,4239.182,4203.121,4126.364,4390.1216,4237.1216,4524.0605,4384.4546,4248.4546,4461.7275,3728.1519,4411.758,4205.6973,4253.0913,4086.697
1249798.1655597687,4239.697,4201.576,4126.879,4390.636,4236.091,4524.576,4387.0303,4249.4854,4463.273,3723.0005,4409.6973,4205.6973,4252.0605,4086.182
1249807.1579933167,4254.636,4207.758,4138.727,4400.9395,4242.273,4527.152,4394.2427,4265.4546,4481.303,3738.4548,4425.667,4221.1514,4267.515,4102.667
1249814.1884803772,4264.4243,4218.0605,4147.485,4407.6367,4252.0605,4527.667,4394.2427,4272.667,4498.8184,3758.0305,4439.061,4233.0,4282.4546,4113.485
1249822.1549987793,4260.303,4220.6367,4143.364,4408.152,4253.0913,4528.6973,4389.091,4268.031,4499.849,3753.9094,4436.485,4228.364,4279.879,4110.909
1249830.1973342896,4253.6064,4219.606,4138.727,4410.2124,4252.0605,4528.6973,4390.1216,4267.515,4491.6064,3746.182,4432.879,4221.6665,4271.636,4106.788
1249838.1428718567,4252.5757,4218.576,4139.758,4407.6367,4252.0605,4527.152,4390.636,4261.8486,4483.879,3747.7273,4433.394,4222.1816,4270.6064,4103.1816
1249846.1728096008,4254.121,4209.8184,4135.1216,4400.9395,4244.8486,4523.0303,4380.333,4252.5757,4478.7275,3744.6365,4432.364,4222.1816,4270.6064,4098.0303
1249854.1655540466,4245.364,4199.0,4125.8486,4398.3643,4236.6064,4516.8486,4372.091,4250.515,4475.6367,3735.8792,4426.182,4215.485,4266.485,4094.4246
1249862.1764183044,4236.6064,4201.576,4123.788,4398.3643,4238.152,4511.6973,4376.727,4245.364,4472.5454,3732.273,4418.9697,4210.8486,4263.394,4092.8792
1249869.2049980164,4237.636,4205.6973,4126.879,4397.8486,4239.182,4511.6973,4379.303,4239.182,4467.909,3732.273,4418.4546,4214.455,4265.4546,4092.8792
1249877.189874649,4238.152,4203.6367,4125.8486,4397.8486,4236.6064,4517.879,4372.606,4244.3335,4465.3335,3730.7273,4420.0,4216.5156,4264.4243,4092.8792
1249885.185956955,4240.7275,4207.242,4126.879,4400.425,4242.273,4523.5454,4373.1216,4251.031,4471.0005,3732.273,4420.0,4216.5156,4262.879,4091.8486
1249893.1663036346,4250.0,4218.576,4136.6665,4407.6367,4252.5757,4526.1216,4382.909,4252.5757,4483.879,3742.576,4426.182,4219.091,4270.6064,4099.0605
1249910.2704524994,4255.152,4222.1816,4142.3335,4411.758,4255.152,4527.152,4384.4546,4254.636,4489.546,3749.7883,4433.9097,4222.6973,4277.8184,4108.3335
1249911.183834076,4250.0,4212.909,4136.6665,4405.0605,4247.4243,4527.152,4377.2427,4253.6064,4481.8184,3742.576,4432.879,4220.6367,4272.667,4106.273
1249917.522907257,4248.4546,4205.6973,4128.4243,4397.8486,4239.697,4525.606,4376.212,4251.546,4478.2124,3737.4246,4430.8184,4219.091,4267.515,4099.0605
1249925.1759052277,4250.515,4207.242,4127.394,4400.425,4240.2124,4526.6367,4376.727,4251.546,4479.2427,3740.5154,4426.6973,4219.606,4267.515,4095.9697
1249933.5536956787,4246.909,4208.7876,4131.0005,4403.0,4241.7573,4527.667,4371.576,4245.364,4474.6064,3736.3943,4421.546,4218.576,4264.9395,4095.9697
1249941.1952495575,4240.7275,4208.273,4135.1216,4402.4854,4240.7275,4526.1216,4370.5454,4242.788,4468.94,3731.7576,4424.6367,4219.091,4264.9395,4095.9697
1249948.1768608093,4237.636,4206.2124,4132.031,4401.4546,4238.667,4524.576,4373.1216,4243.818,4467.394,3731.2427,4425.667,4218.0605,4265.4546,4094.4246
1249956.2323093414,4236.091,4205.1816,4125.3335,4399.909,4237.1216,4524.576,4371.061,4243.303,4464.819,3729.697,4417.9395,4213.4243,4260.818,4091.8486
1249964.2238616943,4237.1216,4206.2124,4125.3335,4400.425,4235.5757,4524.0605,4371.576,4247.9395,4465.8486,3730.2124,4416.909,4211.364,4261.8486,4093.394
1249972.1546173096,4237.636,4206.727,4126.364,4400.425,4235.5757,4524.0605,4372.606,4253.6064,4469.4546,3733.3032,4420.515,4208.273,4265.97,4095.4546
1249980.7424545288,4239.182,4206.727,4124.8184,4399.909,4234.5454,4524.0605,4370.0303,4250.515,4466.8794,3730.2124,4417.4243,4207.242,4262.364,4093.394
1249988.2044792175,4246.909,4206.727,4129.4546,4401.9697,4233.0,4523.5454,4371.576,4254.636,4470.485,3731.2427,4420.0,4214.455,4263.394,4094.9397
1249996.1712360382,4254.121,4208.7876,4140.7876,4404.546,4236.091,4525.091,4376.212,4267.515,4483.879,3740.5154,4432.364,4221.6665,4270.0913,4104.212
1250012.2020244598,4250.515,4209.8184,4142.3335,4404.546,4237.1216,4528.182,4373.1216,4264.4243,4479.758,3740.0002,4434.94,4221.1514,4270.0913,4107.8184
1250013.1936073303,4245.364,4209.3027,4134.606,4402.4854,4235.0605,4527.152,4369.0005,4251.546,4462.7583,3729.1821,4421.546,4218.576,4262.364,4100.6064
1250019.2029476166,4249.4854,4208.7876,4131.5156,4402.4854,4234.0303,4525.091,4370.5454,4250.0,4459.1514,3728.1519,4413.8184,4217.5454,4255.667,4095.9697
1250027.2359848022,4248.9697,4207.242,4134.0913,4403.515,4234.5454,4526.1216,4371.061,4251.546,4463.788,3732.7878,4416.909,4214.9697,4254.636,4098.546
1250035.2387428284,4243.303,4205.1816,4133.061,4400.425,4233.515,4524.576,4370.0303,4249.4854,4461.2124,3725.061,4413.8184,4214.9697,4252.5757,4095.4546
1250046.0498332977,4243.818,4204.152,4129.9697,4393.727,4233.515,4521.485,4370.5454,4250.0,4459.1514,3727.1216,4411.2427,4216.0,4250.515,4092.8792
1250055.2253723145,4250.515,4205.6973,4135.1216,4396.8184,4236.091,4524.576,4371.061,4255.667,4467.909,3745.6667,4427.2124,4217.5454,4260.303,4103.697
1250062.3075962067,4253.0913,4207.758,4141.303,4403.0,4236.6064,4528.182,4372.091,4256.1816,4477.6973,3746.697,4438.5454,4221.1514,4269.5757,4109.879
1250068.2926177979,4250.0,4206.727,4139.2427,4399.909,4235.5757,4525.606,4370.0303,4251.546,4477.6973,3732.7878,4427.2124,4220.6367,4261.3335,4105.758
1250075.1247406006,4250.515,4204.6665,4137.182,4396.8184,4235.5757,4525.091,4369.5156,4256.697,4477.6973,3735.3638,4423.0913,4218.576,4259.273,4107.303
1250082.5219154358,4252.0605,4204.6665,4138.2124,4399.909,4236.091,4526.1216,4372.606,4270.0913,4480.273,3744.6365,4430.303,4219.606,4263.9097,4113.485
1250090.770483017,4253.0913,4206.727,4138.727,4401.4546,4235.0605,4526.1216,4372.606,4267.0,4478.7275,3740.5154,4429.273,4221.1514,4258.2427,4111.4243
1250098.1123447418,4253.0913,4207.758,4140.273,4401.4546,4236.6064,4527.152,4371.061,4257.2124,4476.667,3735.3638,4428.2427,4221.1514,4254.636,4108.3335
1250115.2501106262,4252.0605,4206.727,4140.7876,4401.4546,4238.152,4527.152,4371.576,4260.303,4479.758,3737.4246,4432.879,4220.6367,4258.7573,4108.3335
1250116.244316101,4251.031,4205.1816,4139.2427,4400.425,4236.091,4526.6367,4371.061,4265.97,4479.758,3740.0002,4431.3335,4220.121,4259.273,4108.8486
1250122.1916675568,4250.0,4208.273,4138.727,4400.9395,4236.091,4527.152,4369.0005,4264.9395,4479.2427,3743.091,4430.8184,4220.121,4261.8486,4108.8486
1250130.108833313,4250.0,4208.273,4137.182,4398.879,4239.697,4527.152,4369.0005,4259.273,4480.788,3742.576,4433.9097,4219.091,4262.364,4104.212
1250138.2122039795,4249.4854,4203.6367,4137.182,4397.8486,4237.636,4525.606,4369.5156,4253.0913,4479.758,3738.97,4432.879,4218.0605,4253.6064,4102.1514
1250146.1346149445,4249.4854,4207.758,4137.6973,4399.909,4235.0605,4525.606,4367.9697,4252.5757,4477.6973,3737.9397,4431.3335,4218.576,4251.546,4106.788
1250153.1882286072,4251.031,4216.5156,4137.6973,4403.0,4243.303,4527.667,4373.6367,4256.1816,4478.2124,3739.485,4431.8486,4220.121,4256.1816,4108.8486
1250161.2107753754,4253.0913,4219.606,4138.727,4410.2124,4252.5757,4528.182,4376.727,4254.121,4478.2124,3738.97,4433.394,4220.121,4254.121,4109.364
1250169.1370010376,4252.5757,4218.576,4140.273,4416.909,4250.0,4527.152,4373.6367,4251.031,4472.0303,3733.3032,4427.7275,4219.606,4251.031,4107.303
1250177.1166324615,4250.515,4219.606,4139.758,4414.8486,4247.4243,4527.152,4373.6367,4248.9697,4462.7583,3727.6365,4421.031,4218.576,4250.0,4102.1514
1250185.1978302002,4253.6064,4228.364,4140.7876,4418.9697,4250.515,4529.2124,4378.7876,4247.9395,4466.8794,3732.273,4425.152,4220.121,4252.5757,4104.212
1250193.1898593903,4256.1816,4235.5757,4144.3945,4431.8486,4252.5757,4528.6973,4377.758,4251.031,4476.667,3739.485,4433.9097,4222.6973,4255.152,4113.485
1250201.736688614,4253.6064,4237.1216,4146.455,4440.606,4251.546,4526.6367,4372.606,4250.515,4472.5454,3740.0002,4434.4243,4222.1816,4255.152,4114.0
1250217.3624038696,4256.1816,4244.3335,4149.5454,4443.182,4251.031,4527.152,4369.0005,4247.4243,4465.8486,3738.4548,4431.8486,4225.273,4257.7275,4111.9395
1250218.1305885315,4265.4546,4252.5757,4156.2427,4451.94,4256.1816,4527.667,4368.485,4247.4243,4471.515,3740.0002,4438.031,4235.0605,4265.97,4119.152
1250224.1487503052,4269.0605,4255.152,4161.909,4462.2427,4266.485,4528.6973,4373.6367,4249.4854,4478.7275,3741.0305,4447.819,4239.182,4269.0605,4124.8184
1250232.2087287903,4267.515,4260.818,4161.394,4467.394,4267.515,4529.7275,4377.758,4253.6064,4482.3335,3740.5154,4450.3945,4235.0605,4268.031,4125.3335
1250240.4537200928,4268.546,4263.394,4159.3335,4466.364,4255.152,4528.6973,4373.6367,4252.5757,4478.7275,3737.9397,4442.152,4236.091,4267.0,4120.6973
1250248.1698989868,4264.4243,4255.152,4155.727,4459.1514,4250.0,4526.1216,4368.485,4242.273,4467.909,3731.7576,4434.94,4235.5757,4258.7573,4112.9697
1250256.2532424927,4256.1816,4251.546,4148.5156,4455.5454,4254.121,4526.1216,4369.0005,4236.091,4461.7275,3728.6667,4430.8184,4226.303,4250.515,4110.909
1250264.1894817352,4255.667,4253.0913,4144.3945,4453.485,4255.152,4527.667,4372.091,4237.636,4463.273,3736.3943,4433.9097,4220.121,4256.1816,4114.0
1250272.1502780914,4253.0913,4251.031,4145.4243,4448.334,4254.121,4527.667,4370.5454,4235.5757,4469.4546,3743.6062,4441.1216,4221.1514,4266.485,4117.091
1250281.2354564667,4255.152,4247.9395,4151.606,4445.758,4253.0913,4526.6367,4369.0005,4240.7275,4478.2124,3746.182,4444.2124,4227.3335,4266.485,4121.2124
1250287.2385978699,4262.879,4241.7573,4157.788,4446.273,4250.0,4527.152,4371.061,4250.515,4482.3335,3750.3032,4443.182,4233.515,4264.4243,4126.879
1250295.2382564545,4257.7275,4235.0605,4157.788,4439.576,4248.9697,4528.182,4370.5454,4244.3335,4478.2124,3750.8186,4437.5156,4234.0303,4266.485,4124.8184
1250303.2116889954,4252.0605,4232.485,4153.1514,4427.7275,4250.0,4525.606,4370.0303,4238.152,4474.6064,3746.697,4435.97,4231.4546,4265.97,4121.2124
1250320.2137947083,4264.9395,4231.9697,4154.6973,4428.758,4251.546,4529.2124,4377.758,4250.0,4483.364,3751.8489,4443.182,4235.0605,4266.485,4129.9697
1250321.1269378662,4273.1816,4235.0605,4160.8794,4435.455,4253.0913,4540.031,4387.0303,4266.485,4496.242,3765.2427,4450.3945,4240.2124,4271.636,4140.7876
1250327.199459076,4267.515,4231.9697,4160.8794,4430.8184,4253.0913,4544.152,4387.0303,4269.0605,4500.879,3766.788,4449.364,4237.636,4272.667,4140.7876
1250335.190296173,4266.485,4224.758,4157.273,4424.6367,4251.546,4540.031,4382.909,4257.2124,4493.667,3755.97,4446.273,4235.0605,4265.97,4135.6367
1250343.1584835052,4270.0913,4226.303,4155.727,4428.758,4251.031,4539.515,4384.9697,4255.152,4499.3335,3757.0002,4448.8486,4237.1216,4270.0913,4138.727
1250351.9053459167,4270.0913,4228.364,4157.788,4430.303,4252.5757,4542.6064,4388.061,4267.515,4510.152,3766.273,4450.3945,4237.636,4279.364,4139.758
1250358.214378357,4265.4546,4220.6367,4155.727,4420.0,4250.515,4542.6064,4385.485,4268.031,4501.3945,3766.788,4447.303,4235.5757,4274.2124,4133.061
1250366.6064739227,4260.303,4217.0303,4148.5156,4414.3335,4247.4243,4540.546,4383.4243,4261.8486,4498.3027,3761.1213,4444.727,4233.515,4268.031,4133.061
1250374.193429947,4262.364,4220.6367,4148.5156,4416.909,4248.4546,4540.031,4386.0005,4262.879,4508.0913,3762.667,4449.8794,4235.0605,4275.758,4138.727
1250382.1942806244,4266.485,4219.091,4153.1514,4416.394,4248.9697,4539.515,4387.5454,4263.9097,4508.0913,3764.2124,4452.455,4236.6064,4282.97,4140.273
1250390.4480934143,4265.4546,4216.0,4149.5454,4413.8184,4245.879,4539.515,4386.515,4262.364,4499.849,3762.667,4448.334,4235.5757,4277.303,4137.6973
1250398.1688022614,4262.364,4216.0,4146.9697,4414.8486,4245.364,4538.485,4386.515,4257.7275,4497.788,3760.091,4446.273,4234.5454,4270.0913,4137.182
1250406.1861038208,4264.4243,4218.0605,4154.182,4416.909,4250.0,4540.031,4386.515,4256.1816,4499.849,3757.5151,4448.334,4235.0605,4273.1816,4138.2124
1250422.1675395966,4269.5757,4219.606,4157.273,4417.4243,4250.515,4541.5757,4390.1216,4264.9395,4505.5156,3760.091,4449.8794,4236.091,4280.9097,4139.2427
1250423.0859279633,4270.0913,4217.0303,4154.182,4416.394,4247.9395,4542.6064,4394.2427,4271.636,4512.727,3766.273,4449.364,4237.636,4284.515,4140.7876
1250430.1581382751,4267.515,4217.5454,4154.6973,4415.364,4250.0,4542.6064,4395.788,4268.031,4511.1816,3767.8184,4448.8486,4237.636,4281.9395,4141.8184
1250437.2203350067,4266.485,4219.091,4152.6367,4412.273,4248.9697,4542.0913,4394.2427,4267.515,4506.5454,3763.6973,4448.334,4235.0605,4276.788,4139.2427
1250445.1410770416,4267.515,4214.455,4144.3945,4407.6367,4243.818,4541.5757,4389.606,4267.515,4499.3335,3755.4546,4441.1216,4233.515,4270.6064,4132.5454
1250453.1722068787,4264.4243,4209.3027,4145.4243,4405.0605,4244.8486,4542.0913,4386.0005,4263.9097,4491.6064,3750.3032,4433.9097,4232.485,4266.485,4131.0005
1250461.2579345703,4266.485,4212.909,4154.182,4410.2124,4249.4854,4542.6064,4388.061,4263.394,4494.6973,3753.394,4439.061,4234.0303,4269.0605,4136.152
1250469.170808792,4277.8184,4221.1514,4159.8486,4417.9395,4251.031,4544.152,4394.2427,4267.515,4503.97,3759.0608,4448.334,4242.788,4276.273,4142.3335
1250477.1916866302,4281.4243,4223.2124,4160.364,4419.485,4249.4854,4544.667,4396.3037,4273.1816,4506.5454,3760.606,4449.364,4244.8486,4277.8184,4145.94
1250485.1932525635,4269.0605,4213.4243,4153.1514,4408.667,4242.273,4542.0913,4389.606,4263.394,4497.273,3752.8792,4440.606,4236.091,4269.0605,4139.758
1250493.1769371033,4262.879,4207.242,4145.4243,4400.9395,4234.5454,4540.031,4386.0005,4251.546,4489.546,3743.091,4430.303,4230.9395,4263.394,4130.485
1250500.3972053528,4269.5757,4215.485,4150.576,4409.6973,4240.2124,4542.6064,4394.2427,4259.788,4495.7275,3748.758,4433.394,4234.5454,4268.031,4134.0913
1250508.1753730774,4271.121,4220.121,4156.758,4416.909,4250.0,4544.152,4397.8486,4271.636,4501.3945,3760.091,4445.758,4237.1216,4275.242,4140.273
1250516.3929462433,4268.031,4217.0303,4155.212,4410.2124,4246.394,4542.6064,4392.182,4268.546,4499.849,3758.0305,4448.334,4235.5757,4279.364,4138.727
