Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
23126.63745880127,4200.031,4072.788,4104.212,4346.3335,4186.6367,4510.6665,4331.394,4236.6064,4432.879,3729.697,4367.9697,4161.394,4175.303,4086.182
23133.559703826904,4193.8486,4071.2427,4094.9397,4342.7275,4188.6973,4513.758,4333.9697,4236.6064,4431.3335,3729.697,4362.8184,4154.6973,4172.2124,4080.5154
23141.6437625885,4188.1816,4070.7275,4086.182,4333.4546,4187.667,4512.727,4322.636,4225.788,4417.9395,3721.9697,4356.1216,4144.909,4161.909,4072.2727
23149.63436126709,4186.121,4070.2122,4085.667,4335.515,4186.121,4509.6367,4313.879,4219.606,4414.3335,3720.4243,4354.5757,4147.485,4160.8794,4069.1821
23157.594680786133,4193.8486,4075.3638,4095.4546,4347.364,4193.3335,4512.2124,4331.909,4231.4546,4429.273,3729.697,4366.4243,4158.819,4172.2124,4080.0002
23165.6014919281,4202.606,4083.6064,4102.667,4350.4546,4197.455,4515.8184,4342.2124,4239.182,4435.97,3733.3032,4377.2427,4163.4546,4178.909,4090.818
23173.624992370605,4204.6665,4078.9697,4100.6064,4345.303,4188.1816,4514.2734,4331.909,4234.0303,4430.8184,3731.7576,4373.6367,4162.4243,4174.788,4088.7576
23181.623935699463,4199.0,4075.8787,4099.5757,4346.8486,4188.6973,4515.303,4332.425,4233.515,4433.9097,3735.3638,4370.0303,4162.4243,4173.758,4085.667
23204.525470733643,4206.2124,4089.2725,4111.4243,4357.152,4202.0913,4523.5454,4349.4243,4247.4243,4448.334,3744.6365,4380.333,4173.758,4184.0605,4096.4854
23205.1739692688,4222.6973,4098.0303,4126.364,4365.9087,4207.758,4527.667,4360.758,4264.4243,4463.273,3755.97,4393.727,4190.242,4195.909,4110.394
23205.71231842041,4221.6665,4092.364,4123.273,4364.879,4204.6665,4525.606,4356.6367,4263.394,4465.3335,3759.5757,4390.636,4187.667,4194.3633,4111.4243
23212.65459060669,4212.909,4086.697,4113.485,4360.758,4203.6367,4524.576,4346.3335,4249.4854,4450.909,3747.7273,4379.8184,4173.758,4186.6367,4101.121
23221.801042556763,4211.364,4089.2725,4114.515,4361.273,4205.1816,4522.5156,4344.788,4248.9697,4445.758,3739.485,4378.2725,4173.758,4184.0605,4094.9397
23228.60097885132,4211.879,4093.9092,4118.1216,4363.3335,4205.6973,4522.5156,4348.394,4250.515,4451.4243,3743.6062,4381.364,4177.879,4185.6064,4098.546
23237.1187210083,4207.758,4092.8792,4113.485,4363.3335,4205.6973,4520.455,4345.303,4239.182,4443.6973,3741.0305,4377.758,4173.758,4185.0913,4099.5757
