Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1600521.3763713837,4254.121,4166.0303,4173.2427,4384.9697,4282.4546,4558.0605,4393.212,4314.3936,4506.031,3768.8486,4444.727,4237.1216,4268.546,4139.758
1600529.5083522797,4257.2124,4171.6973,4176.3335,4387.5454,4282.97,4560.636,4393.212,4315.94,4512.2124,3769.879,4448.8486,4239.697,4274.2124,4143.879
1600543.675661087,4255.667,4170.667,4177.879,4386.0005,4284.515,4562.697,4394.758,4316.9697,4514.2734,3773.4849,4451.94,4239.182,4282.4546,4142.3335
1600544.422864914,4251.031,4169.1216,4173.2427,4385.485,4284.515,4561.152,4392.182,4313.879,4503.97,3771.4243,4449.8794,4236.091,4275.242,4138.727
1600564.2173290253,4252.5757,4170.667,4172.2124,4389.091,4283.485,4560.121,4387.5454,4311.8184,4500.879,3768.3335,4447.819,4234.5454,4267.515,4138.2124
1600564.8357868195,4254.636,4170.1514,4174.788,4390.636,4283.485,4561.667,4387.5454,4315.425,4508.606,3769.3638,4447.303,4236.091,4269.5757,4140.273
1600568.9904689789,4252.5757,4171.182,4175.8184,4388.5757,4284.0,4562.697,4388.061,4318.0005,4510.6665,3772.4546,4447.303,4237.636,4270.6064,4140.7876
1600582.3819637299,4254.121,4174.273,4177.364,4393.212,4285.031,4562.182,4386.0005,4316.9697,4508.606,3771.9395,4448.334,4237.636,4274.7275,4141.8184
1600584.8608016968,4258.2427,4175.8184,4176.3335,4400.425,4285.5454,4562.182,4383.94,4314.909,4508.606,3769.879,4449.364,4237.1216,4279.364,4143.879
1600592.5250053406,4255.152,4174.273,4174.273,4395.273,4284.515,4562.182,4385.485,4314.3936,4506.5454,3770.394,4450.909,4238.152,4277.8184,4143.364
1600604.520559311,4256.697,4173.758,4174.273,4390.1216,4282.97,4561.667,4387.5454,4315.425,4506.031,3770.9092,4448.8486,4239.182,4277.8184,4140.7876
1600608.3478927612,4262.364,4174.788,4174.273,4398.3643,4284.515,4562.182,4389.091,4315.94,4508.606,3771.9395,4447.303,4238.152,4278.849,4140.273
1600619.2800998688,4258.7573,4174.788,4174.273,4405.5757,4286.0605,4563.2124,4389.606,4314.3936,4505.0,3770.394,4450.3945,4236.6064,4274.2124,4142.3335
1600625.1356601715,4250.515,4172.7275,4167.5757,4398.3643,4282.97,4560.636,4387.5454,4311.8184,4496.242,3764.2124,4447.819,4233.0,4269.5757,4135.6367
1600631.3304901123,4249.4854,4171.182,4160.8794,4396.3037,4280.9097,4563.2124,4390.636,4311.303,4493.667,3762.1519,4441.1216,4231.4546,4266.485,4129.4546
1600639.2922401428,4252.0605,4174.788,4167.5757,4404.546,4282.97,4575.5757,4400.425,4312.333,4502.4243,3765.7578,4441.1216,4232.485,4263.9097,4133.061
1600647.2749710083,4256.697,4175.303,4175.8184,4401.4546,4283.485,4575.5757,4404.0303,4319.546,4510.152,3771.9395,4446.7876,4234.0303,4272.667,4140.273
1600655.2834510803,4264.4243,4170.1514,4172.2124,4391.1514,4279.364,4561.152,4400.9395,4328.303,4512.727,3779.667,4456.061,4241.2427,4286.0605,4148.0005
1600663.2993221283,4267.515,4174.788,4175.8184,4396.8184,4278.849,4562.182,4402.4854,4332.425,4521.485,3786.3635,4463.788,4251.031,4289.152,4154.6973
1600671.3516712189,4269.5757,4188.1816,4187.667,4405.5757,4284.515,4574.031,4407.6367,4333.4546,4527.667,3788.9397,4466.8794,4255.152,4286.0605,4157.788
1600679.5117855072,4269.5757,4189.7275,4184.576,4395.788,4285.031,4567.3335,4404.546,4327.788,4517.879,3784.8184,4462.7583,4250.515,4288.121,4155.212
1600686.311006546,4265.97,4183.546,4171.182,4387.5454,4279.364,4557.031,4394.758,4315.94,4505.5156,3772.4546,4453.485,4239.697,4281.4243,4146.455
1600694.3480968475,4264.9395,4184.0605,4171.182,4396.8184,4280.394,4560.636,4392.182,4311.303,4507.576,3764.7275,4447.819,4237.1216,4274.2124,4139.758
1600703.3276557922,4268.031,4187.152,4180.4546,4398.879,4284.515,4561.667,4394.2427,4315.94,4510.152,3769.3638,4450.3945,4246.909,4279.364,4143.879
1600711.7488384247,4268.031,4186.121,4180.9697,4386.515,4279.364,4558.5757,4392.697,4314.3936,4501.3945,3771.9395,4454.5156,4252.0605,4282.97,4151.606
1600718.337059021,4267.515,4186.121,4174.788,4404.546,4277.303,4560.121,4394.2427,4309.758,4492.121,3768.3335,4451.4243,4246.394,4280.394,4148.5156
1600726.240158081,4268.546,4187.152,4175.8184,4462.2427,4282.97,4563.2124,4403.515,4313.879,4499.3335,3771.4243,4454.5156,4249.4854,4281.9395,4143.879
1600738.314151764,4266.485,4187.667,4178.909,4492.121,4276.788,4565.7886,4406.6064,4317.4854,4511.1816,3774.0,4460.6978,4251.546,4285.031,4144.909
1600742.270231247,4263.9097,4185.6064,4174.788,4473.576,4258.2427,4564.2427,4398.879,4314.909,4506.031,3771.9395,4458.6367,4242.273,4280.9097,4144.3945
1600750.2527236938,4264.4243,4183.546,4170.667,4467.394,4250.0,4560.121,4394.2427,4312.8486,4500.364,3772.4546,4456.061,4239.697,4279.364,4141.8184
1600762.6180648804,4260.303,4186.121,4171.6973,4480.788,4252.5757,4560.636,4398.3643,4315.425,4505.5156,3770.9092,4454.0005,4240.7275,4278.3335,4140.7876
1600765.2995586395,4253.0913,4187.152,4171.182,4476.667,4251.031,4563.2124,4401.4546,4315.425,4506.031,3768.3335,4448.8486,4236.091,4272.667,4140.7876
1600773.2410430908,4251.031,4184.576,4166.5454,4466.8794,4248.4546,4561.667,4399.394,4312.8486,4497.273,3768.8486,4446.273,4233.515,4269.0605,4137.182
