Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1204480.1092147827,4265.4546,4214.455,4145.4243,4417.9395,4252.0605,4546.2124,4411.2427,4278.849,4502.4243,3725.061,4434.4243,4235.0605,4281.9395,4140.273
1204480.9234142303,4267.0,4218.0605,4145.4243,4420.0,4253.6064,4546.7275,4410.7275,4280.394,4504.485,3724.5457,4439.061,4238.152,4282.97,4142.848
1204484.3175411224,4263.9097,4210.334,4142.3335,4418.4546,4252.0605,4545.182,4404.546,4280.9097,4498.8184,3724.0308,4438.031,4236.091,4281.9395,4139.758
1204492.0508861542,4257.7275,4204.152,4140.273,4414.8486,4250.515,4542.6064,4399.909,4277.8184,4496.242,3721.4546,4430.8184,4231.9697,4277.303,4136.6665
1204500.4286766052,4262.364,4207.758,4140.7876,4416.909,4251.546,4544.667,4404.546,4274.7275,4497.273,3720.9395,4430.303,4235.5757,4277.8184,4139.758
1204507.9610347748,4261.3335,4207.758,4140.273,4417.4243,4253.0913,4546.7275,4409.6973,4276.273,4497.273,3723.0005,4432.879,4234.0303,4276.788,4138.2124
1204516.4070129395,4252.5757,4204.152,4138.727,4412.788,4252.0605,4547.2427,4411.2427,4280.394,4497.788,3723.0005,4427.2124,4224.2427,4271.121,4134.606
1204523.9737033844,4259.273,4206.2124,4137.6973,4413.303,4251.031,4548.273,4411.758,4279.879,4498.3027,3723.0005,4426.182,4223.2124,4272.667,4137.6973
1204531.9979190826,4266.485,4207.758,4137.6973,4415.364,4251.546,4546.2124,4411.2427,4271.636,4496.242,3720.9395,4430.303,4226.8184,4274.7275,4138.2124
1204539.1104221344,4255.152,4203.6367,4137.6973,4410.7275,4251.546,4543.1216,4409.182,4264.4243,4492.6367,3714.2427,4427.7275,4222.1816,4269.5757,4130.485
1204547.0118522644,4248.9697,4203.6367,4137.6973,4411.2427,4251.546,4542.6064,4407.121,4264.9395,4491.6064,3710.6367,4422.576,4220.121,4267.0,4130.485
1204555.0282001495,4256.697,4207.242,4138.2124,4416.394,4252.0605,4543.636,4406.091,4266.485,4492.6367,3713.7275,4423.6064,4223.2124,4269.5757,4134.606
1204570.1377391815,4256.697,4207.758,4137.6973,4415.879,4252.0605,4543.1216,4406.091,4263.9097,4492.121,3713.7275,4426.182,4222.6973,4269.5757,4129.9697
1204584.9273204803,4253.0913,4205.6973,4137.6973,4411.2427,4251.546,4544.152,4404.0303,4261.8486,4490.0605,3710.6367,4425.152,4221.1514,4269.5757,4127.394
1204585.0095748901,4254.121,4205.6973,4138.2124,4413.303,4251.546,4546.2124,4401.9697,4264.9395,4492.121,3711.667,4424.6367,4221.6665,4270.0913,4127.909
1204587.037563324,4254.121,4204.6665,4135.1216,4415.879,4252.5757,4545.697,4406.091,4267.515,4495.2124,3715.273,4423.0913,4220.6367,4268.546,4126.879
1204595.0257778168,4253.6064,4205.1816,4133.576,4414.3335,4252.5757,4545.182,4409.6973,4269.5757,4495.2124,3714.2427,4425.152,4220.6367,4272.667,4131.0005
1204603.3551692963,4253.6064,4206.2124,4132.5454,4412.273,4252.0605,4545.182,4405.0605,4271.121,4493.667,3711.667,4429.273,4221.1514,4276.788,4134.0913
1204610.0234985352,4253.0913,4206.2124,4132.031,4414.8486,4253.0913,4545.697,4403.515,4270.0913,4493.152,3713.7275,4427.2124,4221.6665,4275.242,4130.485
1204621.7081546783,4253.6064,4208.273,4135.6367,4415.364,4253.6064,4546.2124,4407.6367,4269.5757,4494.1816,3710.1216,4425.152,4221.1514,4269.0605,4127.394
1204628.4937858582,4254.121,4209.8184,4140.7876,4414.3335,4253.6064,4545.697,4410.2124,4270.6064,4492.121,3702.3943,4423.6064,4219.091,4264.9395,4128.4243
1204634.4487667084,4253.6064,4207.758,4139.2427,4416.909,4255.152,4545.697,4408.152,4265.97,4484.909,3699.3035,4419.485,4220.121,4267.0,4128.9395
1204642.0414447784,4250.515,4204.152,4133.576,4414.3335,4255.667,4546.7275,4402.4854,4257.7275,4478.2124,3694.6667,4414.3335,4216.5156,4266.485,4125.3335
1204651.81183815,4245.364,4201.0605,4125.8486,4402.4854,4251.546,4543.636,4399.394,4258.7573,4474.0913,3685.9094,4409.6973,4203.6367,4259.788,4116.0605
1204658.031463623,4245.364,4200.5454,4125.8486,4400.9395,4249.4854,4543.1216,4407.121,4270.6064,4481.8184,3691.0608,4410.7275,4204.6665,4259.788,4120.182
1204666.1303043365,4258.2427,4210.334,4142.3335,4414.3335,4257.2124,4554.4546,4417.9395,4282.97,4505.0,3712.6973,4425.667,4225.273,4276.788,4137.6973
1204674.087524414,4270.0913,4221.1514,4155.727,4421.031,4264.4243,4560.636,4417.9395,4288.121,4518.909,3726.6062,4442.6665,4237.636,4291.2124,4145.94
1204680.986881256,4269.5757,4219.091,4152.1216,4417.9395,4262.879,4551.364,4415.364,4286.5757,4514.2734,3725.061,4442.152,4235.5757,4288.121,4143.879
1204689.077615738,4264.9395,4214.9697,4147.485,4416.909,4258.7573,4544.152,4416.394,4285.031,4508.606,3717.8486,4433.9097,4231.9697,4281.9395,4143.364
1204706.0329914093,4263.394,4217.5454,4146.9697,4418.4546,4259.273,4546.7275,4411.2427,4282.97,4502.4243,3716.3032,4432.879,4231.9697,4282.97,4142.3335
1204707.0014476776,4263.394,4218.576,4145.4243,4418.9697,4264.4243,4547.7573,4408.667,4275.242,4496.242,3717.8486,4435.455,4232.485,4283.485,4139.2427
1204712.997674942,4263.9097,4217.0303,4148.0005,4419.485,4264.4243,4546.7275,4412.273,4269.5757,4496.242,3715.788,4431.8486,4234.5454,4280.394,4140.7876
1204721.9722270966,4264.4243,4218.0605,4154.6973,4418.9697,4257.2124,4546.7275,4411.758,4269.0605,4497.273,3715.273,4435.455,4235.5757,4280.9097,4143.879
1204728.9860248566,4264.4243,4218.576,4156.2427,4417.9395,4256.1816,4545.697,4410.2124,4270.0913,4495.7275,3719.394,4447.303,4237.636,4284.0,4142.848
1204737.0257377625,4265.97,4218.0605,4154.182,4420.515,4259.273,4545.182,4412.273,4269.5757,4500.879,3723.5154,4445.758,4239.182,4285.5454,4143.879
1204759.114265442,4266.485,4216.5156,4152.6367,4418.4546,4254.121,4545.697,4405.5757,4268.031,4501.3945,3724.5457,4438.031,4235.0605,4284.0,4142.848
1204760.0152492523,4266.485,4218.0605,4153.1514,4418.9697,4255.667,4546.7275,4400.425,4271.121,4498.3027,3723.5154,4442.152,4236.091,4285.031,4141.8184
1204762.5846862793,4268.546,4220.6367,4155.212,4428.2427,4263.9097,4546.2124,4407.121,4274.2124,4506.031,3723.5154,4449.364,4243.818,4287.0913,4148.0005
1204768.002986908,4270.6064,4221.1514,4158.303,4427.7275,4260.303,4545.182,4410.2124,4272.152,4511.6973,3725.061,4447.819,4243.303,4285.5454,4152.1216
1204776.0303020477,4267.0,4219.606,4153.6665,4417.4243,4251.546,4543.1216,4401.9697,4269.5757,4503.455,3721.4546,4442.152,4235.0605,4286.5757,4143.364
1204784.1432094574,4255.152,4216.5156,4144.909,4414.8486,4252.0605,4541.061,4393.212,4262.364,4485.4243,3708.576,4433.9097,4231.9697,4279.879,4132.031
1204792.0446395874,4252.5757,4216.0,4148.0005,4420.0,4253.6064,4541.5757,4393.212,4255.152,4479.2427,3700.8486,4429.788,4235.0605,4269.5757,4135.1216
1204800.3776073456,4260.818,4218.576,4154.182,4420.0,4253.6064,4543.636,4400.9395,4262.364,4489.546,3709.6064,4432.879,4237.636,4275.242,4142.848
1204807.9912662506,4259.273,4218.576,4145.94,4417.4243,4253.0913,4544.152,4403.515,4271.636,4496.242,3713.2124,4432.364,4235.5757,4281.4243,4137.182
1204816.2240982056,4254.121,4217.0303,4138.727,4416.909,4252.0605,4543.1216,4400.425,4267.0,4491.6064,3709.0913,4429.788,4231.9697,4272.667,4128.9395
1204823.9617347717,4264.4243,4219.606,4149.0303,4419.485,4254.121,4543.636,4404.546,4268.546,4492.6367,3712.6973,4432.364,4233.0,4273.697,4136.6665
1204830.991268158,4269.5757,4220.6367,4152.6367,4420.0,4255.152,4544.152,4409.182,4279.879,4498.3027,3715.788,4434.4243,4237.636,4285.031,4144.3945
1204839.0686511993,4256.697,4216.5156,4142.3335,4415.879,4250.515,4542.6064,4403.0,4279.879,4494.1816,3709.6064,4431.3335,4233.515,4277.303,4135.1216
1204856.0726642609,4250.0,4214.9697,4138.727,4413.303,4248.9697,4542.0913,4396.8184,4273.1816,4491.0913,3707.5457,4428.758,4228.879,4265.97,4131.0005
1204856.9798469543,4253.6064,4217.5454,4143.364,4416.909,4253.0913,4543.1216,4398.3643,4277.8184,4494.6973,3714.7578,4432.364,4230.9395,4272.667,4138.2124
1204862.9944324493,4260.303,4219.606,4149.0303,4420.515,4254.636,4544.152,4401.9697,4282.97,4495.7275,3716.3032,4435.455,4235.0605,4281.9395,4140.7876
1204870.956659317,4264.9395,4220.121,4149.0303,4422.061,4254.121,4545.697,4401.4546,4275.242,4495.2124,3714.2427,4433.394,4236.6064,4281.9395,4140.7876
1204879.001379013,4258.7573,4220.121,4145.4243,4422.061,4255.667,4546.7275,4400.425,4267.515,4494.1816,3713.7275,4432.364,4235.5757,4276.273,4136.152
1204886.9655132294,4250.515,4219.606,4140.7876,4419.485,4255.152,4545.182,4399.394,4268.031,4491.6064,3711.1519,4432.364,4232.485,4270.6064,4128.4243
1204895.0095176697,4255.667,4219.091,4140.7876,4417.9395,4253.0913,4543.636,4397.8486,4267.515,4492.121,3710.6367,4431.3335,4231.9697,4271.636,4132.5454
1204902.0144939423,4269.0605,4220.121,4144.3945,4421.031,4254.636,4545.182,4399.394,4271.636,4494.6973,3715.788,4436.485,4236.6064,4279.364,4142.3335
1204911.0221862793,4268.546,4219.606,4148.0005,4419.485,4255.152,4545.697,4403.515,4281.9395,4496.758,3718.879,4439.576,4237.1216,4283.485,4141.8184
1204917.997598648,4258.2427,4218.576,4146.9697,4415.879,4253.0913,4543.1216,4404.546,4282.97,4497.273,3717.8486,4436.485,4234.0303,4282.4546,4138.727
1204925.977230072,4257.7275,4219.091,4143.364,4418.9697,4252.5757,4543.1216,4401.9697,4280.394,4496.242,3717.3335,4436.485,4233.0,4281.9395,4139.758
1204934.1959953308,4264.9395,4220.6367,4145.4243,4421.031,4256.1816,4546.2124,4403.515,4282.97,4495.2124,3717.8486,4435.455,4231.9697,4280.394,4139.2427
1204947.0262527466,4267.0,4220.6367,4147.485,4421.031,4264.4243,4547.7573,4409.182,4280.9097,4495.7275,3720.4243,4433.394,4229.909,4279.879,4139.758
1204951.4555931091,4265.97,4221.1514,4147.485,4425.152,4267.0,4547.2427,4410.2124,4280.394,4497.788,3724.5457,4439.061,4234.5454,4282.97,4140.7876
1204962.0461463928,4265.4546,4220.121,4146.9697,4424.1216,4257.7275,4544.667,4404.546,4282.4546,4497.788,3725.061,4442.6665,4235.0605,4284.0,4141.303
1204966.3779735565,4261.8486,4218.0605,4143.364,4415.364,4250.515,4542.6064,4399.394,4275.242,4494.6973,3722.485,4434.94,4224.2427,4280.394,4140.7876
1204974.0166664124,4261.8486,4220.121,4147.485,4418.9697,4252.5757,4543.1216,4399.394,4268.546,4493.667,3723.5154,4432.364,4222.6973,4279.879,4137.6973
1204981.0285568237,4263.9097,4222.6973,4153.1514,4426.182,4254.121,4543.636,4397.8486,4269.0605,4494.6973,3724.5457,4435.97,4227.8486,4282.4546,4137.182
1204989.0723228455,4258.7573,4220.121,4146.9697,4421.031,4252.0605,4542.6064,4393.727,4269.5757,4495.2124,3723.0005,4434.4243,4223.7275,4279.879,4138.2124
1204997.0643520355,4256.1816,4218.0605,4143.879,4416.394,4251.546,4543.636,4393.212,4273.697,4495.2124,3726.6062,4435.97,4222.1816,4278.3335,4138.727
1205005.1295757294,4262.364,4220.6367,4153.1514,4421.031,4254.121,4544.667,4399.394,4282.97,4499.3335,3732.273,4444.727,4232.485,4282.4546,4139.758
