Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1180094.9668884277,4261.3335,4207.758,4140.273,4414.8486,4249.4854,4542.6064,4373.1216,4253.6064,4477.6973,3715.273,4425.152,4238.667,4267.515,4131.0005
1180102.9796600342,4252.0605,4203.121,4129.4546,4409.6973,4240.7275,4540.546,4370.0303,4250.515,4465.8486,3705.485,4418.4546,4235.0605,4256.697,4124.8184
1180110.889673233,4252.0605,4207.758,4132.5454,4410.7275,4242.788,4542.6064,4375.6973,4251.031,4465.3335,3703.4246,4417.4243,4235.0605,4255.152,4124.8184
1180117.9585456848,4256.1816,4206.2124,4139.2427,4414.3335,4250.515,4543.636,4379.8184,4254.121,4475.1216,3708.0605,4418.9697,4237.636,4263.394,4125.3335
1180125.9515285492,4254.121,4204.152,4132.031,4416.394,4251.031,4543.636,4376.727,4256.1816,4476.152,3708.576,4418.9697,4236.091,4263.9097,4123.273
1180134.0415477753,4251.031,4207.242,4123.788,4414.3335,4246.394,4544.152,4372.091,4257.7275,4469.9697,3707.5457,4418.4546,4234.0303,4260.303,4121.7275
1180141.9360637665,4252.5757,4205.6973,4126.364,4410.2124,4240.2124,4542.0913,4370.0303,4256.697,4466.364,3711.667,4416.394,4235.0605,4263.394,4122.2427
1180151.5851020813,4253.6064,4202.606,4129.4546,4408.667,4234.5454,4540.031,4369.0005,4256.697,4468.4243,3713.7275,4417.9395,4235.0605,4264.9395,4123.273
1180157.9291820526,4253.0913,4205.6973,4127.909,4413.303,4241.7573,4542.0913,4371.576,4263.9097,4475.6367,3718.3638,4424.1216,4233.515,4263.394,4124.8184
1180166.4099693298,4253.6064,4208.273,4128.4243,4416.394,4251.546,4543.1216,4374.6665,4268.031,4479.758,3725.061,4424.6367,4227.3335,4264.9395,4123.788
1180173.9664077759,4252.5757,4205.6973,4125.8486,4410.7275,4248.9697,4541.5757,4371.576,4258.2427,4475.6367,3721.4546,4418.4546,4218.576,4263.394,4118.6367
1180181.9605827332,4251.031,4203.121,4124.8184,4407.121,4244.8486,4540.031,4368.485,4255.152,4475.1216,3717.3335,4419.485,4222.1816,4263.394,4117.091
1180188.9374256134,4253.0913,4205.6973,4133.061,4411.758,4248.9697,4542.0913,4373.1216,4265.4546,4480.273,3721.9697,4429.788,4235.5757,4265.4546,4125.3335
1180196.9146728516,4257.2124,4209.3027,4140.7876,4417.9395,4252.5757,4544.667,4378.2725,4268.546,4480.788,3726.0913,4433.9097,4239.697,4269.5757,4132.5454
1180204.9107551575,4256.697,4208.273,4135.6367,4415.364,4250.515,4544.667,4377.2427,4263.9097,4479.2427,3721.4546,4425.667,4234.5454,4268.546,4127.394
1180221.9269275665,4253.6064,4206.727,4124.303,4410.2124,4249.4854,4542.0913,4376.727,4263.9097,4477.182,3716.3032,4416.394,4234.5454,4257.7275,4121.2124
1180222.8467464447,4252.5757,4206.2124,4126.879,4410.2124,4246.394,4541.5757,4374.6665,4264.4243,4472.5454,3714.2427,4414.8486,4236.091,4254.121,4122.2427
1180228.891134262,4256.1816,4205.1816,4137.182,4413.303,4238.152,4542.6064,4369.5156,4256.1816,4469.4546,3714.2427,4420.515,4235.5757,4263.394,4124.8184
1180236.9511127472,4263.394,4210.334,4141.8184,4415.879,4236.6064,4542.0913,4368.485,4254.636,4474.6064,3717.8486,4429.788,4241.7573,4269.0605,4130.485
1180244.960308075,4268.031,4218.576,4142.3335,4418.9697,4242.788,4542.0913,4372.091,4262.879,4480.788,3723.5154,4434.4243,4252.5757,4268.031,4137.6973
1180252.9549598694,4268.031,4217.5454,4143.364,4418.9697,4249.4854,4542.0913,4376.727,4268.031,4482.3335,3730.7273,4433.394,4252.0605,4269.5757,4140.7876
1180290.1561260223,4266.485,4216.5156,4143.364,4415.364,4246.909,4543.1216,4376.212,4267.515,4482.3335,3731.2427,4432.879,4241.2427,4271.121,4136.6665
1180298.9246845245,4266.485,4217.0303,4139.758,4413.8184,4239.697,4544.667,4373.1216,4265.97,4481.303,3722.485,4429.273,4235.5757,4267.0,4131.5156
