Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1327153.473854065,4248.9697,4199.5156,4139.758,4404.0303,4232.485,4540.546,4377.758,4266.485,4480.273,3787.9092,4427.2124,4221.1514,4266.485,4112.4546
1327161.4208221436,4247.9395,4201.0605,4137.6973,4404.546,4233.0,4540.546,4376.212,4266.485,4479.2427,3785.3333,4428.758,4223.2124,4264.4243,4113.485
1327169.4350242615,4247.4243,4200.031,4129.9697,4401.4546,4234.0303,4540.546,4376.727,4258.2427,4475.1216,3778.6367,4421.546,4221.6665,4256.697,4110.394
1327177.472114563,4246.394,4193.3335,4124.8184,4399.394,4227.8486,4533.3335,4375.6973,4249.4854,4465.8486,3771.4243,4414.8486,4218.576,4250.515,4106.788
1327185.4903697968,4241.2427,4186.121,4127.394,4395.788,4220.121,4529.2124,4373.6367,4249.4854,4461.2124,3768.3335,4412.788,4218.576,4251.031,4103.697
1327193.4595108032,4239.697,4184.576,4125.3335,4391.6665,4223.7275,4538.485,4374.6665,4254.121,4463.788,3765.2427,4409.182,4216.5156,4251.546,4101.121
1327202.051639557,4248.9697,4192.8184,4126.879,4395.273,4233.0,4544.667,4379.303,4263.394,4474.0913,3770.394,4413.8184,4219.606,4253.6064,4109.879
1327220.5910682678,4259.273,4202.606,4140.273,4406.6064,4236.091,4541.061,4384.4546,4271.636,4491.0913,3788.4246,4430.8184,4232.485,4267.0,4124.303
1327221.747159958,4260.303,4204.6665,4149.5454,4411.758,4235.5757,4542.6064,4387.0303,4270.6064,4500.364,3797.182,4437.0005,4240.7275,4274.2124,4129.9697
1327232.515335083,4254.121,4200.5454,4140.273,4404.546,4236.6064,4543.1216,4385.485,4268.546,4494.1816,3789.4548,4430.8184,4232.485,4268.031,4125.8486
1327234.561920166,4251.031,4200.5454,4132.031,4400.425,4234.5454,4540.546,4379.8184,4270.0913,4484.909,3784.8184,4427.2124,4223.2124,4267.0,4120.6973
1327246.4754581451,4251.546,4201.576,4136.6665,4404.546,4232.485,4539.515,4376.212,4268.546,4479.758,3782.2424,4424.6367,4222.6973,4265.4546,4116.0605
1327248.4409809113,4250.515,4201.0605,4140.7876,4407.121,4234.5454,4540.546,4375.6973,4263.9097,4477.182,3772.9697,4418.4546,4223.2124,4256.697,4115.546
1327256.4415931702,4249.4854,4201.0605,4137.182,4406.091,4236.091,4540.031,4374.1514,4257.2124,4472.5454,3768.8486,4416.909,4223.2124,4253.0913,4117.091
1327264.4801139832,4249.4854,4196.424,4134.0913,4406.091,4234.0303,4533.3335,4369.0005,4251.546,4466.8794,3772.4546,4420.0,4222.6973,4256.1816,4114.0
1327272.4387645721,4242.273,4191.273,4132.5454,4403.0,4231.4546,4527.152,4361.7876,4250.515,4465.8486,3772.4546,4417.9395,4220.6367,4254.121,4107.8184
1327280.8239459991,4236.091,4192.3027,4127.909,4399.909,4231.4546,4529.2124,4358.6973,4251.031,4466.8794,3770.394,4413.8184,4219.606,4250.515,4107.8184
1327288.484096527,4239.182,4193.8486,4125.8486,4399.394,4233.515,4531.273,4359.2124,4251.031,4464.819,3766.273,4416.394,4220.121,4253.0913,4109.364
1327296.4568138123,4240.2124,4191.788,4127.909,4399.909,4233.0,4530.2427,4361.7876,4251.031,4465.3335,3762.1519,4420.0,4219.091,4255.667,4109.364
1327304.4991493225,4237.1216,4193.8486,4128.9395,4401.4546,4231.9697,4529.2124,4364.364,4251.546,4466.8794,3762.1519,4417.9395,4218.0605,4254.121,4109.364
1327312.0558261871,4242.273,4200.031,4134.0913,4403.0,4234.0303,4529.2124,4368.485,4251.546,4465.8486,3763.1821,4417.9395,4220.6367,4253.6064,4108.8486
1327319.4773197174,4250.515,4202.606,4140.7876,4405.0605,4236.6064,4534.879,4370.0303,4251.546,4471.515,3764.7275,4424.1216,4222.1816,4258.7573,4109.879
1327327.4810314178,4250.0,4202.606,4141.303,4408.667,4236.091,4542.6064,4369.5156,4251.031,4480.788,3766.788,4426.6973,4221.6665,4264.4243,4114.515
1327335.523366928,4249.4854,4203.121,4137.6973,4410.7275,4235.5757,4541.061,4369.5156,4251.546,4476.152,3763.6973,4422.576,4222.1816,4259.273,4114.0
1327343.4455394745,4249.4854,4203.6367,4134.0913,4409.182,4235.5757,4536.4243,4369.0005,4250.515,4466.8794,3760.606,4417.9395,4220.6367,4252.0605,4108.3335
1327352.2090911865,4242.788,4201.576,4129.4546,4407.121,4235.0605,4541.061,4369.5156,4251.031,4471.0005,3763.6973,4418.9697,4219.091,4254.121,4110.394
1327359.516620636,4237.1216,4200.5454,4127.394,4405.0605,4235.5757,4542.0913,4370.5454,4253.6064,4477.6973,3764.2124,4418.9697,4220.121,4254.636,4110.909
1327367.8069114685,4238.667,4200.031,4127.909,4403.515,4236.6064,4531.273,4371.061,4254.636,4476.667,3761.1213,4417.4243,4219.606,4251.546,4102.1514
