Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
523974.05648231506,4268.031,4234.0303,4175.303,4406.6064,4264.4243,4562.697,4400.9395,4268.031,4473.061,3772.9697,4445.2427,4220.6367,4284.0,4128.4243
523974.4393825531,4269.0605,4233.515,4172.7275,4406.6064,4263.394,4563.7275,4399.394,4266.485,4465.3335,3767.8184,4440.0913,4220.121,4285.5454,4128.4243
523980.4196357727,4268.546,4225.273,4174.273,4403.515,4265.4546,4560.636,4398.3643,4263.9097,4464.303,3767.3032,4441.1216,4220.6367,4283.485,4124.8184
523988.43598365784,4268.031,4222.6973,4175.303,4400.425,4261.3335,4558.0605,4400.425,4267.0,4472.0303,3771.9395,4447.819,4222.6973,4285.5454,4128.9395
523996.7391490936,4269.5757,4231.9697,4174.788,4402.4854,4257.7275,4567.3335,4403.0,4276.273,4481.303,3777.6064,4448.8486,4224.2427,4292.758,4136.152
524004.41122055054,4270.6064,4236.6064,4177.879,4405.0605,4260.303,4573.515,4403.0,4281.9395,4481.8184,3778.1213,4447.303,4225.273,4296.364,4136.6665
524012.42876052856,4270.6064,4229.909,4182.515,4404.546,4260.818,4563.7275,4402.4854,4279.879,4480.788,3778.6367,4450.3945,4233.515,4293.788,4136.6665
524019.50764656067,4270.0913,4226.303,4180.9697,4402.4854,4253.0913,4558.0605,4402.4854,4273.1816,4482.3335,3780.182,4450.909,4237.636,4293.788,4137.6973
524027.5628566742,4268.546,4227.8486,4174.788,4400.9395,4251.546,4568.364,4400.9395,4267.515,4477.6973,3774.0,4446.7876,4227.8486,4292.758,4130.485
524035.4778766632,4268.546,4230.4243,4174.788,4401.4546,4259.273,4571.97,4399.909,4267.515,4475.1216,3770.394,4448.8486,4225.273,4287.0913,4126.879
524043.5836315155,4270.6064,4235.0605,4178.394,4403.0,4259.788,4565.7886,4399.909,4268.031,4479.2427,3776.0608,4450.909,4230.9395,4285.031,4133.061
524051.48911476135,4269.0605,4229.909,4176.3335,4402.4854,4252.0605,4566.8184,4399.394,4265.4546,4477.6973,3774.5151,4445.758,4224.758,4285.031,4132.031
524059.5257282257,4267.0,4221.6665,4173.2427,4400.9395,4251.546,4572.4854,4399.394,4264.9395,4471.0005,3768.8486,4442.6665,4216.0,4283.485,4125.8486
524075.48785209656,4269.0605,4226.303,4175.303,4405.0605,4260.818,4574.546,4401.4546,4267.0,4473.061,3770.9092,4446.273,4220.121,4283.485,4127.909
524076.4489173889,4268.031,4237.1216,4175.303,4408.667,4267.0,4575.0605,4403.0,4268.031,4477.6973,3774.0,4447.303,4221.6665,4284.515,4129.9697
524083.43720436096,4270.0913,4236.091,4174.788,4408.667,4265.4546,4578.152,4406.091,4275.242,4478.7275,3776.5762,4446.273,4218.0605,4288.636,4131.0005
524099.4997024536,4279.879,4234.5454,4183.546,4412.788,4265.97,4578.667,4409.6973,4284.0,4484.909,3785.3333,4455.5454,4223.2124,4297.909,4138.2124
524100.4626750946,4286.0605,4239.182,4191.788,4418.4546,4269.0605,4576.6064,4409.6973,4285.5454,4488.5156,3788.9397,4461.7275,4231.9697,4301.515,4143.879
524106.74571990967,4282.4546,4239.697,4189.7275,4414.8486,4269.0605,4580.2124,4407.6367,4282.4546,4481.8184,3782.2424,4452.9697,4233.0,4296.879,4139.2427
524114.4881248474,4279.879,4237.636,4186.121,4413.8184,4265.4546,4582.273,4408.667,4274.7275,4478.7275,3777.091,4446.7876,4226.8184,4294.303,4136.152
524124.5307922363,4280.394,4236.091,4187.667,4417.4243,4266.485,4582.788,4410.2124,4267.515,4478.2124,3772.9697,4449.364,4221.1514,4291.2124,4138.2124
524130.5148601532,4281.9395,4236.091,4187.667,4413.8184,4269.5757,4584.849,4408.667,4267.0,4472.0303,3769.3638,4448.8486,4219.606,4285.5454,4136.6665
524138.58127593994,4278.3335,4235.5757,4184.576,4407.6367,4267.0,4582.273,4405.0605,4269.5757,4466.8794,3769.3638,4446.273,4218.576,4284.0,4131.5156
524146.5299129486,4274.2124,4234.5454,4183.546,4410.2124,4264.4243,4579.6973,4402.4854,4265.97,4467.909,3769.3638,4444.727,4218.0605,4284.0,4128.9395
524154.5150279999,4277.303,4235.0605,4185.6064,4414.3335,4268.031,4583.8184,4405.5757,4265.97,4471.0005,3766.273,4444.2124,4218.0605,4281.4243,4132.031
