Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
771386.2698078156,4267.515,4237.1216,4171.182,4444.2124,4299.9697,4560.121,4359.2124,4302.0303,4479.2427,3750.3032,4430.8184,4233.515,4279.879,4138.727
771394.773721695,4268.546,4238.667,4172.7275,4443.6973,4299.4546,4561.152,4358.6973,4306.667,4480.273,3756.4849,4433.9097,4236.6064,4283.485,4142.848
771395.7209587097,4270.6064,4238.152,4172.2124,4442.152,4298.9395,4563.2124,4360.758,4315.425,4487.4854,3760.091,4445.2427,4239.697,4291.2124,4151.091
771417.8521633148,4268.031,4236.6064,4170.667,4443.182,4296.879,4561.667,4357.152,4313.364,4490.576,3761.6362,4447.303,4238.667,4293.788,4149.5454
771419.7900295258,4268.546,4236.6064,4173.758,4441.6367,4292.2427,4560.121,4351.485,4309.2427,4485.4243,3762.667,4441.1216,4239.182,4292.2427,4146.455
771420.7212924957,4270.6064,4237.1216,4174.273,4439.061,4292.2427,4560.121,4346.3335,4309.2427,4487.4854,3762.667,4441.1216,4238.152,4292.2427,4144.909
771427.6604652405,4268.031,4235.0605,4170.1514,4439.576,4294.8184,4559.6064,4347.879,4310.2725,4493.152,3762.1519,4442.6665,4234.5454,4293.273,4142.848
771435.6694221497,4266.485,4235.0605,4170.667,4441.6367,4293.788,4559.6064,4352.0,4313.364,4485.9395,3759.0608,4437.0005,4235.0605,4288.636,4142.3335
771443.7482357025,4269.0605,4237.1216,4174.273,4444.727,4294.8184,4559.6064,4349.4243,4309.2427,4477.6973,3754.9397,4431.8486,4235.5757,4283.485,4142.3335
771459.7716331482,4269.5757,4236.6064,4175.303,4446.7876,4297.394,4560.636,4345.8184,4301.515,4480.273,3753.394,4433.394,4235.5757,4284.515,4141.8184
771460.6900215149,4270.0913,4238.152,4173.2427,4446.273,4297.394,4561.152,4345.8184,4300.485,4480.788,3755.4546,4438.5454,4236.091,4286.0605,4143.364
