Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
501776.4639854431,4301.0,4236.6064,4202.0913,4402.4854,4256.697,4571.97,4420.0,4277.303,4482.3335,3783.2727,4463.788,4249.4854,4298.9395,4144.909
501784.2721939087,4300.485,4233.0,4200.5454,4396.8184,4251.031,4572.4854,4419.485,4275.758,4483.879,3783.788,4465.8486,4250.0,4299.9697,4144.3945
501793.6964035034,4299.4546,4233.0,4201.0605,4395.788,4252.0605,4569.9097,4415.879,4268.031,4482.3335,3777.6064,4463.788,4248.4546,4296.879,4142.3335
501799.27921295166,4300.485,4236.091,4204.152,4402.4854,4252.0605,4569.394,4415.364,4267.0,4479.758,3776.0608,4462.2427,4250.515,4296.879,4141.303
501807.60979652405,4300.485,4237.1216,4202.0913,4404.0303,4252.0605,4574.031,4417.4243,4268.031,4482.8486,3779.667,4462.7583,4251.546,4298.9395,4142.3335
501815.26160240173,4301.0,4237.1216,4203.121,4401.9697,4256.1816,4576.0913,4418.9697,4271.121,4492.121,3784.8184,4466.364,4252.5757,4301.0,4150.061
501825.0901699066,4304.091,4235.5757,4206.727,4400.9395,4255.152,4566.303,4418.4546,4277.303,4493.667,3784.8184,4468.94,4254.636,4303.061,4154.6973
501831.33363723755,4300.485,4232.485,4195.394,4397.8486,4248.9697,4559.0913,4414.3335,4267.0,4480.788,3771.9395,4461.2124,4249.4854,4292.758,4142.848
501840.0967121124,4296.879,4234.0303,4189.2124,4396.8184,4255.667,4571.4546,4416.909,4253.6064,4470.485,3765.2427,4454.0005,4243.818,4286.5757,4133.061
501855.6456565857,4306.667,4236.6064,4203.121,4402.4854,4266.485,4579.182,4426.6973,4265.97,4479.758,3779.1516,4462.7583,4250.0,4298.9395,4144.3945
501856.47344589233,4310.2725,4236.091,4208.7876,4403.515,4258.7573,4566.8184,4427.7275,4285.5454,4496.242,3791.0002,4474.0913,4255.667,4307.182,4155.212
501863.29340934753,4301.515,4235.5757,4200.031,4400.425,4249.4854,4562.182,4421.546,4282.97,4495.7275,3788.4246,4471.515,4250.515,4302.0303,4149.0303
501870.31292915344,4296.879,4235.5757,4199.0,4398.879,4255.152,4574.546,4423.0913,4270.6064,4485.4243,3783.2727,4463.788,4247.4243,4299.9697,4138.727
501878.3497810364,4299.9697,4234.5454,4204.152,4400.425,4257.7275,4577.636,4425.667,4272.152,4488.5156,3785.3333,4464.819,4251.546,4301.0,4142.3335
501886.33036613464,4305.1216,4235.0605,4203.6367,4402.4854,4253.0913,4566.303,4419.485,4277.8184,4496.758,3789.4548,4469.9697,4253.6064,4302.0303,4154.182
