Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
337144.0575122833,4325.212,4251.031,4206.2124,4498.8184,4263.9097,4591.031,4370.0303,4329.8486,4449.8794,3785.8486,4452.455,4251.031,4330.3643,4158.819
337144.98472213745,4321.091,4250.515,4201.0605,4496.242,4252.5757,4590.0,4369.0005,4332.9395,4452.9697,3780.6973,4455.5454,4251.546,4328.8184,4158.303
337150.86126327515,4315.425,4248.4546,4192.3027,4494.1816,4248.4546,4588.97,4363.848,4329.8486,4450.909,3776.5762,4452.455,4249.4854,4325.7275,4154.6973
337150.9704589844,4315.425,4247.4243,4195.909,4492.6367,4250.0,4584.849,4360.2427,4323.667,4446.7876,3778.6367,4447.819,4246.909,4324.697,4154.182
337151.04508399963,4318.0005,4248.4546,4203.121,4493.152,4251.031,4578.152,4360.2427,4323.667,4446.7876,3778.6367,4448.8486,4249.4854,4324.697,4156.758
337155.0145149231,4318.0005,4243.818,4196.9395,4492.6367,4253.0913,4579.182,4361.7876,4329.3335,4445.758,3775.0305,4450.3945,4250.0,4321.6064,4155.727
337171.0858345032,4314.909,4236.6064,4187.152,4484.394,4250.515,4579.182,4359.2124,4329.3335,4440.0913,3772.9697,4448.334,4239.182,4316.4546,4153.1514
337172.8971004486,4311.303,4236.091,4187.152,4478.7275,4247.9395,4575.5757,4355.0913,4324.697,4436.485,3775.0305,4443.6973,4232.485,4315.425,4152.6367
337179.1355609894,4315.94,4245.879,4195.394,4486.97,4258.7573,4583.303,4357.6665,4327.2725,4443.182,3782.2424,4450.3945,4241.7573,4323.667,4155.727
337187.03293800354,4324.182,4252.5757,4203.121,4498.3027,4268.546,4591.031,4361.7876,4332.9395,4449.364,3788.9397,4464.819,4252.0605,4332.425,4160.364
337194.974899292,4323.667,4250.515,4202.606,4495.7275,4261.3335,4582.273,4357.152,4329.8486,4446.7876,3787.3938,4459.6665,4248.9697,4330.879,4158.303
337202.2445201874,4321.091,4247.9395,4199.5156,4488.5156,4257.7275,4574.031,4352.0,4322.636,4443.6973,3783.788,4447.303,4247.4243,4328.303,4156.758
337210.0691795349,4322.1216,4251.031,4203.6367,4486.4546,4267.0,4578.667,4353.5454,4321.091,4443.6973,3780.6973,4454.5156,4252.5757,4329.8486,4160.8794
337218.33181381226,4323.1514,4248.9697,4204.6665,4483.879,4264.9395,4579.182,4354.0605,4322.636,4445.2427,3775.546,4460.6978,4252.0605,4328.303,4160.8794
337235.0330352783,4324.697,4245.879,4203.6367,4481.303,4261.3335,4577.121,4353.5454,4325.7275,4448.8486,3778.6367,4453.485,4250.515,4328.303,4157.788
337235.9800338745,4323.1514,4246.394,4201.0605,4481.8184,4266.485,4579.182,4353.0303,4328.303,4451.4243,3782.7578,4449.8794,4247.4243,4328.8184,4157.273
337242.0508861542,4316.4546,4239.697,4191.273,4480.788,4259.788,4576.0913,4346.8486,4324.697,4449.8794,3781.2122,4448.334,4237.1216,4322.1216,4155.212
337249.96185302734,4316.4546,4237.636,4190.758,4478.7275,4254.636,4573.515,4344.788,4325.212,4455.0303,3782.2424,4451.4243,4235.5757,4322.1216,4152.1216
337257.99560546875,4325.212,4247.9395,4202.0913,4480.273,4265.97,4576.0913,4353.0303,4333.4546,4463.273,3789.97,4463.788,4250.0,4336.0303,4159.3335
337274.04403686523,4331.394,4254.121,4207.242,4485.9395,4270.6064,4577.636,4356.1216,4334.4854,4465.8486,3795.1213,4469.9697,4258.7573,4345.303,4172.2124
337274.9795913696,4330.3643,4251.031,4204.152,4484.394,4264.4243,4577.121,4348.394,4328.303,4463.273,3792.0305,4465.3335,4254.636,4339.121,4172.2124
337282.4025154114,4323.667,4246.909,4201.0605,4478.7275,4264.4243,4575.5757,4342.2124,4329.8486,4455.5454,3785.3333,4463.273,4252.5757,4330.3643,4160.8794
337332.08751678467,4316.4546,4241.2427,4196.424,4478.2124,4264.9395,4575.5757,4344.273,4326.7573,4447.819,3781.2122,4457.091,4248.9697,4329.3335,4155.212
337340.0526046753,4314.909,4238.152,4191.788,4480.273,4266.485,4576.6064,4346.3335,4316.9697,4448.8486,3778.6367,4447.819,4239.697,4323.1514,4154.6973
337342.00143814087,4316.9697,4240.7275,4195.394,4477.6973,4257.7275,4576.6064,4344.273,4333.9697,4456.061,3787.9092,4459.1514,4243.303,4332.9395,4155.212
337348.0439186096,4323.1514,4248.4546,4205.6973,4479.758,4269.0605,4578.152,4348.394,4337.0605,4466.364,3794.6062,4462.2427,4250.515,4332.9395,4159.8486
337354.44378852844,4324.697,4251.546,4203.6367,4480.788,4266.485,4576.6064,4345.8184,4333.9697,4459.1514,3792.0305,4463.273,4251.546,4330.3643,4161.394
337354.962348938,4322.636,4247.4243,4201.576,4480.273,4254.636,4575.0605,4337.0605,4323.1514,4449.8794,3781.7275,4462.7583,4251.031,4333.4546,4160.364
337355.8704853058,4321.091,4239.697,4202.0913,4477.182,4252.0605,4575.5757,4332.425,4315.94,4447.303,3773.4849,4455.5454,4249.4854,4327.788,4157.273
337361.2585067749,4318.0005,4236.091,4194.3633,4476.152,4254.636,4574.031,4329.3335,4314.909,4446.273,3769.3638,4446.7876,4241.2427,4316.4546,4154.6973
337376.9476413727,4314.909,4237.1216,4185.0913,4477.182,4252.5757,4571.4546,4325.212,4318.0005,4454.5156,3769.3638,4445.2427,4234.0303,4315.425,4153.1514
337377.9573440552,4315.425,4237.1216,4186.6367,4477.6973,4252.0605,4570.9395,4325.212,4321.091,4463.788,3774.0,4447.819,4237.1216,4319.0303,4152.6367
337384.3424320221,4314.909,4235.5757,4190.242,4477.182,4253.6064,4573.515,4328.303,4317.4854,4465.8486,3774.0,4446.273,4238.667,4316.9697,4153.1514
337391.9548988342,4315.425,4238.667,4187.667,4477.182,4254.636,4574.031,4329.3335,4320.5757,4473.576,3773.4849,4446.7876,4236.091,4316.4546,4154.182
337400.358915329,4320.061,4242.788,4191.788,4477.6973,4256.697,4574.546,4329.8486,4331.394,4484.909,3782.7578,4454.5156,4242.788,4323.1514,4157.273
337416.85485839844,4324.697,4245.879,4203.121,4477.6973,4262.364,4576.6064,4332.425,4332.425,4485.4243,3788.9397,4458.6367,4252.5757,4328.303,4159.8486
337418.09153556824,4326.7573,4248.9697,4205.6973,4478.2124,4267.515,4577.636,4332.425,4325.212,4481.8184,3781.2122,4454.0005,4252.5757,4326.7573,4159.8486
337424.00765419006,4327.2725,4250.0,4201.0605,4477.6973,4268.546,4576.6064,4330.3643,4320.5757,4480.788,3771.9395,4448.334,4245.879,4319.0303,4158.819
337439.96143341064,4324.697,4250.0,4203.6367,4477.6973,4267.0,4573.515,4327.788,4316.9697,4477.6973,3769.3638,4448.8486,4246.909,4312.333,4158.303
337440.9921169281,4321.6064,4246.394,4203.121,4478.7275,4265.4546,4574.546,4327.2725,4315.94,4476.152,3767.3032,4448.8486,4248.9697,4315.425,4158.819
337447.9410648346,4319.0303,4239.182,4192.3027,4473.061,4264.9395,4577.636,4327.788,4315.94,4478.7275,3763.6973,4441.6367,4239.697,4314.3936,4154.6973
337455.020904541,4315.425,4235.0605,4184.0605,4464.303,4264.4243,4576.6064,4328.8184,4314.909,4477.6973,3759.5757,4433.394,4228.879,4302.546,4145.4243
337463.16957473755,4311.303,4234.5454,4184.576,4464.303,4263.9097,4576.6064,4333.9697,4322.1216,4477.6973,3760.606,4429.273,4228.879,4295.8486,4139.758
337480.43942451477,4311.303,4234.5454,4186.121,4466.364,4264.4243,4580.7275,4342.2124,4333.9697,4486.97,3770.9092,4430.8184,4231.9697,4304.091,4145.94
337481.22906684875,4317.4854,4234.5454,4186.6367,4466.8794,4263.394,4579.6973,4344.788,4338.6064,4497.273,3780.182,4440.0913,4234.5454,4316.4546,4155.727
337487.04051971436,4323.1514,4237.636,4190.242,4474.6064,4264.4243,4575.5757,4344.273,4340.667,4499.3335,3786.879,4451.4243,4245.364,4322.636,4160.8794
337494.9908256531,4320.5757,4240.7275,4191.273,4480.273,4268.031,4577.121,4346.8486,4340.667,4494.1816,3787.9092,4451.94,4248.9697,4320.5757,4160.364
337503.0286312103,4315.425,4239.182,4188.1816,4477.6973,4267.515,4577.121,4348.394,4333.4546,4485.9395,3780.6973,4446.7876,4239.182,4314.3936,4157.273
