Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
345300.8086681366,4249.4854,4235.0605,4137.6973,4414.8486,4155.727,4531.788,4377.2427,4302.0303,4482.8486,3748.758,4421.546,4221.1514,4250.515,4128.4243
345312.269449234,4250.0,4233.0,4139.2427,4418.4546,4154.182,4535.909,4377.2427,4300.485,4477.6973,3745.6667,4417.9395,4218.0605,4250.0,4124.8184
345315.86384773254,4248.9697,4235.5757,4142.848,4424.1216,4155.727,4543.1216,4379.303,4302.546,4482.3335,3748.758,4424.1216,4222.6973,4251.546,4128.4243
345326.2577056885,4250.0,4235.5757,4143.879,4420.515,4155.727,4541.5757,4376.727,4299.9697,4481.8184,3746.182,4421.031,4222.6973,4250.515,4127.394
345331.8955898285,4249.4854,4225.788,4146.455,4412.273,4153.6665,4537.9697,4371.061,4296.879,4474.6064,3740.0002,4413.303,4216.5156,4246.909,4123.273
345340.1744365692,4248.9697,4225.788,4153.1514,4414.8486,4154.6973,4537.4546,4369.0005,4298.4243,4481.8184,3744.6365,4423.0913,4223.7275,4250.515,4127.909
345348.0257987976,4255.152,4235.5757,4157.788,4421.546,4156.758,4538.485,4369.5156,4302.546,4490.576,3754.4243,4431.8486,4235.5757,4254.636,4137.182
345359.8282337189,4264.4243,4236.6064,4158.819,4419.485,4157.788,4542.0913,4370.0303,4308.212,4489.031,3757.5151,4427.7275,4236.091,4253.0913,4139.758
345362.8444671631,4267.515,4233.0,4158.819,4419.485,4160.364,4543.636,4372.091,4308.7275,4486.97,3752.3638,4427.7275,4234.0303,4253.0913,4138.2124
345370.7945346832,4265.97,4234.5454,4159.3335,4425.152,4159.8486,4542.0913,4373.6367,4303.061,4485.4243,3747.2122,4427.2124,4236.6064,4254.636,4137.6973
345388.8876438141,4266.485,4235.5757,4159.3335,4425.152,4159.8486,4543.636,4374.6665,4305.1216,4479.758,3747.7273,4421.546,4235.5757,4250.515,4137.6973
345391.060590744,4267.0,4235.5757,4159.8486,4424.1216,4162.4243,4544.667,4376.727,4313.364,4485.4243,3751.3335,4425.152,4235.0605,4255.667,4139.2427
345394.8884010315,4266.485,4236.6064,4159.8486,4426.6973,4162.4243,4542.0913,4377.2427,4311.303,4494.6973,3755.97,4434.94,4245.364,4267.515,4143.364
345402.8604030609,4266.485,4235.0605,4159.8486,4419.485,4159.3335,4541.061,4375.182,4306.1514,4489.031,3756.4849,4433.394,4250.515,4265.4546,4143.364
345410.96091270447,4266.485,4237.1216,4159.8486,4417.9395,4163.4546,4543.636,4375.6973,4307.6973,4487.4854,3755.97,4431.3335,4247.4243,4261.3335,4142.3335
345423.12240600586,4267.0,4239.182,4160.364,4429.273,4170.667,4546.2124,4376.727,4303.061,4493.667,3754.9397,4433.9097,4249.4854,4264.4243,4143.364
345427.02460289,4267.515,4238.667,4158.819,4430.8184,4171.182,4545.697,4377.758,4299.9697,4492.6367,3755.4546,4432.879,4250.515,4266.485,4142.848
345433.89678001404,4268.546,4239.182,4158.819,4423.6064,4171.6973,4545.182,4378.2725,4308.7275,4492.6367,3757.5151,4433.394,4243.303,4266.485,4141.8184
345441.9996738434,4265.4546,4237.1216,4156.2427,4420.0,4172.2124,4542.6064,4374.1514,4310.2725,4491.6064,3756.4849,4431.8486,4236.6064,4260.818,4138.2124
345449.9452114105,4253.6064,4231.9697,4144.909,4415.364,4165.515,4540.031,4367.9697,4299.4546,4482.3335,3748.2424,4422.061,4226.8184,4249.4854,4127.909
345459.95569229126,4248.4546,4231.4546,4141.8184,4412.273,4162.4243,4541.5757,4372.091,4296.364,4476.152,3743.6062,4413.303,4218.0605,4245.879,4120.6973
345474.3239879608,4260.303,4236.091,4151.091,4418.4546,4170.667,4545.182,4381.364,4305.1216,4482.3335,3750.8186,4416.909,4224.2427,4252.0605,4128.9395
345475.8849143982,4265.4546,4236.6064,4151.091,4420.0,4174.273,4546.7275,4381.364,4310.788,4487.4854,3755.97,4426.6973,4228.364,4253.6064,4138.727
345481.8477630615,4255.152,4233.515,4140.7876,4415.364,4169.636,4544.667,4376.727,4308.212,4485.4243,3752.3638,4428.758,4220.6367,4251.546,4134.0913
345490.2322292328,4253.6064,4233.0,4138.2124,4414.8486,4169.636,4541.5757,4376.727,4301.0,4478.7275,3750.8186,4424.1216,4223.2124,4252.5757,4130.485
345497.91407585144,4263.394,4235.5757,4146.9697,4416.394,4173.758,4541.5757,4376.212,4302.546,4481.303,3753.394,4426.182,4234.0303,4253.6064,4137.6973
345504.90522384644,4268.546,4236.6064,4156.2427,4422.061,4173.758,4542.0913,4374.6665,4312.8486,4492.121,3756.4849,4433.394,4237.1216,4254.636,4144.3945
345513.84711265564,4268.031,4236.091,4158.819,4427.2124,4173.2427,4542.0913,4374.6665,4317.4854,4496.758,3759.5757,4433.394,4240.2124,4259.788,4144.3945
345525.8524417877,4267.0,4236.091,4154.182,4425.667,4174.273,4542.6064,4376.212,4313.879,4492.6367,3760.091,4428.758,4239.182,4262.879,4141.8184
345528.8333892822,4267.0,4236.091,4154.6973,4426.182,4176.8486,4544.152,4377.2427,4312.333,4490.576,3758.5454,4428.2427,4237.1216,4260.818,4141.8184
345538.0311012268,4269.0605,4237.1216,4165.0005,4428.758,4178.909,4543.636,4378.2725,4317.4854,4494.6973,3761.6362,4429.788,4244.8486,4261.8486,4144.909
345551.8968105316,4268.546,4236.6064,4167.061,4425.667,4177.879,4542.0913,4379.303,4314.909,4493.152,3759.5757,4428.758,4250.0,4263.394,4143.879
345554.77023124695,4264.4243,4233.0,4159.8486,4420.515,4172.2124,4540.031,4374.6665,4307.6973,4483.879,3750.3032,4428.758,4239.697,4253.6064,4139.2427
