Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1590992,-2496.4107327026322,-2495.352435881374,35997.35889843125,-2514.9075562383355,-2485.641073621776,-84811.45291378627,-111384.31922720812,-34360.50999232892,16567.35382959621,-2486.31647394246,-2451.521975554308,-102166.889283425,-127578.15931483691,-2460.036644230243,-143326.38901444426,-2456.160453951596
1590993,-2227.6982512720137,-2227.67058992986,20776.76468757863,-2242.7261374898653,-2212.142717694276,-111409.2297124274,-142138.25050421053,-32566.880084013865,13731.132134273856,-2214.0414690871226,-2175.3025161153973,-133022.76930940128,-158412.22516109428,-2185.07078042966,-174080.41795455918,-2181.105076234604
1590994,-2039.0906581023428,-2039.847417411751,15119.37881894913,-2052.1998739899977,-2023.5543974098987,-105402.03424702669,-133655.02488728552,-30583.37034797525,11187.405174113983,-2024.4441433420573,-1989.0158077877418,-125715.34763571952,-148516.78422995046,-1997.6562609479422,-162572.16102883604,-1994.9402611620185
1590995,-2185.183996375483,-2186.7069089845336,29448.372202064897,-2201.8230341895714,-2173.708815479074,-76400.10383154942,-99614.3496072893,-30554.692143798693,13696.540391932225,-2171.8525006726595,-2142.1159376859905,-92198.87206154443,-114462.71032204195,-2148.4386824046824,-128113.23777313528,-2147.4736762552093
1590996,-2302.5900506667545,-2304.7618570082013,37309.4981504027,-2321.6675009333267,-2290.791392081983,-76941.4689899887,-101334.45147383914,-30457.6103593158,16726.1442879058,-2289.087124531895,-2256.585059773027,-93224.89841761523,-117955.48863085442,-2263.8330914385224,-133003.12560983375,-2264.270269889439
1590997,-2069.628591810952,-2072.2563978963813,23938.03418268157,-2085.385143896453,-2053.072452374524,-103960.57731168884,-132628.9765660768,-27752.15058598429,14597.015678998425,-2052.342051482944,-2012.998024157467,-124299.22783590479,-149666.86611215095,-2023.8463780323311,-165044.12457366585,-2024.978757982426
1590998,-1803.1493587953134,-1806.0707219301166,13526.472431277738,-1815.6847437331553,-1785.526610804449,-104833.93679850991,-131797.7543655875,-24250.835176473374,11042.730084538845,-1780.1900846816425,-1742.900219456572,-124449.62885725251,-146955.61788138296,-1755.0115221203257,-160585.35870051978,-1755.4363124804668
1590999,-1882.332977131569,-1885.117447414645,24654.435911123288,-1896.9211646276287,-1868.0294960301264,-76256.6910312013,-97817.82801561168,-23059.97667211261,12538.836599440101,-1854.3982604141681,-1826.3913286489742,-90921.15687954598,-111935.76745869627,-1836.3678978382031,-124637.07605042175,-1834.1471227201857
1591000,-2054.3229800746417,-2056.4175105963213,36361.69036141677,-2071.2365325480896,-2040.0524835530323,-70265.8530481635,-92274.18608738035,-23036.61267589388,16464.182583184316,-2023.1851329410792,-1998.1552096597518,-84313.23864652734,-107717.50708477237,-2006.8450952149099,-121821.20145224237,-2001.2346025126867
1591001,-1900.5549900970796,-1902.0701814105967,27255.969782499156,-1914.7999361747056,-1882.3678159481697,-96293.70699483342,-123399.99285167371,-20940.27576027666,15869.844392032544,-1868.2175277855422,-1838.3494526631657,-114609.8810553215,-139643.06652162145,-1848.348649277846,-154697.27206717723,-1840.9532009693057
1591002,-1600.632306951879,-1602.4353727940297,14664.773724176566,-1612.1113137682219,-1582.9257124332926,-103337.13366256296,-130259.66520757644,-17375.497204015843,12102.08102473922,-1569.1844452829205,-1538.6653194246637,-122296.44121104924,-144854.20470113703,-1549.0368312855271,-158355.254864542,-1542.1620400667966
1591003,-1590.2655929925018,-1593.181427032046,21793.102687301103,-1605.5134241790604,-1579.0137882502236,-75819.85224367902,-97173.06476291071,-15653.698590710417,12145.20972442631,-1561.7398632300656,-1537.1795564925917,-90203.1899187408,-110345.70102142415,-1545.3249367582107,-122283.6432846844,-1539.6378905980262
1591004,-1761.444604382295,-1765.5552511654998,34919.384720873146,-1783.1793444106759,-1753.3582122610592,-63082.39125495297,-83542.50440793742,-15743.687754074492,15819.971562387047,-1737.208107499312,-1713.6955245564056,-76026.3788452886,-97863.05914442701,-1720.5306881698907,-110774.97814612159,-1715.547232733249
1591005,-1680.6587050806143,-1685.1900265737568,29855.50043231248,-1703.489251265221,-1668.4430399062078,-86852.161069391,-112549.44926662325,-14432.619911402158,16433.411824567414,-1659.4937964482194,-1629.1379275498844,-104111.0245527748,-128204.13364359459,-1637.4573292962536,-142609.81459732488,-1633.268366280723
1591006,-1394.9017223610474,-1398.8197116618435,17064.87688978603,-1414.6981791864896,-1379.6979092597455,-100230.70115051395,-127277.61775544565,-11254.668003070587,13268.433202002101,-1372.943101015303,-1339.8259839744605,-119401.9131890142,-141674.70099508707,-1349.0779836962458,-155226.75823700568,-1345.8423156949143
1591007,-1325.1642453246532,-1328.045329925149,21211.369636815554,-1344.8016612048186,-1313.611105125571,-75469.7523355071,-97047.27408220756,-9214.703809229764,12628.91251266646,-1300.0438480346038,-1272.770991704413,-90363.8707846783,-109527.28592428192,-1280.2795812581494,-121333.40337813125,-1277.0426303063664
1591008,-1473.9485883885977,-1476.10749783222,34592.65669846996,-1495.2976867007542,-1465.33845256101,-56214.5413121947,-75135.24722261328,-9174.815644024162,15912.446939038466,-1445.8886617302896,-1421.41315589376,-68305.01794485064,-88138.19627922235,-1427.624188895169,-100255.00813358002,-1423.346383916937
1591009,-1436.6409096421316,-1438.3647888534438,32122.958209784316,-1454.8690056737023,-1424.0494837783572,-76021.5821237546,-99458.19931052237,-8408.793253527758,17193.462840968023,-1404.806127254716,-1374.2067849462533,-91636.76177272256,-114067.15858864565,-1381.8849633411012,-127543.79379891288,-1376.978759224614
1591010,-1172.2055376948097,-1173.3498762152526,19008.724294951513,-1183.9563505576812,-1155.3181615164558,-95427.33990742826,-121649.18815776192,-5781.066145615742,14532.562781525616,-1135.464252404282,-1101.1004257321038,-113920.11569333244,-135740.47518242442,-1109.872545463907,-148667.42608549944,-1105.432239605508
1591011,-1071.6573661538077,-1072.3822843676276,20896.291142491184,-1081.866879556143,-1057.320947172906,-75542.01772759843,-97275.89001103392,-3694.023356611462,13529.205983944385,-1031.9569675611074,-1003.8637515645883,-90501.33076517362,-109501.63521268364,-1010.3931845668451,-120639.96891635642,-1006.5009776066505
1591012,-1206.310576997585,-1207.4714620624095,35111.42761185208,-1220.3360404868195,-1196.1051852535797,-50779.681122396716,-68781.91090077102,-3312.419241219508,16576.503780790918,-1166.87365994846,-1144.737736017164,-61982.10589731478,-80868.08523038705,-1148.5983748674316,-92006.62234357782,-1144.4662309734126
1591013,-1188.1276940533592,-1190.2979809303015,35303.17939704319,-1203.4691558793793,-1176.3505753398028,-64676.76672081482,-86205.2992793094,-2300.6692832679933,18291.147830356706,-1150.525007413537,-1124.248365320641,-78445.88978590287,-99487.06040627805,-1128.910390885888,-112159.58925556281,-1124.234550675886
1591014,-912.7417157360327,-915.6185799534524,21221.31698940576,-925.6369089251434,-898.3601321030108,-88632.76450016568,-113820.60369984095,595.6098521878534,15778.466172488192,-877.1033562425704,-845.0720674755623,-105983.46524271672,-126734.55012502568,-851.7109234711652,-139500.9864864631,-847.1701346294419
1591015,-774.9221514916151,-777.9356486471942,19712.403270250903,-788.7466004598494,-764.6418178067844,-75384.38586979479,-97016.66999227917,2918.3686206067878,14227.351835269494,-739.4163832423158,-711.4794481515703,-90143.50977667786,-108216.27948102853,-716.5644791970082,-119515.70112857671,-713.1084997127945
1591016,-929.5312782775188,-932.2809384656467,34294.60398258476,-948.5533470894834,-925.7667204445429,-47225.86830514749,-64231.11045639521,3007.5045431283124,17094.31594317629,-889.4394399735896,-869.7061188472558,-57611.484712791025,-75280.15832858835,-871.0431928816031,-86350.11223168354,-868.9937983313475
1591017,-985.2946402156886,-987.3773906180497,37991.64868356422,-1005.5794792342797,-981.2384657882362,-54186.99810556852,-73557.97627439645,3205.4100559728386,19389.92084849684,-936.3101853356646,-917.4470646465261,-66166.36517332678,-86047.66206963314,-917.8078736783133,-98421.7762486298,-916.7719388809705
1591018,-727.5691355562749,-728.5712029407284,23738.045733950195,-742.5325391320257,-718.466294659419,-80568.72919563166,-104219.44271691749,5545.759192790419,16977.462187178644,-671.0621775002131,-649.2998704014858,-96750.96983716576,-116799.12560208626,-651.5047972156078,-129238.69923809405,-650.8786208386589
1591019,-525.2296471590678,-525.2782733591864,18208.852343239603,-536.5371510827258,-515.3253129373627,-74547.8845208463,-95806.64768035588,7893.595277762651,14538.273416580914,-469.0548338461197,-450.41686764180855,-89419.49240692164,-106806.28982894405,-453.5495731739662,-117566.29168348708,-452.7772710708336
1591020,-646.4715440963988,-646.6746871289433,32421.868190223013,-661.0262097154903,-639.7159215106192,-45157.951477594914,-61393.58857732027,7870.388846501955,16996.469686022683,-599.6358108867923,-585.9825795858443,-55515.21334675183,-72101.9310388476,-588.9884046774841,-82253.2810820012,-587.6675406714085
1591021,-752.0419777693729,-753.8809106650131,40904.89503489133,-770.2779812233712,-744.7158102664772,-45132.0517731988,-62709.137154276825,7340.745350336359,20216.104367454056,-718.2433631429637,-701.1014644464483,-56091.14484041912,-75020.20242725858,-705.6208206310034,-86477.70179390487,-703.8516219026155
1591022,-520.3501492812688,-524.451992360305,28693.51472485945,-536.5076660857251,-509.28944236565843,-72046.00222484561,-94304.19990792712,9026.097654530411,18517.81290365521,-496.84056247695133,-472.2313246067339,-87371.08979605671,-107043.6823619919,-478.93748680562487,-118957.65422989428,-477.36100449055795
1591023,-249.15224776265146,-254.7606078595358,18996.470371323554,-262.1825375154341,-239.10522742659214,-73040.36231095984,-93966.81188881007,11457.192438568565,15254.570164871197,-230.95321282130254,-207.70865248842955,-87992.15692643424,-104879.87035245803,-213.63933922087008,-115229.0586839158,-212.6565873761117
1591024,-309.8758443554167,-315.4306457331782,30071.73981861256,-324.35753354413725,-305.19688370465803,-44035.59304196104,-59607.75165245996,11677.31921563795,16722.309771944398,-294.07146254486344,-279.1295713568762,-54217.27636189197,-69471.74842932708,-281.93039121001414,-78935.73025310665,-281.08459332633475
1591025,-462.083210190485,-466.1891231622036,41513.87393557277,-478.17394805247403,-458.2625368967621,-37282.42285453169,-53165.909320588464,10735.361817025481,20554.902843754266,-448.26943747619646,-435.1305303211468,-46895.30179187354,-64354.407722937,-436.9988319606763,-75146.05183537884,-435.7415767151984
1591026,-299.9292882433861,-302.0398953779711,32403.65618894245,-312.19990497698285,-291.35954426924917,-63186.235056111625,-84205.92774783948,11779.08905077227,20095.62803306496,-287.4455822925591,-268.4440032039557,-77170.88007020479,-96261.93589185955,-272.39430824829094,-107972.29652013174,-271.1354053946127
1591027,-1.369775730700812,-2.0398705902847305,19994.144710667373,-9.056149805637478,8.627259443739895,-70705.0552266961,-91765.94035350761,14266.45647064911,16650.96928290758,12.716983329069407,33.207037758705205,-85494.07471327801,-102210.19777826942,28.309438284957494,-112428.35752907721,29.109106771104784
1591028,6.624103679338159,6.121661435659682,27214.325156120645,-2.485740928024639,12.011484056686944,-43161.07467104656,-58726.47936250899,15001.484332541155,16969.2736497019,26.155796309391885,41.362960720646115,-53401.95094113176,-67664.41544568504,37.96654713221206,-76368.05725927459,39.496453236726865
1591029,-163.3774380161092,-164.6334811488462,40159.486700382535,-176.08910833757682,-160.20728804897328,-29680.546552106625,-44142.31991499118,14029.31366742884,20762.425859728563,-137.16635366333853,-123.15209342551319,-38327.128098449735,-54119.80422146097,-126.23280919526273,-63760.30689431963,-122.1097345006829
1591030,-79.07033116622085,-80.82054808879855,34644.074369771304,-89.92701311297571,-71.56949179337826,-53124.87123756554,-72600.61064539736,14472.312375171668,21419.220785297126,-49.375700727760446,-30.212931768844193,-65949.55643079877,-83958.79853995571,-35.076994260605595,-95021.16332144554,-28.686346185427908
1591031,207.85081030153395,206.60276769269564,21455.76623595706,201.66692855123827,218.80690194875126,-67108.05866342802,-87928.51520820371,16716.009999431837,18341.770813863408,235.30754184536434,254.61332441123156,-81881.5398366913,-98263.74132593191,249.99219460037895,-108435.45588240905,255.92786884831338
1591032,272.18179288118574,272.02541402692117,25689.69404849419,265.3141334627916,280.817075461696,-42859.326057538914,-58295.48125335574,17778.670319077813,17872.126034301982,293.07864111948584,304.5101624496059,-53483.92812686201,-66986.20742885812,303.56990191129904,-75418.0775106751,306.91727043733346
1591033,115.72968315528254,116.42969266281922,39561.03254211611,104.06829164979447,122.7297651480009,-23267.468173525736,-36002.44890152349,16925.47748565462,21337.123857369075,130.36870930355548,138.19184091800665,-31169.22997681102,-45405.957230211825,139.93457059519835,-54170.85746094823,140.83699805010892
1591034,154.99597720857034,155.95298188103703,37361.952296028074,142.61788704494114,165.96320939160597,-42706.674048148416,-59795.50640865439,16992.85820654358,22689.752109443933,167.7985399858925,181.7934115507124,-54155.74784117677,-70943.7774555663,182.38768058538435,-81087.71406701446,181.91510298704864
1591035,431.95066592967817,432.64765156422857,24063.5056417292,422.87431555375485,445.90072189557856,-62603.26269865597,-82324.3062814046,19031.9246315486,19979.815586769462,447.6518864095863,465.9913028709406,-76926.74266575824,-93086.76214844538,464.91640136895523,-102706.98278295863,463.94768019871685
1591036,537.1867629637151,537.2457606028867,25971.451690444293,527.7204894234598,547.0995467745727,-43438.916700941976,-58527.49880066904,20382.09047860874,18983.581866040986,558.5569759045828,571.6883366327804,-54147.458022170424,-67548.59748260865,571.5557867801842,-75412.98373281864,571.266750510778
1591037,385.67190552679335,384.7334468748828,41013.5606308099,371.6089139993644,390.63546780450014,-18660.35382453163,-29835.753145086397,19742.487835926466,22247.34506824088,413.93789271206253,422.32666698339375,-25427.526787210696,-38878.57922720272,423.4539759440408,-46721.4407478029,424.9077606321856
1591038,379.41151656955816,377.17782142930514,42317.98110247702,364.00638541180155,385.9290752626298,-32263.21071475964,-46836.42474955127,19634.967158767235,24266.43674287308,414.6367201178228,427.70409367652746,-41459.761226579074,-57290.6101279697,427.7882684390774,-66519.69120301229,430.4295423537924
1591039,648.7920764565192,645.3831590659368,28687.891857077604,636.5989642789808,658.7370059013483,-56615.431499931525,-74876.76428812442,21637.367043130285,21897.87441367721,688.6896777191765,707.5163611065111,-69454.08115679391,-85122.00013019788,706.4729361217516,-94178.6940678021,708.470007930547
1591040,803.8105256133606,799.9029339311797,27102.15758299665,792.6546622338824,811.547252986539,-44063.24888202686,-58897.0502790868,23412.362286266296,20355.330064233895,842.4569538817063,858.4921823856341,-54482.190021114126,-67427.36866461328,859.0431110361574,-74741.91510869158,859.5157113989665
1591041,669.152898588433,665.4602387947691,42058.8205380842,655.5073754124968,673.0653407633383,-15852.795819132867,-26198.716704682858,23145.67416568794,23404.73302883785,700.0711837200159,711.317721235095,-22025.594313494446,-34482.51245608511,714.225225697294,-41434.470649306495,714.1510826934414
1591042,620.9401900208142,617.5836855075188,46730.92631634866,608.1121079615476,627.1759729858986,-22211.08995175159,-35113.54515435109,23013.948616925074,26179.91171476215,642.703643637522,656.684224260802,-30105.164287839332,-44776.36584553225,659.4439722501577,-53088.22312801416,659.947182478611
1591043,882.6712652755809,879.1876949960837,33061.08692849484,875.6237790466848,893.5867046408958,-48399.59685928837,-65845.35964968751,25085.730137526105,24260.489891855137,898.9303105133031,917.3170185940936,-60713.69971256695,-75555.1071569345,918.8581887929415,-84044.45533473065,919.4308412151696
1591044,1096.8724217663894,1092.7987147411618,27182.467450698197,1092.7033125698126,1105.8715586504763,-42494.4428936324,-57741.23234323025,27332.713636327957,22056.03611469853,1112.3293056987973,1126.6014025627815,-53684.54931219121,-65729.84139618932,1129.3301921327238,-72555.39982202352,1128.8053066579268
1591045,986.3313307830524,981.6976569845355,40867.92744495372,978.3120694058136,989.1924155221285,-12711.302717484228,-22956.89713350813,27351.08873940839,24627.990732070844,1004.5601076115885,1011.4700381180224,-19378.27459713919,-30446.84173357242,1016.4810661253504,-36611.47835920377,1015.0860926090425
1591046,875.965106948057,871.4352665927573,49494.36903121196,864.3988962372276,878.1176803916161,-11987.46568077682,-23567.59990091308,26937.51949602791,28132.54855736016,898.0074042584133,906.3399226654076,-19120.163959453745,-32572.332296063803,910.2468929999488,-40056.66542217109,909.2956310567923
1591047,1094.2904253914232,1090.9515193908942,37911.13874967305,1084.722351845878,1100.9178878811513,-38800.681246260225,-55153.900559039525,28924.106206803015,26885.558400647296,1117.8957796833754,1133.574865332978,-50230.24736339387,-64706.3093422082,1133.030141824462,-72713.57729606848,1133.1125432780088
1591048,1365.5767070150093,1364.0561262031035,28781.467602272474,1357.8657809471301,1372.726498262868,-40064.55426158006,-55099.025644950285,32070.091059605587,24016.64378691743,1386.480011454436,1402.9108994629196,-51147.176564195244,-63055.35927265683,1399.4534518823195,-69443.99931955746,1400.2426023230723
1591049,1325.8543904744774,1325.4142109048753,40463.653510412565,1314.2081184930516,1328.4327810744437,-10583.488272857236,-19996.45713648607,33459.407904879576,25784.71614351783,1340.1864134203004,1350.9583115880796,-16905.02193609272,-27125.108649937476,1348.2517406702318,-32408.471146122665,1349.678051237723
1591050,1201.4444218408396,1200.5959256005622,52918.40761915455,1185.4027203389708,1202.9061527827494,-2623.7102059963363,-11998.241560200055,33897.44565659265,30020.46445483703,1208.5698685861905,1218.5737799147503,-8393.016663665863,-20655.197113962226,1217.2828363418175,-27083.347393977776,1219.434836573752
1591051,1386.5819186066176,1384.7428049533703,45066.79330175348,1372.8510213965826,1392.3312582078051,-27768.707380494317,-42218.898667370544,36247.38822359903,30167.725000442177,1389.5942974236207,1404.3367213995148,-38079.42312672214,-51978.690108916584,1403.244588224386,-59358.32129862558,1405.3368903555681
1591052,1707.9953603793228,1705.864099581143,33747.940316551845,1699.6335521407461,1714.9322980772022,-35185.682021934284,-49905.14506035138,39844.44728564155,27394.27432194858,1710.8633010165636,1724.9623921361876,-46567.613819217775,-58261.57632773485,1724.7912668991412,-64313.81164982764,1725.962932845892
1591053,1745.4529983075909,1743.8764429955581,41873.96882914975,1737.7212399643026,1747.417944603912,-7053.358310698615,-16467.731861726064,41458.80620282471,28297.232860723794,1751.6560484208492,1758.8889610895621,-14006.246525632374,-23350.14281122468,1760.683410859131,-27989.064389159736,1761.7987283346333
1591054,1608.4644722985051,1607.739073215362,55708.0753029469,1598.0420574179946,1607.6335959280557,7828.332563568269,-515.3798841465716,41040.293114989414,32598.838974640512,1622.1321666449312,1628.2100359136678,2534.039543839145,-8298.717478853405,1629.558679869217,-13861.797126116444,1632.4663007518575
1591055,1723.944714406179,1723.9351743486973,50932.16609997014,1713.9071956123591,1726.849921987329,-14650.493469284174,-28076.35254371736,41554.30597387877,33742.63832161864,1748.1279657528787,1761.4000890697582,-24115.970967914967,-37129.06287401392,1758.88056469679,-44088.146409895046,1763.8625099786404
1591056,2038.8982063004707,2039.1416020571276,38253.48279259587,2030.7537278279888,2044.4042292124332,-28734.183857016742,-43672.21638660803,43290.6933896659,31126.405180855472,2070.619984245439,2087.1409102538864,-40287.36547305433,-51740.34343641497,2081.7185494756463,-57853.07112015257,2087.2914574981783
1591057,2126.4594964872394,2126.4528198273388,43188.45915803371,2115.436610193269,2128.099706780503,-4468.998262207442,-14065.134829930535,43333.04834123694,31113.22485034822,2156.259098606629,2167.0032155968192,-11918.710235263923,-20586.9012066126,2162.583412366451,-25072.101942549663,2167.6849274089313
1591058,1986.7370397975642,1986.4316293437564,58214.30637105399,1969.9737481066156,1984.8637625512088,16154.679447417862,9443.435349977215,41171.61611080982,35078.897736651925,2005.906533935537,2013.1748450780892,11624.492951656863,2212.833498934911,2010.504695963566,-2768.78517328104,2015.3161811792563
1591059,2040.589987213867,2040.3641473281368,57023.74374944825,2022.6036410466747,2041.551962572173,-2222.4659604055378,-13118.15788923764,39947.163675663105,36921.98829812459,2048.0654867993753,2060.732856149036,-10092.119066792511,-21938.12946705471,2057.3760444135723,-28507.72863523047,2062.1438400606817
1591060,2336.885258706743,2336.930503250358,44002.84033283347,2321.596692077542,2340.977826710182,-22032.48815342105,-35606.695442791985,40984.97238044205,34595.78237507831,2338.127635226596,2354.6590601887215,-32820.6156958532,-43856.419041405796,2350.571773002199,-50111.447028454815,2354.896196789281
1591061,2466.179604028755,2466.034972719738,46002.25287487305,2450.3045329912234,2467.0450427709065,-2909.9825809214876,-12006.737420639469,41752.52784326931,33945.63862066544,2466.6357227668777,2477.6960703981867,-10310.991698699863,-18469.439818691997,2476.0146001633607,-23108.438800638447,2479.2080146155613
1591062,2339.091702317995,2338.138179145005,61789.884882234015,2319.385916415511,2335.595554355224,22847.237516569134,17534.95382977219,40887.67849998604,37675.64017625731,2339.9714988210008,2345.7465293365276,19169.249786833756,10927.973406002648,2347.6243014218453,6257.878884859574,2349.060721218092
1591063,2360.8143866983787,2359.2329452992053,64149.80819050203,2341.6172004571763,2359.0071602425587,10657.811358215935,1791.5495874084627,40767.96900100822,40236.24239229654,2360.290617424773,2370.058490554533,4348.294475409892,-6397.525601819412,2373.1588184736283,-12454.158034362506,2372.638890686906
1591064,2669.3922510838775,2667.8982037910355,50886.08171614238,2655.6978019365088,2670.8442743882842,-13024.781963731031,-25772.253348129012,42847.86022319613,38265.260073346995,2664.9952890278178,2679.6721753334746,-23213.501996988965,-33848.259849442926,2682.802917069369,-39720.08064811785,2681.072826188279
1591065,2869.2331448231744,2867.9315456179565,49008.617890978785,2857.616620489868,2867.7345722704963,-289.0216365417634,-9650.015230799829,44650.96021507741,36932.711839013165,2858.5260468364163,2868.876439283731,-8201.272525741395,-16038.471472824012,2873.6555779221744,-20184.564977410042,2872.3733152604696
1591066,2766.9975879944386,2765.447718281567,64053.38053481715,2751.5163803190308,2759.9430925303022,28561.504226915247,23894.19106006324,44204.133674444776,40208.996338151206,2749.723389755043,2753.668691615067,25006.238022011094,17673.542019086162,2759.9086831171317,13805.654407839327,2760.8366481755015
1591067,2733.00426397313,2731.1150294316803,69596.0776121247,2715.4697044666636,2726.2881931679776,23036.18656895306,16037.8678926172,43625.67632071356,43322.189835918674,2713.793946841149,2720.3392428841044,18024.98485500944,8259.786521672788,2724.4595496506035,2899.3594131200844,2728.146091753902
1591068,3005.948145401323,3003.887705923704,56855.00370637918,2991.969559472764,3003.44648965695,-3039.5462965557253,-14571.535957670316,45037.37734914631,41649.76387066466,2991.4418169773107,3003.7378971273693,-12295.29226151956,-22551.24783466045,3004.325949967232,-28164.229029169866,3009.375819960481
1591069,3240.7453871031994,3238.5908024625132,51440.97525259388,3229.5306144845763,3238.1179080412094,2549.960156762898,-6889.38661763861,46394.89325739752,39433.96367741117,3233.45538357027,3242.4438347644887,-5534.59194245601,-13143.085138568717,3243.144803765313,-17035.419742240396,3247.600956326342
1591070,3152.164407230767,3150.491840046267,65560.60292717727,3138.7973520034384,3146.228847754944,32638.13793437343,28168.967405541684,45132.90135079126,41917.89769496199,3149.7376726149682,3150.0924765718883,29118.30946333841,22557.62858459788,3154.2018666373006,19394.99725545995,3157.6283239762233
1591071,3053.905422908201,3053.950390730542,74979.39397516394,3038.953564911187,3049.5449708554174,34145.657018572645,28304.492136105935,42934.12118955018,45543.426746086334,3053.8174105264034,3052.9298472115734,30162.464708071133,21323.8296944755,3059.0332469653085,16717.758613286176,3062.2572829922847
1591072,3278.956050914704,3281.3929864589954,64061.33094756941,3267.0814893377387,3280.2868183549226,7529.958034481105,-3288.5815270704734,42739.86970292678,44583.08655419535,3281.2097648643235,3285.3424776736583,-915.611580053981,-10750.20484040721,3291.10715427602,-16180.047457683208,3294.4110020115295
1591073,3558.4670833376476,3562.42951032398,54912.22924119602,3548.7625545978067,3560.63892533728,5909.322180894692,-3841.6138657285283,43547.776323803,41864.02544923847,3563.836958937069,3567.612218037824,-2420.509404959926,-9643.193649474062,3573.9692480444382,-13712.03030706822,3576.9611458677714
1591074,3521.2019169117784,3524.7691295766635,66176.27870822966,3507.64629305525,3518.2525437889008,35518.219700992864,31314.439648654774,42635.97043245981,43529.81154708555,3529.658387830511,3527.947468557721,31907.790674514097,26502.477682874312,3536.1926254469004,23420.88864948058,3538.901598488638
1591075,3385.479166819611,3386.9513394065057,78379.40079079554,3367.095612085876,3379.951899563395,44023.95158638478,39874.97625383539,40955.18108504617,47585.242393891545,3396.921034810935,3395.867480634399,41110.32702742021,33748.70896747797,3404.1382375953776,29432.784261861187,3406.6188976827416
1591076,3554.168509060552,3553.1612081045882,70423.47787914291,3536.3052419933997,3551.17081565144,18590.90141821433,9210.771105860764,41542.79029617608,47601.425606076664,3567.5178774485844,3573.345943981024,11196.989807258546,2132.392378728728,3579.728733684541,-3264.7108505193437,3581.2249507059296
1591077,3867.8120317155735,3865.490732626009,58932.319053196254,3852.319891046939,3865.2127921451556,9913.768047365716,6.382528446449328,43902.77248783663,44669.6008231797,3878.288368362544,3885.0908169537897,1350.201905164788,-5617.768492084987,3891.3312464487617,-9770.42453442893,3891.384233459383
