Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
203706.9652080536,4288.636,4238.667,4185.6064,4418.9697,4202.606,4527.667,4376.212,4309.758,4484.394,3758.0305,4447.819,4275.242,4267.515,4157.788
203708.41765403748,4282.4546,4233.0,4183.546,4414.8486,4201.576,4526.1216,4374.6665,4299.4546,4481.303,3751.8489,4443.182,4265.97,4265.4546,4151.606
203708.96697044373,4284.0,4236.6064,4187.667,4422.061,4200.5454,4531.273,4376.212,4300.485,4481.8184,3753.9094,4445.758,4268.546,4267.515,4155.212
203723.970413208,4285.031,4243.818,4188.1816,4430.8184,4204.152,4539.515,4379.303,4310.2725,4484.909,3756.4849,4446.273,4270.6064,4267.0,4158.303
203724.35426712036,4284.0,4242.788,4186.6367,4427.7275,4204.6665,4543.1216,4387.5454,4313.879,4491.0913,3759.0608,4447.303,4269.0605,4267.515,4157.273
203743.21818351746,4282.4546,4237.1216,4185.6064,4420.515,4202.606,4540.546,4392.697,4311.8184,4494.6973,3763.1821,4447.819,4268.546,4267.515,4153.6665
203744.00401115417,4286.5757,4237.1216,4188.1816,4422.576,4202.0913,4539.515,4395.788,4313.879,4495.2124,3767.8184,4448.8486,4275.242,4269.0605,4157.788
203749.02892112732,4293.273,4244.3335,4190.758,4429.273,4201.576,4541.061,4400.425,4319.546,4496.242,3772.9697,4452.455,4283.485,4272.667,4164.485
203761.14439964294,4288.121,4244.8486,4188.1816,4429.788,4202.0913,4540.031,4400.9395,4323.1514,4497.273,3771.9395,4452.455,4278.3335,4271.121,4160.364
203778.09405326843,4281.4243,4238.667,4187.152,4430.303,4204.6665,4540.031,4400.9395,4321.6064,4496.242,3772.4546,4452.455,4272.667,4270.0913,4155.727
203786.02194786072,4286.0605,4238.152,4187.667,4430.8184,4206.727,4541.5757,4402.4854,4324.697,4497.788,3777.6064,4455.0303,4280.394,4272.152,4161.394
203786.97991371155,4286.5757,4242.788,4188.1816,4426.6973,4206.2124,4540.546,4401.9697,4328.8184,4498.8184,3776.0608,4452.455,4278.849,4271.636,4162.4243
203790.95196723938,4282.97,4241.2427,4186.121,4424.6367,4206.727,4539.515,4400.9395,4321.6064,4495.7275,3769.3638,4448.8486,4269.0605,4269.5757,4158.303
203794.99697685242,4279.879,4235.5757,4178.394,4424.1216,4207.242,4542.0913,4400.425,4312.333,4485.9395,3766.273,4441.6367,4262.879,4262.879,4153.6665
