Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
251619.68851089478,4267.515,4218.0605,4234.5454,4408.152,4093.9092,4497.273,4378.7876,4301.515,4464.819,3742.576,4433.9097,4186.6367,4271.636,4137.6973
251623.2602596283,4264.9395,4216.5156,4234.5454,4402.4854,4090.818,4493.667,4375.182,4289.667,4462.2427,3736.9094,4429.273,4184.0605,4271.636,4127.394
251630.48124313354,4264.9395,4217.5454,4234.0303,4401.4546,4092.8792,4494.1816,4374.6665,4281.9395,4459.6665,3730.7273,4427.7275,4186.121,4271.636,4124.8184
251638.75007629395,4265.4546,4217.5454,4233.0,4404.546,4096.4854,4496.758,4376.212,4290.182,4460.6978,3737.4246,4428.2427,4184.0605,4268.546,4127.394
251646.58117294312,4263.9097,4216.5156,4232.485,4401.9697,4101.121,4495.7275,4378.2725,4297.909,4462.2427,3741.0305,4426.6973,4178.394,4263.9097,4124.8184
251655.2996635437,4264.4243,4217.5454,4231.9697,4404.546,4105.2427,4502.4243,4382.394,4295.8486,4462.2427,3737.9397,4429.273,4180.9697,4265.97,4125.8486
251662.79125213623,4268.546,4222.6973,4235.5757,4413.8184,4108.8486,4514.788,4388.061,4297.394,4467.909,3742.0608,4435.455,4188.6973,4272.152,4135.1216
251671.0000038147,4270.6064,4225.273,4239.697,4414.3335,4110.394,4519.4243,4392.697,4303.576,4477.6973,3748.2424,4434.94,4189.2124,4274.7275,4140.7876
251678.564786911,4269.5757,4222.1816,4238.667,4406.091,4109.879,4514.2734,4393.212,4303.061,4478.7275,3748.2424,4433.9097,4185.6064,4275.242,4137.6973
251687.87360191345,4274.2124,4225.273,4239.697,4406.091,4114.0,4510.152,4391.1514,4299.9697,4475.6367,3750.8186,4441.6367,4191.788,4279.879,4136.6665
251695.5704689026,4282.4546,4235.0605,4250.0,4412.788,4123.788,4509.121,4395.788,4309.2427,4479.758,3758.5454,4448.334,4202.0913,4285.5454,4147.485
251701.5242576599,4286.0605,4239.182,4256.1816,4418.4546,4128.9395,4507.0605,4402.4854,4318.515,4485.4243,3761.6362,4450.909,4207.758,4287.606,4158.303
251709.58995819092,4284.515,4236.091,4253.6064,4415.879,4125.3335,4496.242,4397.3335,4309.2427,4480.788,3755.97,4449.8794,4207.242,4284.515,4152.6367
251717.57578849792,4281.9395,4233.515,4250.0,4407.6367,4120.6973,4480.788,4388.5757,4296.879,4472.5454,3747.7273,4440.606,4198.485,4280.9097,4140.273
251725.5153656006,4280.394,4233.515,4248.9697,4407.6367,4122.2427,4476.152,4390.1216,4300.485,4473.061,3745.6667,4436.485,4195.909,4279.879,4140.273
251733.52766036987,4281.4243,4232.485,4251.031,4410.2124,4124.303,4479.758,4393.727,4303.576,4480.273,3746.697,4443.182,4201.576,4281.9395,4144.3945
251743.2827949524,4281.9395,4231.4546,4250.0,4408.152,4123.273,4477.182,4391.6665,4297.394,4474.6064,3745.6667,4443.6973,4202.606,4279.879,4142.848
251760.19072532654,4280.394,4230.4243,4248.4546,4409.6973,4122.2427,4467.394,4392.182,4296.879,4463.788,3745.6667,4437.0005,4200.031,4275.758,4141.303
251760.28513908386,4280.9097,4229.909,4248.4546,4413.303,4125.8486,4463.273,4394.758,4301.515,4471.515,3746.182,4439.061,4200.5454,4279.364,4140.7876
251764.44458961487,4279.879,4230.9395,4243.303,4411.758,4127.394,4465.3335,4394.758,4301.0,4479.2427,3746.182,4442.152,4195.909,4281.9395,4139.758
251772.83906936646,4275.242,4229.394,4236.091,4406.091,4125.8486,4463.788,4393.212,4299.9697,4471.0005,3745.6667,4435.455,4188.1816,4273.1816,4139.2427
251780.93934059143,4269.0605,4223.7275,4236.6064,4403.0,4127.909,4462.2427,4395.788,4301.0,4465.8486,3746.697,4431.3335,4188.1816,4266.485,4137.182
251788.59782218933,4266.485,4219.606,4237.1216,4400.9395,4129.4546,4464.819,4398.3643,4302.0303,4473.061,3747.2122,4433.394,4189.2124,4268.546,4136.6665
251799.9894618988,4273.1816,4221.6665,4235.5757,4400.425,4126.364,4466.8794,4396.3037,4305.1216,4478.2124,3744.6365,4431.3335,4190.758,4271.636,4139.758
251809.1380596161,4279.879,4223.7275,4241.2427,4404.0303,4124.8184,4463.788,4393.212,4310.788,4478.2124,3748.758,4437.5156,4194.3633,4276.273,4145.4243
251812.4921321869,4282.4546,4222.6973,4243.818,4407.121,4125.8486,4455.5454,4389.606,4314.909,4480.273,3755.4546,4448.334,4195.394,4282.97,4148.0005
251822.11303710938,4281.9395,4222.6973,4237.636,4410.2124,4125.3335,4450.3945,4384.9697,4309.2427,4477.182,3752.3638,4443.182,4193.3335,4281.4243,4144.909
251827.46982574463,4273.697,4222.1816,4237.1216,4411.758,4123.788,4450.3945,4383.94,4301.0,4468.4243,3746.182,4433.394,4191.273,4272.667,4140.273
251835.54697036743,4266.485,4220.121,4238.152,4406.091,4123.273,4448.334,4384.9697,4298.4243,4461.7275,3745.6667,4432.364,4187.152,4267.0,4138.727
251843.57833862305,4274.2124,4219.091,4236.6064,4401.9697,4123.273,4445.758,4383.4243,4299.4546,4465.3335,3744.1213,4433.9097,4187.667,4267.0,4136.6665
251856.53614997864,4284.515,4225.788,4242.788,4410.7275,4127.394,4448.334,4385.485,4304.6064,4474.6064,3746.697,4438.5454,4196.9395,4275.758,4142.848
251877.5451183319,4283.485,4229.394,4253.0913,4416.394,4131.0005,4449.8794,4389.606,4309.2427,4478.2124,3752.8792,4448.8486,4206.727,4282.4546,4155.727
251878.4658908844,4281.9395,4224.2427,4249.4854,4411.2427,4129.4546,4447.819,4387.5454,4308.212,4476.152,3751.8489,4448.334,4205.1816,4276.788,4154.182
251879.4596195221,4278.849,4220.6367,4238.667,4407.6367,4128.4243,4447.303,4385.485,4302.546,4469.9697,3744.6365,4437.0005,4193.8486,4268.031,4141.303
251883.52251052856,4268.031,4221.1514,4233.515,4408.667,4127.909,4447.303,4386.515,4301.0,4466.364,3741.0305,4429.788,4186.121,4264.4243,4137.6973
251891.5662765503,4268.031,4220.6367,4235.5757,4411.758,4129.4546,4446.7876,4389.606,4305.6367,4469.9697,3744.6365,4430.8184,4187.667,4264.4243,4141.303
251899.4975090027,4278.3335,4220.6367,4236.6064,4415.879,4134.606,4447.303,4391.6665,4310.788,4477.6973,3748.2424,4432.879,4190.242,4267.0,4140.273
251906.51631355286,4276.788,4222.1816,4235.5757,4413.8184,4138.727,4447.819,4388.5757,4307.6973,4478.2124,3746.697,4434.4243,4190.758,4269.0605,4141.303
251914.49093818665,4268.546,4220.121,4235.0605,4406.6064,4139.2427,4446.7876,4385.485,4299.4546,4471.0005,3744.6365,4437.0005,4190.758,4266.485,4140.7876
251922.79887199402,4268.031,4219.091,4235.5757,4407.6367,4139.2427,4446.7876,4386.0005,4295.8486,4466.364,3744.1213,4436.485,4190.242,4265.4546,4133.576
251930.8876991272,4269.5757,4220.121,4234.5454,4408.667,4139.758,4445.758,4385.485,4295.8486,4467.909,3745.1516,4432.364,4186.6367,4264.9395,4133.061
251938.84754180908,4274.2124,4221.6665,4237.636,4408.152,4138.727,4446.273,4386.515,4298.4243,4475.1216,3749.7883,4436.485,4187.152,4268.031,4140.273
251946.5491771698,4282.97,4222.1816,4241.7573,4412.273,4138.2124,4449.364,4391.6665,4307.182,4481.303,3754.9397,4446.273,4195.909,4276.788,4146.455
251955.01685142517,4285.031,4220.6367,4239.182,4412.788,4137.6973,4449.8794,4393.727,4315.94,4481.303,3756.4849,4448.334,4202.0913,4279.364,4152.1216
251962.50772476196,4280.9097,4220.6367,4240.7275,4409.6973,4137.182,4452.455,4393.727,4318.0005,4480.788,3758.5454,4446.273,4201.576,4278.849,4155.212
251973.19412231445,4284.515,4223.2124,4248.9697,4414.8486,4139.2427,4460.182,4396.3037,4316.9697,4483.879,3762.1519,4448.334,4200.5454,4282.4546,4152.6367
251977.50687599182,4288.121,4223.7275,4252.5757,4418.4546,4139.758,4462.2427,4397.8486,4318.0005,4488.0,3765.2427,4451.94,4204.6665,4285.031,4153.1514
251985.55898666382,4285.031,4222.6973,4247.9395,4411.2427,4139.758,4454.0005,4396.8184,4318.0005,4484.909,3764.2124,4451.4243,4204.152,4285.031,4154.182
251994.55857276917,4281.9395,4221.1514,4240.2124,4407.121,4138.2124,4449.8794,4394.758,4313.364,4479.758,3754.4243,4446.7876,4196.424,4279.879,4146.455
252001.54328346252,4280.9097,4220.6367,4238.667,4410.2124,4133.576,4451.4243,4393.727,4310.788,4478.7275,3746.182,4443.6973,4190.758,4271.636,4143.364
252009.53912734985,4282.4546,4219.606,4239.697,4409.6973,4133.061,4451.4243,4392.182,4312.333,4478.7275,3746.697,4443.6973,4191.788,4268.546,4144.3945
252017.5654888153,4282.97,4219.606,4238.667,4408.152,4138.727,4450.909,4389.606,4309.758,4475.6367,3745.6667,4445.2427,4197.97,4270.0913,4145.4243
252025.5205631256,4284.0,4221.1514,4241.7573,4407.6367,4140.7876,4451.94,4392.182,4305.1216,4475.6367,3746.697,4447.303,4202.0913,4272.667,4151.091
252033.56409072876,4285.5454,4223.2124,4250.515,4410.7275,4139.758,4455.0303,4395.273,4305.6367,4477.6973,3752.3638,4448.334,4203.6367,4278.3335,4155.727
252040.72976112366,4285.031,4222.6973,4252.0605,4414.8486,4140.7876,4454.5156,4392.697,4309.758,4478.7275,3753.9094,4447.303,4203.6367,4281.4243,4154.182
252048.52533340454,4282.4546,4221.6665,4244.8486,4416.909,4141.303,4454.0005,4395.273,4312.8486,4482.3335,3754.4243,4448.334,4203.121,4278.849,4153.1514
252056.72597885132,4282.4546,4221.6665,4239.697,4415.364,4141.8184,4460.182,4400.425,4316.4546,4485.9395,3755.97,4450.3945,4202.0913,4278.849,4151.606
252064.64672088623,4282.4546,4221.1514,4238.152,4411.2427,4142.3335,4459.1514,4396.3037,4316.4546,4481.8184,3752.3638,4447.303,4200.031,4278.849,4145.94
252072.51596450806,4280.9097,4220.6367,4238.667,4409.182,4139.758,4452.455,4392.697,4308.212,4477.182,3746.182,4444.2124,4199.5156,4272.667,4143.364
252080.99579811096,4279.879,4221.1514,4237.636,4409.182,4138.727,4453.485,4394.758,4299.9697,4475.6367,3742.0608,4447.303,4197.97,4266.485,4142.3335
252088.51099014282,4280.9097,4219.091,4236.6064,4408.667,4139.2427,4453.485,4390.1216,4298.9395,4471.515,3738.97,4444.727,4195.394,4265.97,4140.7876
252096.5611934662,4281.4243,4217.0303,4238.667,4407.6367,4138.727,4448.334,4385.485,4300.485,4468.94,3738.4548,4438.5454,4192.8184,4267.0,4140.7876
252104.72440719604,4275.242,4217.5454,4239.182,4408.667,4137.6973,4448.334,4385.485,4299.9697,4475.1216,3740.5154,4442.152,4191.788,4266.485,4141.8184
252111.47785186768,4269.5757,4217.5454,4236.091,4408.667,4137.6973,4448.334,4383.4243,4299.9697,4480.788,3741.5457,4447.303,4194.3633,4267.515,4140.7876
252119.4989681244,4276.273,4218.0605,4236.6064,4407.6367,4138.2124,4450.909,4383.4243,4305.1216,4479.2427,3744.6365,4446.7876,4200.5454,4273.1816,4139.758
