Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1045004.323720932,4299.4546,4250.0,4206.2124,4454.5156,4270.0913,4561.667,4418.4546,4248.9697,4508.606,3794.091,4461.2124,4284.0,4299.9697,4168.606
1045004.4522285461,4299.4546,4245.364,4205.1816,4452.455,4269.5757,4561.152,4418.9697,4250.0,4508.0913,3789.4548,4454.0005,4282.97,4301.0,4168.091
1045013.8099193573,4301.0,4238.667,4207.758,4446.7876,4267.515,4561.152,4420.515,4252.5757,4511.1816,3792.5457,4456.576,4281.4243,4302.546,4170.1514
1045024.612903595,4300.485,4234.0303,4204.6665,4445.758,4264.9395,4560.636,4417.4243,4251.031,4509.121,3793.0608,4461.7275,4279.364,4298.4243,4169.1216
1045025.5665779114,4300.485,4242.788,4204.152,4449.8794,4266.485,4561.152,4420.0,4251.546,4509.6367,3794.091,4462.7583,4280.9097,4304.6064,4169.636
1045034.0161323547,4301.515,4253.6064,4209.8184,4452.9697,4270.0913,4562.697,4426.182,4255.152,4513.758,3801.303,4463.788,4284.515,4314.909,4172.7275
1045041.4741039276,4301.0,4246.394,4209.3027,4450.3945,4267.515,4561.667,4421.031,4255.667,4514.2734,3800.2727,4462.2427,4281.4243,4307.182,4169.1216
1045051.1064529419,4299.9697,4240.2124,4205.6973,4448.8486,4262.879,4559.6064,4417.4243,4253.6064,4511.6973,3793.576,4459.1514,4277.303,4300.485,4166.5454
1045065.9027099609,4300.485,4250.0,4205.1816,4449.8794,4266.485,4561.667,4423.6064,4255.667,4512.727,3797.182,4462.7583,4281.4243,4308.212,4170.667
1045066.5664672852,4302.546,4247.9395,4209.3027,4451.4243,4268.031,4562.182,4424.1216,4256.1816,4515.8184,3801.303,4465.3335,4283.485,4309.758,4168.606
1045072.680234909,4299.9697,4234.0303,4205.6973,4446.7876,4257.7275,4556.515,4416.394,4246.394,4508.0913,3788.4246,4454.5156,4272.152,4296.879,4156.758
1045080.4350376129,4289.667,4233.0,4193.8486,4440.606,4251.031,4554.4546,4414.3335,4235.0605,4494.1816,3773.4849,4444.727,4262.364,4286.5757,4151.606
1045088.4239673615,4287.0913,4236.6064,4191.788,4441.6367,4255.152,4557.031,4415.879,4235.5757,4491.0913,3776.5762,4445.758,4265.97,4289.667,4156.2427
1045101.4459133148,4294.303,4235.5757,4201.0605,4445.758,4256.697,4557.031,4414.3335,4239.697,4501.9097,3785.3333,4447.819,4269.5757,4297.394,4157.788
1045127.4678707123,4298.4243,4237.1216,4205.1816,4446.7876,4259.273,4555.4854,4415.879,4239.697,4509.121,3788.4246,4448.334,4268.546,4298.9395,4157.788
1045128.3895969391,4295.3335,4237.636,4201.576,4446.273,4265.4546,4557.031,4417.4243,4241.7573,4506.5454,3785.3333,4449.8794,4268.546,4295.8486,4159.3335
1045132.0855617523,4295.8486,4237.636,4202.606,4447.819,4262.879,4557.546,4410.7275,4247.9395,4505.5156,3784.8184,4449.364,4270.0913,4295.8486,4158.819
1045132.504940033,4299.4546,4238.667,4205.1816,4447.819,4255.667,4557.031,4409.182,4250.515,4509.121,3788.4246,4449.8794,4271.121,4297.909,4158.819
1045136.4183425903,4298.4243,4237.1216,4202.606,4443.6973,4252.5757,4555.4854,4412.273,4249.4854,4510.6665,3789.97,4453.485,4271.121,4298.9395,4160.364
1045144.4160938263,4297.909,4235.0605,4203.121,4444.2124,4254.636,4554.4546,4411.2427,4248.9697,4509.6367,3788.9397,4454.0005,4270.0913,4301.515,4160.364
