Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
324926.0632991791,4277.8184,4238.667,4154.182,4418.9697,4287.0913,4558.0605,4387.0303,4299.9697,4508.0913,3765.7578,4446.7876,4251.031,4269.0605,4676.5454
324938.1277561188,4275.242,4237.636,4155.212,4417.4243,4291.7275,4558.0605,4387.0303,4303.576,4510.6665,3768.3335,4440.606,4241.2427,4270.0913,4649.758
324939.99195098877,4268.031,4239.697,4156.758,4418.4546,4294.303,4559.0913,4386.515,4305.1216,4507.0605,3767.8184,4443.6973,4238.152,4270.6064,4639.9697
324947.3080635071,4269.0605,4245.364,4158.303,4422.061,4296.364,4559.6064,4387.0303,4303.576,4507.0605,3763.6973,4448.334,4245.364,4269.5757,4656.9697
324969.1209793091,4268.546,4244.3335,4156.2427,4421.546,4296.364,4559.6064,4387.5454,4301.0,4501.3945,3760.606,4436.485,4242.273,4268.546,4669.3335
324970.04222869873,4272.667,4241.2427,4161.394,4423.0913,4297.394,4559.6064,4391.1514,4301.515,4493.667,3760.606,4431.3335,4241.2427,4267.515,4667.7876
324971.08912467957,4281.9395,4249.4854,4169.636,4425.667,4300.485,4559.0913,4393.212,4301.515,4497.788,3763.1821,4445.2427,4251.031,4271.121,4670.879
324978.1320095062,4276.273,4250.515,4166.5454,4421.546,4297.909,4557.546,4391.1514,4301.0,4505.5156,3765.7578,4449.364,4254.121,4277.303,4670.879
324986.15527153015,4271.121,4240.7275,4159.8486,4418.9697,4296.364,4557.546,4392.697,4306.1514,4510.152,3772.9697,4444.2124,4251.031,4282.4546,4660.576
325005.16414642334,4279.879,4241.2427,4159.3335,4424.6367,4298.9395,4558.5757,4397.3335,4312.333,4514.2734,3777.6064,4446.7876,4251.546,4282.4546,4654.394
325006.1357021332,4283.485,4244.8486,4165.0005,4425.152,4296.879,4558.0605,4395.273,4312.8486,4512.2124,3775.0305,4447.819,4250.515,4279.364,4648.2124
325011.22212409973,4280.9097,4242.273,4167.5757,4418.4546,4295.3335,4557.546,4391.6665,4311.303,4504.485,3770.9092,4446.273,4250.0,4281.9395,4639.9697
325018.31102371216,4284.0,4240.7275,4162.94,4418.4546,4296.879,4557.546,4395.788,4308.7275,4499.3335,3771.4243,4449.364,4253.0913,4284.0,4637.394
325026.1449813843,4280.394,4240.2124,4154.6973,4422.061,4296.364,4559.6064,4397.8486,4303.576,4498.8184,3772.9697,4448.8486,4252.0605,4274.7275,4629.667
325034.1594219208,4269.0605,4236.6064,4153.6665,4418.9697,4293.273,4558.5757,4391.6665,4299.4546,4496.758,3766.273,4441.1216,4242.273,4267.0,4611.6367
325042.3033237457,4268.031,4235.5757,4155.727,4414.3335,4289.152,4548.788,4386.515,4297.909,4493.152,3758.5454,4433.394,4235.0605,4268.546,4603.394
325054.12340164185,4279.364,4238.152,4156.2427,4416.909,4286.0605,4542.6064,4384.4546,4294.303,4492.6367,3756.4849,4433.9097,4242.788,4269.0605,4605.9697
325057.03687667847,4283.485,4238.667,4157.788,4420.515,4286.0605,4550.3335,4383.4243,4293.273,4492.6367,3757.0002,4437.5156,4246.909,4267.515,4599.788
325070.1229572296,4273.1816,4237.1216,4156.2427,4418.4546,4289.152,4557.546,4387.0303,4298.4243,4492.6367,3757.5151,4434.4243,4238.667,4269.5757,4588.97
325087.1379375458,4269.0605,4236.091,4155.212,4415.364,4291.7275,4554.97,4390.636,4301.515,4494.1816,3760.091,4430.8184,4235.0605,4269.0605,4580.7275
325089.10369873047,4276.788,4238.152,4156.2427,4415.879,4292.2427,4557.546,4386.0005,4298.9395,4494.1816,3763.6973,4434.4243,4236.6064,4267.0,4575.0605
325124.1888999939,4282.4546,4238.152,4155.727,4420.0,4293.273,4557.546,4383.94,4298.9395,4493.667,3765.7578,4439.061,4236.091,4269.0605,4575.0605
325125.11444091797,4276.788,4237.636,4154.6973,4421.546,4290.182,4546.2124,4388.061,4302.0303,4496.242,3765.7578,4438.031,4234.5454,4270.0913,4572.4854
325126.10721588135,4280.9097,4242.788,4157.788,4422.061,4299.4546,4559.0913,4393.727,4303.061,4495.7275,3769.3638,4434.94,4236.091,4269.5757,4559.0913
325129.1763782501,4287.0913,4248.4546,4163.4546,4425.667,4300.485,4558.5757,4395.788,4304.6064,4496.758,3771.9395,4435.97,4242.788,4273.697,4558.0605
325136.20805740356,4283.485,4248.9697,4168.091,4422.061,4297.909,4563.2124,4393.212,4302.0303,4498.3027,3769.879,4434.4243,4250.515,4276.273,4548.273
325144.1857814789,4284.515,4250.515,4171.6973,4427.7275,4299.4546,4563.7275,4391.6665,4309.758,4509.121,3772.9697,4444.2124,4253.6064,4282.97,4540.546
325152.690410614,4285.031,4247.9395,4172.2124,4431.8486,4298.9395,4560.121,4392.182,4316.4546,4511.1816,3774.5151,4447.819,4250.515,4282.4546,4530.2427
