Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
143542.2260761261,4236.091,4204.6665,4157.273,4387.0303,4251.546,4554.4546,4393.212,4304.6064,4480.273,3773.4849,4465.8486,4250.515,4283.485,4140.7876
143550.28653144836,4240.2124,4205.1816,4156.758,4384.4546,4252.0605,4545.182,4393.212,4305.1216,4482.3335,3771.9395,4465.3335,4250.0,4282.4546,4140.273
143558.24780464172,4245.879,4206.2124,4158.819,4388.061,4252.0605,4550.3335,4399.909,4306.667,4483.364,3769.879,4461.2124,4250.515,4280.9097,4141.8184
143565.50574302673,4241.7573,4205.6973,4160.364,4390.636,4252.0605,4552.9097,4398.3643,4307.182,4484.394,3773.4849,4465.8486,4251.546,4283.485,4144.3945
143573.24647903442,4235.5757,4205.6973,4157.273,4386.515,4251.546,4544.667,4391.1514,4301.0,4481.8184,3771.9395,4463.273,4248.4546,4280.394,4140.273
143581.75706863403,4236.6064,4204.152,4154.6973,4383.94,4250.0,4544.667,4394.758,4297.909,4479.758,3767.3032,4454.5156,4247.9395,4279.364,4137.6973
143589.20168876648,4240.2124,4205.1816,4158.303,4387.0303,4252.0605,4547.7573,4400.425,4301.0,4483.364,3770.394,4458.6367,4251.031,4282.97,4144.3945
143598.3316898346,4238.152,4205.1816,4159.3335,4389.091,4253.6064,4544.667,4393.727,4300.485,4480.788,3769.879,4460.182,4251.031,4280.9097,4145.4243
143605.23509979248,4235.5757,4203.121,4153.6665,4384.4546,4251.546,4542.6064,4391.6665,4298.9395,4475.6367,3763.6973,4455.5454,4247.4243,4276.788,4139.758
143613.52157592773,4244.8486,4208.7876,4158.303,4390.1216,4260.818,4554.97,4406.6064,4308.212,4490.0605,3772.4546,4464.303,4251.546,4287.0913,4144.909
143621.40440940857,4261.3335,4224.758,4173.758,4407.6367,4280.9097,4574.546,4421.031,4325.7275,4511.6973,3796.6667,4481.8184,4264.9395,4301.515,4162.94
143648.8697528839,4269.5757,4238.152,4178.909,4418.9697,4288.121,4581.2427,4423.6064,4332.9395,4515.303,3805.9395,4490.0605,4273.697,4308.212,4172.7275
143651.64589881897,4267.0,4233.0,4173.758,4416.394,4282.4546,4576.6064,4422.061,4330.879,4512.727,3801.303,4493.152,4270.6064,4310.788,4170.1514
143658.80966186523,4263.394,4223.2124,4169.636,4410.7275,4281.4243,4575.0605,4421.546,4331.909,4514.788,3801.303,4495.7275,4267.0,4310.788,4169.1216
143658.88476371765,4264.4243,4223.2124,4171.182,4409.6973,4284.0,4575.0605,4418.9697,4335.0,4514.788,3804.3943,4492.121,4268.546,4308.7275,4171.182
143660.4664325714,4268.031,4229.909,4172.7275,4409.6973,4282.97,4572.4854,4416.909,4334.4854,4513.2427,3803.364,4485.9395,4271.636,4309.2427,4171.6973
143677.31642723083,4267.515,4234.0303,4173.2427,4408.667,4280.394,4572.4854,4418.9697,4332.425,4514.788,3800.7878,4484.909,4270.6064,4310.2725,4170.667
143679.5425415039,4265.4546,4230.9395,4172.7275,4410.7275,4281.9395,4573.515,4424.6367,4330.879,4512.2124,3799.7576,4489.546,4269.5757,4306.1514,4171.6973
143684.31615829468,4266.485,4225.788,4173.2427,4411.758,4284.0,4573.0,4424.6367,4329.3335,4511.1816,3796.6667,4488.0,4269.5757,4302.546,4171.182
143693.52388381958,4265.97,4220.121,4171.182,4406.6064,4274.2124,4570.9395,4417.4243,4329.8486,4511.6973,3787.9092,4477.6973,4264.9395,4299.9697,4162.4243
143706.34746551514,4263.394,4220.6367,4168.091,4408.152,4265.97,4571.97,4419.485,4329.3335,4506.5454,3783.788,4477.6973,4262.364,4298.4243,4159.8486
143717.41724014282,4266.485,4228.879,4172.2124,4416.394,4274.7275,4577.121,4430.303,4325.7275,4497.273,3783.2727,4479.758,4266.485,4298.4243,4166.0303
143739.2761707306,4268.031,4229.394,4174.788,4413.8184,4282.97,4577.636,4432.364,4320.5757,4492.121,3777.091,4469.9697,4267.515,4296.364,4168.091
143740.22030830383,4265.97,4222.1816,4176.8486,4407.121,4277.303,4573.0,4429.788,4325.7275,4498.8184,3775.0305,4468.4243,4265.97,4295.8486,4166.5454
143741.20831489563,4264.4243,4222.1816,4183.0303,4409.6973,4271.636,4575.5757,4431.8486,4336.546,4512.727,3790.485,4478.7275,4268.031,4298.4243,4168.606
143742.20633506775,4264.4243,4226.303,4182.515,4410.7275,4270.0913,4574.546,4429.273,4337.0605,4519.4243,3801.303,4484.394,4269.5757,4302.546,4170.667
143748.34489822388,4264.4243,4222.1816,4177.879,4406.091,4268.031,4564.2427,4421.031,4331.394,4515.303,3796.6667,4480.788,4265.97,4304.091,4169.1216
143755.19800186157,4261.8486,4219.091,4177.879,4401.4546,4268.031,4562.697,4417.9395,4329.8486,4510.6665,3791.0002,4479.2427,4264.4243,4300.485,4163.9697
143763.4778022766,4264.9395,4222.6973,4178.909,4403.0,4268.031,4567.849,4418.9697,4330.3643,4511.6973,3789.4548,4482.3335,4268.031,4300.485,4158.303
143771.25144004822,4281.4243,4221.1514,4177.879,4406.091,4270.0913,4567.3335,4420.0,4330.3643,4511.6973,3789.4548,4480.273,4265.97,4302.0303,4161.394
143779.20508384705,4289.152,4209.8184,4172.7275,4396.8184,4266.485,4557.546,4414.3335,4322.1216,4498.3027,3783.2727,4470.485,4255.667,4294.303,4156.2427
143787.22524642944,4282.97,4195.394,4160.8794,4381.8794,4254.121,4550.8486,4403.0,4306.667,4480.788,3775.546,4459.6665,4245.879,4280.9097,4140.273
143794.20685768127,4286.0605,4192.3027,4155.727,4382.909,4249.4854,4554.4546,4400.425,4303.061,4480.273,3781.7275,4461.7275,4241.2427,4279.879,4138.727
143811.4049434662,4296.364,4193.3335,4158.303,4387.0303,4252.5757,4556.0,4402.4854,4306.1514,4484.394,3788.4246,4462.7583,4237.636,4282.97,4141.303
143812.3106956482,4295.8486,4188.1816,4155.727,4377.2427,4251.546,4547.7573,4395.788,4299.4546,4480.273,3779.667,4454.0005,4236.091,4278.849,4132.5454
143818.2692527771,4294.303,4184.576,4151.606,4370.5454,4250.515,4542.6064,4388.061,4294.303,4477.182,3768.8486,4448.334,4235.0605,4273.697,4126.879
143826.26366615295,4298.4243,4187.667,4153.1514,4377.2427,4252.0605,4546.2124,4391.6665,4297.394,4477.6973,3771.4243,4448.8486,4233.515,4270.0913,4130.485
143834.27572250366,4293.788,4189.2124,4155.212,4379.8184,4253.6064,4544.667,4395.788,4298.9395,4477.182,3771.4243,4450.3945,4234.5454,4269.0605,4131.0005
143842.25606918335,4286.0605,4186.6367,4155.212,4373.1216,4253.6064,4543.1216,4390.636,4293.273,4475.1216,3763.1821,4449.364,4235.0605,4270.6064,4126.364
143850.27146339417,4290.182,4185.0913,4154.6973,4370.5454,4251.546,4545.182,4387.0303,4291.2124,4473.061,3760.091,4448.8486,4232.485,4269.0605,4129.9697
143858.19149017334,4297.394,4186.121,4153.6665,4375.6973,4250.0,4546.2124,4391.6665,4294.8184,4471.0005,3761.6362,4448.8486,4234.0303,4267.0,4135.1216
143865.29445648193,4294.303,4189.2124,4154.6973,4378.7876,4253.6064,4548.788,4398.879,4298.9395,4473.576,3764.7275,4450.3945,4237.1216,4270.0913,4131.0005
143873.22998046875,4291.7275,4190.242,4155.727,4376.727,4253.6064,4548.788,4398.3643,4297.909,4478.2124,3767.8184,4451.94,4236.6064,4270.6064,4129.4546
143881.30259513855,4295.8486,4190.242,4155.727,4376.212,4250.515,4545.697,4396.8184,4299.9697,4480.273,3770.394,4454.0005,4236.091,4268.546,4137.6973
143889.23501968384,4295.8486,4189.7275,4158.303,4378.2725,4251.031,4546.7275,4401.4546,4308.212,4480.273,3771.4243,4459.6665,4239.697,4275.242,4140.273
143898.38933944702,4292.758,4190.242,4159.3335,4379.303,4252.0605,4546.7275,4403.515,4309.2427,4479.2427,3767.3032,4460.182,4239.182,4278.3335,4136.152
143905.26938438416,4296.879,4190.242,4156.758,4378.2725,4249.4854,4545.697,4399.909,4306.1514,4479.2427,3765.2427,4453.485,4237.1216,4270.6064,4137.6973
143913.49625587463,4306.667,4188.1816,4155.727,4375.6973,4248.4546,4546.7275,4394.758,4309.2427,4479.2427,3768.3335,4447.819,4236.6064,4267.0,4138.2124
143921.30494117737,4312.8486,4186.6367,4156.758,4375.6973,4250.0,4545.182,4392.182,4309.2427,4480.273,3770.9092,4452.455,4237.1216,4272.152,4136.152
143929.56113815308,4314.909,4188.1816,4159.3335,4377.2427,4252.0605,4547.7573,4395.788,4302.0303,4479.758,3769.879,4461.7275,4241.2427,4278.849,4139.2427
143937.22414970398,4319.546,4191.788,4168.606,4378.7876,4253.0913,4559.0913,4400.9395,4299.4546,4479.2427,3773.4849,4464.819,4252.5757,4283.485,4143.364
143945.46461105347,4320.5757,4191.273,4170.1514,4380.848,4252.5757,4558.0605,4397.8486,4303.061,4480.788,3775.546,4464.303,4251.031,4283.485,4143.364
143952.32892036438,4315.425,4187.667,4159.3335,4376.212,4250.515,4544.667,4390.636,4301.0,4479.758,3771.4243,4461.7275,4237.1216,4280.9097,4138.727
143960.19911766052,4317.4854,4186.6367,4155.727,4373.1216,4250.515,4542.6064,4395.273,4298.9395,4478.2124,3771.9395,4462.2427,4239.182,4282.97,4138.2124
143968.2698249817,4321.6064,4189.2124,4161.394,4377.2427,4252.0605,4548.273,4400.425,4301.0,4479.2427,3772.4546,4462.2427,4246.394,4282.97,4140.7876
143976.29857063293,4319.0303,4188.1816,4159.3335,4377.2427,4250.0,4545.697,4394.2427,4299.9697,4479.2427,3768.8486,4460.6978,4239.697,4279.879,4139.2427
143984.28106307983,4318.515,4187.152,4156.2427,4373.6367,4248.4546,4544.152,4392.697,4301.0,4478.2124,3768.3335,4462.2427,4235.0605,4279.364,4137.6973
143992.33722686768,4318.515,4187.667,4157.273,4375.182,4250.0,4546.7275,4400.425,4306.1514,4480.273,3770.394,4459.1514,4238.152,4278.3335,4138.2124
144000.3116130829,4319.546,4186.6367,4157.788,4376.212,4250.0,4547.2427,4401.4546,4313.879,4481.8184,3771.4243,4457.091,4238.152,4277.8184,4138.2124
144016.25418663025,4324.182,4186.121,4160.8794,4375.182,4250.0,4546.7275,4399.909,4314.3936,4481.8184,3771.9395,4461.2124,4235.5757,4280.394,4139.2427
144017.19284057617,4325.212,4187.152,4161.909,4377.2427,4249.4854,4545.697,4397.8486,4304.6064,4480.273,3771.4243,4460.6978,4236.091,4279.364,4140.273
144023.24604988098,4317.4854,4186.6367,4157.788,4374.6665,4247.4243,4543.636,4390.1216,4302.546,4479.758,3771.4243,4457.091,4234.5454,4276.273,4138.727
144031.3904285431,4313.364,4186.121,4155.727,4369.5156,4248.4546,4545.182,4391.6665,4309.758,4481.303,3772.9697,4459.6665,4235.0605,4278.849,4138.727
144039.32237625122,4314.909,4186.6367,4156.2427,4371.576,4250.0,4546.7275,4400.9395,4309.758,4481.8184,3771.9395,4457.606,4235.5757,4278.849,4141.303
144047.55997657776,4315.425,4187.667,4157.788,4376.212,4250.0,4544.667,4400.9395,4306.1514,4479.2427,3770.394,4453.485,4235.5757,4276.788,4140.273
144055.8259487152,4316.4546,4189.2124,4162.94,4377.758,4253.0913,4550.8486,4398.879,4310.788,4479.2427,3772.4546,4460.6978,4237.1216,4279.879,4140.273
144063.73810768127,4316.4546,4189.7275,4163.4546,4378.2725,4254.636,4557.031,4401.4546,4313.879,4481.8184,3775.546,4464.819,4238.667,4281.9395,4142.848
144071.37751579285,4317.4854,4189.7275,4159.3335,4377.758,4252.5757,4550.3335,4400.9395,4311.303,4480.788,3777.091,4461.2124,4237.636,4280.394,4143.364
144078.52363586426,4318.0005,4190.242,4161.394,4378.7876,4253.0913,4544.667,4398.879,4312.333,4484.394,3778.6367,4463.788,4239.182,4282.97,4143.364
144086.256980896,4314.909,4190.242,4162.94,4378.2725,4254.121,4547.7573,4398.879,4310.2725,4492.121,3777.091,4465.3335,4240.7275,4284.0,4142.3335
144094.27285194397,4310.2725,4187.152,4155.212,4372.606,4250.0,4545.182,4397.8486,4305.1216,4492.6367,3775.546,4463.273,4236.091,4280.9097,4138.727
144102.32877731323,4311.303,4187.152,4157.273,4373.1216,4250.0,4546.2124,4400.425,4307.6973,4492.6367,3782.2424,4465.3335,4237.636,4282.4546,4142.848
144110.35013198853,4315.425,4196.9395,4171.182,4384.4546,4262.364,4558.0605,4405.5757,4314.909,4496.242,3787.9092,4466.8794,4245.879,4286.0605,4154.6973
144118.24798583984,4315.425,4201.576,4169.1216,4386.0005,4267.0,4562.182,4403.515,4313.879,4494.1816,3785.3333,4465.3335,4242.273,4284.515,4156.2427
144126.26957893372,4312.8486,4193.8486,4160.364,4377.758,4256.697,4558.0605,4400.425,4310.788,4491.0913,3783.788,4464.819,4236.6064,4283.485,4152.6367
144134.3321800232,4311.8184,4189.2124,4165.0005,4378.2725,4256.697,4557.546,4401.4546,4314.3936,4495.2124,3785.8486,4466.8794,4241.7573,4284.515,4153.6665
144142.24767684937,4312.8486,4197.97,4173.758,4385.485,4267.515,4557.031,4402.4854,4317.4854,4496.242,3786.879,4470.485,4248.4546,4286.0605,4156.2427
144149.27744865417,4318.0005,4203.121,4173.758,4388.5757,4266.485,4559.0913,4402.4854,4316.9697,4494.6973,3787.3938,4472.0303,4251.546,4288.121,4158.819
144161.10062599182,4313.879,4194.3633,4165.515,4386.0005,4255.152,4557.031,4400.9395,4315.94,4494.6973,3785.3333,4467.394,4247.9395,4287.0913,4158.819
