Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
678955.6832313538,4297.394,4248.9697,4159.3335,4448.8486,4261.3335,4562.697,4270.0913,4315.94,4492.6367,3755.4546,4447.303,4236.091,4299.4546,4129.4546
678957.6241970062,4297.394,4251.031,4162.94,4449.8794,4267.0,4561.667,4268.546,4315.425,4491.0913,3753.9094,4447.819,4235.0605,4296.879,4129.9697
678965.7454490662,4294.8184,4250.0,4162.4243,4448.334,4267.0,4561.152,4266.485,4314.3936,4483.364,3750.3032,4447.303,4233.0,4297.394,4125.3335
678979.7446727753,4296.879,4249.4854,4167.061,4447.819,4265.97,4561.152,4266.485,4312.8486,4480.273,3748.2424,4448.8486,4235.5757,4298.4243,4127.394
678981.6308021545,4298.4243,4252.0605,4170.1514,4447.303,4266.485,4562.182,4266.485,4311.8184,4482.8486,3748.758,4448.334,4236.091,4295.8486,4132.031
678988.7611865997,4297.394,4253.6064,4170.1514,4447.303,4266.485,4562.182,4266.485,4309.758,4482.3335,3749.7883,4447.303,4235.0605,4297.394,4130.485
678996.7319965363,4298.4243,4251.546,4172.2124,4447.819,4265.97,4560.636,4265.97,4305.6367,4479.2427,3748.2424,4448.334,4236.6064,4299.4546,4128.9395
679012.7949714661,4295.8486,4249.4854,4167.061,4446.7876,4266.485,4560.121,4262.879,4300.485,4478.7275,3742.0608,4443.182,4231.4546,4290.182,4126.879
679014.6543979645,4292.758,4250.0,4161.394,4444.727,4265.97,4560.121,4261.8486,4300.485,4478.7275,3740.0002,4435.455,4226.303,4281.9395,4124.303
679020.8768844604,4296.364,4251.546,4168.091,4446.273,4266.485,4560.121,4266.485,4303.576,4479.2427,3746.182,4436.485,4230.9395,4292.2427,4128.4243
679028.8326740265,4302.0303,4252.5757,4175.8184,4449.364,4269.0605,4564.2427,4269.5757,4307.6973,4479.758,3747.7273,4441.1216,4234.5454,4303.576,4133.061
679035.8464717865,4300.485,4252.0605,4171.6973,4448.8486,4270.0913,4566.303,4269.5757,4311.8184,4481.303,3746.182,4440.0913,4233.0,4301.0,4129.4546
679043.7407493591,4297.909,4250.515,4167.5757,4447.303,4267.515,4562.182,4269.0605,4307.6973,4481.8184,3748.758,4436.485,4231.9697,4297.394,4125.3335
