Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1157894.0238952637,4238.152,4206.727,4142.3335,4409.6973,4235.0605,4538.485,4376.212,4242.273,4462.7583,3731.2427,4417.9395,4219.091,4254.636,4109.879
1157894.778251648,4240.7275,4206.2124,4139.2427,4407.6367,4235.0605,4540.031,4379.8184,4251.546,4464.819,3734.3335,4417.4243,4217.5454,4256.1816,4117.6064
1157895.7800865173,4246.909,4206.2124,4144.909,4415.364,4236.6064,4541.061,4384.9697,4252.5757,4464.303,3740.5154,4418.4546,4220.121,4262.879,4124.8184
1157904.7389030457,4250.515,4208.273,4152.6367,4417.9395,4238.152,4540.546,4384.9697,4249.4854,4463.273,3740.0002,4421.031,4223.7275,4265.4546,4123.788
1157910.8426570892,4250.0,4207.758,4149.5454,4410.2124,4237.1216,4533.8486,4380.333,4248.9697,4463.273,3732.273,4417.9395,4221.6665,4264.4243,4122.2427
1157918.8423156738,4247.4243,4204.152,4144.909,4406.6064,4235.5757,4527.152,4376.212,4247.4243,4461.7275,3732.273,4418.4546,4222.6973,4264.4243,4122.758
1157926.7976284027,4248.4546,4209.8184,4151.606,4413.303,4237.636,4533.8486,4381.364,4249.4854,4467.394,3740.5154,4428.758,4232.485,4268.546,4124.8184
1157934.8139762878,4253.6064,4219.091,4159.3335,4418.9697,4241.7573,4543.1216,4388.061,4253.6064,4473.576,3744.6365,4433.394,4237.1216,4269.0605,4128.4243
1157971.8871116638,4257.2124,4220.121,4160.364,4418.9697,4240.7275,4541.5757,4383.94,4251.546,4471.515,3741.5457,4430.303,4234.0303,4266.485,4128.9395
1157972.8074073792,4255.152,4216.0,4159.3335,4417.4243,4238.152,4536.4243,4378.7876,4248.9697,4465.8486,3738.4548,4429.788,4234.0303,4267.0,4126.364
1157975.8169651031,4251.031,4216.5156,4157.273,4417.4243,4242.273,4535.909,4382.909,4249.4854,4467.909,3739.485,4433.394,4236.6064,4268.546,4126.879
1157976.919412613,4248.9697,4218.576,4155.727,4417.9395,4248.9697,4538.485,4386.0005,4250.0,4468.4243,3740.5154,4432.879,4235.0605,4267.0,4126.879
1157999.798297882,4252.0605,4218.576,4157.788,4420.0,4249.4854,4541.061,4383.94,4249.4854,4465.3335,3738.97,4428.758,4234.0303,4267.0,4125.3335
1158001.976966858,4253.0913,4218.576,4158.303,4423.6064,4250.515,4543.1216,4386.0005,4251.031,4471.0005,3740.5154,4429.273,4235.0605,4268.031,4128.4243
1158002.8266906738,4252.5757,4221.6665,4158.303,4426.182,4252.0605,4542.6064,4387.0303,4252.5757,4477.6973,3746.182,4433.394,4238.152,4269.0605,4132.031
1158003.7927627563,4253.0913,4220.6367,4157.788,4422.061,4245.879,4544.152,4378.7876,4244.8486,4472.5454,3742.576,4429.273,4237.1216,4266.485,4129.9697
1158005.8584213257,4246.394,4210.334,4151.606,4412.273,4236.6064,4538.485,4370.0303,4234.5454,4458.1216,3729.1821,4415.879,4225.788,4257.7275,4120.182
1158021.8408107758,4236.091,4203.121,4142.3335,4406.091,4234.5454,4529.7275,4368.485,4230.9395,4447.819,3721.4546,4408.152,4216.5156,4249.4854,4109.364
1158024.8272418976,4233.0,4204.6665,4135.6367,4402.4854,4236.6064,4533.3335,4371.576,4231.4546,4451.94,3723.5154,4408.152,4215.485,4246.394,4106.273
1158030.8413505554,4238.667,4205.1816,4139.2427,4404.546,4236.091,4541.5757,4375.182,4236.6064,4465.3335,3734.3335,4413.303,4217.5454,4253.0913,4114.515
1158036.8585586548,4249.4854,4209.8184,4152.1216,4415.364,4237.636,4542.0913,4377.758,4249.4854,4480.788,3752.3638,4425.667,4225.788,4265.97,4126.364
1158044.851064682,4254.636,4218.0605,4157.788,4422.061,4243.303,4539.0,4377.2427,4251.031,4483.879,3757.5151,4432.364,4236.6064,4270.6064,4128.9395
1158061.876296997,4250.515,4218.0605,4153.1514,4422.061,4248.4546,4539.515,4375.6973,4237.636,4474.0913,3749.273,4427.2124,4234.5454,4265.4546,4124.8184
1158062.8139972687,4249.4854,4216.0,4151.091,4421.546,4250.0,4541.5757,4377.2427,4233.515,4469.4546,3745.6667,4421.031,4228.364,4263.9097,4123.788
1158068.8745975494,4252.0605,4216.5156,4151.091,4417.9395,4247.9395,4540.546,4377.758,4240.2124,4476.667,3746.697,4426.6973,4229.909,4268.031,4125.8486
1158076.857328415,4250.515,4212.909,4152.1216,4414.3335,4246.394,4534.879,4376.727,4243.818,4479.758,3749.7883,4432.879,4235.5757,4267.0,4127.394
1158084.8760604858,4251.031,4209.8184,4156.2427,4415.879,4247.4243,4533.3335,4377.2427,4239.697,4476.152,3752.3638,4427.2124,4235.0605,4265.4546,4128.4243
1158093.918800354,4253.0913,4208.273,4158.303,4416.909,4247.9395,4541.5757,4378.2725,4240.2124,4477.182,3747.7273,4423.6064,4226.8184,4265.97,4126.879
1158112.6592159271,4252.5757,4209.8184,4154.182,4415.364,4248.4546,4541.061,4378.2725,4248.4546,4477.6973,3745.1516,4427.7275,4223.2124,4267.515,4124.8184
1158112.7734184265,4252.5757,4216.0,4155.212,4415.879,4248.9697,4531.273,4378.2725,4248.9697,4478.2124,3750.3032,4428.758,4230.9395,4268.546,4127.909
1158116.338968277,4252.5757,4211.879,4158.819,4415.879,4243.303,4528.182,4375.182,4238.667,4474.6064,3751.8489,4425.667,4234.5454,4269.0605,4131.5156
1158139.0697956085,4251.546,4202.606,4156.2427,4414.3335,4235.5757,4526.6367,4370.0303,4232.485,4464.303,3746.182,4423.0913,4224.758,4267.515,4128.9395
1158139.7955417633,4251.546,4208.7876,4153.1514,4414.3335,4235.5757,4527.667,4370.0303,4236.091,4467.394,3744.1213,4419.485,4219.091,4265.4546,4125.3335
1158140.774488449,4252.0605,4216.5156,4154.6973,4415.879,4241.2427,4534.879,4376.212,4239.697,4473.576,3746.182,4418.4546,4223.2124,4267.0,4125.8486
