Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
37356.28294944763,4273.697,4272.152,4148.5156,4425.152,4285.5454,4576.0913,4388.061,4316.4546,4496.758,3778.6367,4432.879,4248.4546,4252.0605,4144.909
37359.0784072876,4275.242,4270.0913,4147.485,4424.6367,4286.0605,4575.0605,4385.485,4314.3936,4496.242,3781.7275,4437.0005,4252.5757,4256.697,4146.9697
37366.371154785156,4268.031,4267.515,4140.7876,4418.4546,4281.4243,4564.2427,4379.303,4308.212,4491.6064,3774.0,4430.303,4243.818,4253.6064,4141.303
37374.130964279175,4266.485,4267.0,4140.273,4416.909,4281.9395,4561.667,4376.727,4308.7275,4490.576,3767.8184,4427.7275,4235.0605,4250.0,4138.727
37382.1337223053,4271.121,4268.031,4141.8184,4420.0,4285.031,4569.9097,4376.212,4311.8184,4493.152,3772.4546,4430.8184,4242.273,4251.546,4140.273
37390.222787857056,4274.2124,4268.031,4143.879,4425.667,4282.97,4571.97,4376.727,4312.333,4495.2124,3778.1213,4433.9097,4251.031,4256.697,4144.909
37398.03409576416,4279.364,4270.0913,4146.455,4430.303,4287.0913,4573.0,4384.4546,4314.909,4495.7275,3778.1213,4433.394,4251.546,4263.394,4152.6367
37406.76021575928,4284.0,4276.273,4146.455,4431.3335,4298.4243,4577.636,4391.6665,4315.425,4493.152,3780.6973,4435.455,4250.515,4265.97,4156.2427
37414.119243621826,4283.485,4280.9097,4149.5454,4431.3335,4301.0,4577.636,4392.697,4318.0005,4497.273,3786.879,4443.182,4251.546,4265.4546,4154.182
37422.28937149048,4282.97,4282.97,4155.727,4434.94,4297.394,4576.6064,4394.758,4327.2725,4509.121,3791.5154,4448.334,4258.7573,4268.546,4156.2427
37430.09281158447,4283.485,4282.4546,4156.758,4435.455,4295.8486,4575.5757,4392.182,4325.212,4506.031,3789.4548,4447.819,4260.818,4270.0913,4158.819
37448.139905929565,4282.97,4277.8184,4154.6973,4430.303,4294.8184,4572.4854,4383.4243,4316.4546,4494.1816,3785.8486,4446.7876,4254.636,4267.515,4155.212
37460.09111404419,4282.97,4277.303,4155.727,4430.8184,4294.8184,4573.515,4386.0005,4323.1514,4496.758,3786.879,4448.334,4255.667,4265.97,4152.6367
37461.07077598572,4282.97,4281.4243,4157.273,4433.9097,4299.9697,4577.121,4393.212,4331.394,4503.455,3789.4548,4447.303,4261.3335,4267.0,4155.212
37462.08214759827,4282.97,4281.4243,4155.727,4432.879,4297.909,4577.121,4388.5757,4326.2427,4499.849,3787.9092,4445.758,4254.636,4267.0,4155.727
37470.04985809326,4282.97,4275.242,4154.6973,4430.8184,4292.758,4576.6064,4383.94,4323.667,4496.758,3785.8486,4445.758,4250.0,4265.97,4153.6665
37477.099657058716,4282.97,4270.0913,4154.6973,4430.303,4291.7275,4577.121,4387.0303,4329.8486,4497.788,3785.8486,4445.758,4260.818,4267.0,4154.6973
37485.10718345642,4282.4546,4273.1816,4156.758,4430.303,4294.8184,4576.6064,4388.061,4330.879,4498.3027,3786.3635,4448.8486,4265.4546,4271.121,4156.758
37493.11137199402,4284.0,4279.364,4157.273,4431.3335,4295.3335,4576.0913,4385.485,4328.8184,4499.3335,3786.3635,4448.334,4257.7275,4270.6064,4154.6973
37501.211166381836,4283.485,4275.758,4154.6973,4431.8486,4291.2124,4576.0913,4385.485,4328.8184,4497.273,3785.8486,4439.576,4250.515,4265.4546,4153.6665
37513.14091682434,4278.3335,4268.031,4154.182,4429.273,4286.5757,4575.5757,4387.5454,4327.788,4495.7275,3784.8184,4433.9097,4251.031,4263.394,4153.6665
37517.10271835327,4278.3335,4269.0605,4153.6665,4426.6973,4286.5757,4575.0605,4384.9697,4327.2725,4496.242,3786.3635,4438.5454,4252.0605,4265.4546,4154.6973
37524.15060997009,4280.9097,4270.0913,4148.5156,4423.6064,4287.0913,4575.5757,4378.2725,4325.212,4495.7275,3784.303,4439.061,4250.515,4263.9097,4154.6973
37545.183420181274,4272.667,4265.97,4140.273,4416.394,4284.0,4575.0605,4376.212,4318.515,4493.667,3776.5762,4431.3335,4251.031,4261.8486,4150.576
