Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1165817.8730010986,4264.4243,4218.576,4151.091,4429.788,4255.152,4546.2124,4396.3037,4299.9697,4496.758,3977.485,4427.2124,4236.091,4263.394,4137.6973
1165818.8042640686,4266.485,4218.0605,4156.758,4429.788,4255.667,4546.2124,4400.9395,4299.9697,4497.273,3976.455,4431.8486,4236.6064,4264.9395,4139.758
1165824.925661087,4270.6064,4217.5454,4155.212,4428.758,4254.636,4543.1216,4403.515,4301.515,4506.031,3982.6367,4444.727,4237.1216,4267.515,4142.3335
1165843.5049057007,4269.5757,4219.091,4154.6973,4428.758,4252.5757,4543.1216,4401.4546,4302.546,4512.2124,3990.3638,4446.273,4239.697,4269.0605,4143.879
1165851.7701625824,4265.97,4210.8486,4155.212,4422.576,4251.546,4543.636,4394.2427,4302.0303,4510.152,3988.8184,4439.061,4238.667,4268.031,4140.7876
1165851.8362045288,4267.0,4207.242,4152.1216,4417.4243,4252.0605,4542.0913,4392.697,4301.515,4509.6367,3984.1816,4439.061,4235.5757,4267.515,4139.2427
1165854.969739914,4270.6064,4217.0303,4154.182,4421.031,4253.0913,4544.152,4396.8184,4302.0303,4511.1816,3983.1516,4439.061,4235.5757,4268.031,4142.3335
1165862.8406524658,4269.0605,4217.0303,4154.182,4423.0913,4254.121,4545.182,4397.8486,4301.515,4503.97,3978.5156,4435.455,4237.1216,4265.4546,4143.364
1165871.0086345673,4263.9097,4206.2124,4147.485,4416.909,4253.6064,4542.6064,4394.2427,4299.4546,4494.1816,3973.879,4432.364,4236.091,4264.4243,4138.2124
1165899.3110656738,4262.879,4207.242,4147.485,4414.3335,4252.5757,4541.061,4392.697,4298.4243,4493.667,3974.3943,4433.394,4236.091,4265.97,4137.6973
1165900.0644683838,4268.546,4219.606,4155.212,4423.0913,4254.636,4543.636,4394.2427,4300.485,4505.5156,3978.0,4442.6665,4239.182,4268.031,4143.879
1165907.8419208527,4271.121,4221.6665,4158.819,4426.6973,4257.2124,4546.2124,4395.273,4301.0,4510.6665,3981.091,4449.8794,4239.697,4268.546,4145.4243
1165908.8551998138,4267.0,4212.909,4154.6973,4422.061,4255.667,4543.1216,4393.212,4298.4243,4498.3027,3978.5156,4440.606,4237.636,4268.546,4140.273
1165910.86602211,4265.4546,4212.3945,4155.212,4424.1216,4255.152,4542.0913,4394.758,4298.4243,4493.152,3975.4246,4434.94,4237.1216,4268.031,4139.2427
1165917.8318977356,4268.546,4220.121,4157.788,4427.2124,4255.667,4545.182,4399.909,4301.0,4506.5454,3979.0305,4444.2124,4238.667,4269.0605,4142.848
1165930.8404922485,4270.6064,4219.091,4156.758,4422.061,4254.121,4544.667,4399.909,4302.546,4515.303,3980.5762,4448.334,4237.636,4271.121,4143.364
1165951.896429062,4267.0,4211.364,4154.6973,4416.909,4251.546,4541.5757,4394.758,4301.515,4507.576,3976.455,4440.606,4235.0605,4269.0605,4139.758
1165953.8044929504,4263.9097,4208.273,4153.1514,4418.9697,4251.031,4541.5757,4391.1514,4298.4243,4497.788,3975.9395,4435.97,4235.0605,4267.0,4138.2124
1165954.768896103,4264.4243,4210.334,4149.0303,4420.0,4251.031,4543.1216,4392.182,4295.3335,4495.2124,3973.364,4435.97,4235.5757,4265.97,4138.2124
