Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
546078.8218975067,4292.758,4250.515,4203.6367,4431.3335,4267.515,4566.8184,4397.8486,4297.909,4493.667,3791.0002,4477.182,4257.7275,4318.515,4170.667
546086.6487026215,4285.5454,4246.394,4201.576,4423.0913,4262.879,4565.7886,4398.879,4296.879,4494.6973,3792.0305,4475.1216,4251.546,4316.9697,4167.061
546093.7213897705,4282.97,4247.4243,4201.576,4422.061,4259.788,4559.6064,4393.727,4297.909,4497.788,3792.0305,4478.7275,4254.121,4316.9697,4169.636
546101.6283035278,4290.6973,4248.9697,4202.0913,4426.6973,4263.9097,4559.6064,4390.1216,4297.394,4496.242,3794.6062,4479.758,4263.9097,4323.1514,4171.6973
546109.858751297,4297.909,4252.0605,4205.6973,4431.3335,4268.546,4562.697,4394.2427,4297.909,4496.758,3800.7878,4482.3335,4266.485,4328.8184,4172.2124
546117.6383495331,4299.4546,4255.152,4207.758,4432.364,4266.485,4562.182,4399.909,4300.485,4508.0913,3806.4548,4492.121,4266.485,4331.909,4175.303
546125.631570816,4297.394,4255.152,4206.2124,4432.879,4265.97,4563.2124,4399.394,4303.061,4514.788,3805.4246,4493.152,4269.5757,4331.394,4174.788
546133.6393356323,4296.879,4255.667,4208.273,4431.3335,4269.5757,4563.7275,4394.758,4301.0,4505.0,3801.303,4481.8184,4269.0605,4328.8184,4171.182
546141.6599750519,4296.879,4255.152,4209.8184,4430.303,4267.515,4561.152,4392.182,4297.909,4496.242,3801.303,4478.2124,4268.031,4326.7573,4171.182
546157.7501296997,4297.394,4252.5757,4209.3027,4429.788,4262.879,4560.636,4394.758,4299.4546,4504.485,3806.4548,4489.031,4269.5757,4328.8184,4175.8184
546158.5524082184,4296.879,4252.0605,4208.273,4427.7275,4264.4243,4561.152,4393.212,4301.0,4513.2427,3805.4246,4493.667,4269.5757,4330.879,4176.8486
546164.6304130554,4291.2124,4247.4243,4207.242,4423.0913,4262.364,4559.0913,4387.0303,4299.4546,4504.485,3796.1516,4483.364,4267.0,4327.2725,4171.182
546178.8392066956,4283.485,4242.273,4204.152,4417.4243,4253.0913,4557.546,4384.4546,4296.879,4493.667,3794.6062,4477.6973,4265.97,4324.697,4169.636
546182.7120780945,4284.515,4244.8486,4203.121,4418.9697,4253.6064,4556.515,4385.485,4295.8486,4497.788,3800.2727,4485.4243,4265.97,4327.2725,4172.2124
546195.718050003,4291.2124,4251.031,4208.7876,4426.6973,4267.515,4559.6064,4392.182,4304.091,4508.0913,3802.8486,4492.6367,4268.546,4329.8486,4173.758
546196.6423988342,4298.4243,4257.7275,4217.5454,4435.97,4279.879,4568.879,4404.0303,4314.909,4516.334,3808.5154,4492.6367,4275.242,4331.909,4177.364
546215.0354385376,4310.2725,4267.515,4228.879,4445.2427,4290.6973,4585.364,4416.909,4319.0303,4523.5454,3818.3035,4500.364,4286.5757,4341.6973,4189.2124
546217.5483703613,4318.0005,4272.152,4237.636,4451.4243,4295.3335,4590.0,4420.0,4318.515,4527.152,3822.4246,4511.1816,4293.788,4350.4546,4198.485
546220.6652164459,4315.425,4268.031,4235.0605,4450.909,4295.3335,4581.758,4413.8184,4316.9697,4525.606,3820.364,4511.1816,4289.152,4346.8486,4194.3633
546231.1794757843,4314.3936,4268.031,4232.485,4449.364,4296.879,4580.2124,4411.758,4314.3936,4524.0605,3817.788,4507.0605,4287.0913,4343.2427,4189.7275
546237.9477024078,4315.94,4268.546,4234.0303,4448.334,4291.2124,4582.273,4413.303,4315.425,4525.606,3820.879,4508.606,4290.6973,4348.394,4191.788
546248.5907077789,4314.909,4266.485,4227.8486,4446.7876,4282.97,4578.667,4413.8184,4322.1216,4528.6973,3826.0303,4511.1816,4288.636,4348.394,4192.3027
