Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1161082,-2145.8876737024934,-2146.1867996923406,-2132.4963492224642,-2138.8237763413367,-2157.04140914684,-2232.4557447012794,-164313.50048018232,6733.91432674715,-48211.673150058734,-2115.0876526801753,-2080.8876239643478,-170145.23432620455,-143016.56681341963,-2086.4849329167237,-135098.60893874825,-2104.4404106281554
1161083,-2041.4698291016216,-2040.5044878583008,-2027.4729749914704,-2033.507619348105,-2049.1498167104305,-2112.624083226384,-141003.86809937702,7509.997418440577,-44692.731566113274,-2008.1763673394075,-1980.267172902933,-143971.23816172662,-118742.27762578212,-1983.4513476077668,-111328.12303860475,-2001.238565184334
1161084,-1679.4554458974594,-1677.218679148115,-1663.5710227173215,-1669.5154966443579,-1689.2268187220184,-1763.341598579694,-158466.06542729712,9876.696406730021,-44308.101483495935,-1641.2427198656655,-1608.2082991937227,-167909.01489319847,-147549.34162482418,-1612.004591454236,-141574.08320379176,-1631.4603103883283
1161085,-1006.9213437270399,-1004.2414790690766,-989.5353565827347,-995.1646380196757,-1019.848998796137,-1107.806859478077,-185864.016392002,14883.619568275097,-49169.52793297116,-964.6787147108865,-925.7266778412293,-199178.49459973667,-178011.502239954,-930.5065290380076,-171842.36160425708,-953.6099595040967
1161086,-523.3998815492193,-521.314129312648,-506.7335475355039,-511.57991061434694,-535.2118840577247,-616.6535148442656,-175002.3834826759,18741.842522667543,-51689.62085463568,-484.2658071159235,-449.2820190045799,-182662.56392074388,-156977.40227856475,-452.5831614901196,-149479.80270584137,-478.1601830503634
1161087,-373.7863469674241,-372.5136153125827,-358.8230038760947,-362.3562121494284,-383.55726581252594,-453.32850133705836,-148272.44006492008,19714.59694891194,-48381.97564262191,-340.4387074538962,-310.1016442147297,-151566.85328346986,-126733.52145219152,-311.85818153144294,-119467.95744143281,-337.09408828784296
1161088,-87.15278990549196,-86.07784380147405,-72.76055328872779,-74.86672660501917,-99.3255635403828,-176.4001714276096,-155762.47634745203,21310.433551591777,-46301.42643150233,-53.83471283925232,-17.88494839189748,-164087.35150803364,-144607.81383714906,-20.805095958337844,-138965.8093768662,-45.13063177924312
1161089,556.1086313855723,557.3489925453142,570.4235796588933,568.9192249286474,539.7521903176892,449.10778955346666,-182767.07341076445,25826.156200715628,-50139.83448363999,592.910291722509,635.926799153843,-195818.80983148096,-176744.89647365117,631.6286475278317,-171323.30098347692,606.5296220837668
1161090,1123.9741283229787,1125.3514829208448,1137.0869720447254,1134.9582242945194,1107.4996095562822,1022.9360444085106,-178672.2340825518,30098.01921627406,-53650.59060523707,1160.137251619749,1198.7773068713334,-187010.447048967,-162890.47883818412,1196.38199078197,-156042.00354627366,1169.7100255625155
1161091,1324.7736169368245,1326.7779295760547,1336.5374695012024,1333.3057686146885,1311.0006056029554,1242.7151730776454,-150944.99366032897,31251.948843098926,-51086.83856916449,1358.4174471731908,1388.1662190760107,-153714.32633593783,-128596.03417822743,1388.8557135798922,-121442.47265573985,1361.5612885464648
1161092,1520.4127992514202,1523.8340478932664,1532.6665602361868,1528.8444536077145,1507.1102293517365,1437.5694676114274,-149082.02053943367,31814.537985164105,-47494.26788468209,1557.75544493656,1588.5401676260071,-155519.38355776644,-135408.88197866973,1588.9725345836305,-129711.74480060476,1561.8901938480155
1161093,2032.3565003570686,2037.1397320499927,2046.0678779663815,2042.5551402930055,2018.4650452011658,1935.0388196698318,-171302.16209003975,34872.34016868166,-49140.45588167958,2077.2665884539156,2114.8596356212292,-183265.45393988225,-165008.11585452323,2112.5093244998043,-159865.29841496586,2085.4779960701726
1161094,2550.2691128337965,2555.3941072793973,2563.8637298445756,2561.356861470271,2539.3784616093426,2456.838257228186,-169619.3380094877,38405.63499725457,-52119.526200072876,2596.243466624612,2631.974821774592,-178070.79504662112,-155278.0263653939,2629.001873087421,-148796.8404701228,2602.036886847232
1161095,2726.2151614912405,2730.536021229954,2737.9716319328472,2736.6318305247432,2719.541950485569,2651.2356440963913,-141647.96347514942,39202.997063832925,-50010.94463510189,2766.05639128459,2793.357826796887,-143719.40296635433,-118676.49533210065,2792.3900976424893,-111495.3646069372,2766.2462019134146
1161096,2817.39406856008,2820.3287117520204,2827.60671228323,2827.083079885085,2809.2130307151306,2742.5110715734127,-134913.2801549936,38828.50144110246,-45843.653016336415,2854.283610720365,2880.2935761284198,-139379.92415244956,-118801.13251391494,2880.2292511327014,-112909.81513802681,2854.987533107089
1161097,3183.3896846840007,3185.1664138003616,3193.0479043144005,3192.8569473453363,3168.7540557096386,3091.021995256312,-156230.89026375586,40541.30514864059,-46135.790732119975,3224.936316944051,3255.369920151468,-166968.3270055434,-149555.8804448655,3254.7695041566863,-144639.94897213802,3229.297023119036
1161098,3608.0519423427113,3609.4147924972035,3616.9917563943322,3616.8990971990675,3590.1149690987304,3514.797422979273,-158395.89675967695,43161.522530648246,-48647.21206691568,3655.2646256375656,3681.9360091158032,-166909.6246939706,-145842.49733049932,3682.961682685571,-139940.29175812085,3656.863059969288
1161099,3720.915616175622,3722.319789868516,3728.5373398007314,3728.6800736388204,3705.168789268891,3647.3057971259336,-129851.29701131038,43404.68424196573,-46877.71989118829,3771.4117686705804,3787.0415601739223,-131096.66069571947,-106688.06430288167,3791.868087201989,-99856.52700666893,3766.40388648976
1161100,3702.9904422738387,3704.1838963943073,3709.649077145141,3710.4263678638986,3689.0807730346937,3635.887603937959,-117425.17194591791,42106.64372324938,-42478.22200211104,3758.9572853609898,3771.7614759224734,-119312.9333015925,-98262.81081256525,3777.9136309150817,-92377.69989432342,3753.7602028601664
1161101,3935.7969711414776,3936.5077640549903,3942.276578587124,3944.011061071946,3921.314020600661,3854.1368513204143,-137859.22453514364,42540.134625658306,-41994.19376604584,3998.4011104825727,4018.3761020674206,-146445.1575075331,-129290.07559148125,4022.1522102425324,-124420.13025047342,3997.961486899542
1161102,4264.183546342069,4264.793326096031,4270.549451411033,4273.073226470264,4251.965098949788,4179.969387421268,-144799.79836234835,44100.220489822925,-44239.41193135304,4324.712561642229,4346.608188225002,-152761.0407355493,-133036.12240961246,4348.82676537296,-127257.93571373628,4323.657630231043
1161103,4280.000000119194,4281.105197987374,4286.227198795118,4288.833818412379,4274.079188703172,4217.231666593243,-115274.54113616652,43401.80295141734,-42406.24582179253,4327.432337973144,4342.04276015048,-115351.66690248648,-91833.37302804725,4345.600940266466,-84842.35516938004,4321.2472442842045
1161104,4099.247709463338,4101.00991196019,4106.461267276503,4108.35930214767,4096.732615900115,4049.619412437986,-94156.78198530665,40760.50780354708,-37062.260790656146,4135.013980989734,4147.317368979078,-92585.280243235,-71516.14543368599,4151.320301184563,-65227.65253458617,4130.078325115985
1161105,4154.710837533389,4156.74864603891,4163.904018640742,4164.798282087104,4149.308755221664,4092.9519935758567,-111556.87576313238,39732.96424171858,-35339.52321839094,4190.629836249907,4210.575871497489,-116428.409636304,-99631.48312505565,4212.355471681269,-94629.09053087067,4193.633048998043
1161106,4375.483431588648,4377.227330189056,4385.372749482913,4385.517302222717,4367.1344684978585,4306.324449076445,-126202.61228398621,40426.09043644925,-37541.551673610025,4417.830579949678,4441.0734619253535,-132464.32500871198,-113838.05670384143,4442.121322999915,-108331.46555117889,4423.655684341213
1161107,4301.548452551382,4303.0212682319825,4310.132153791785,4309.6438700792605,4295.384095628244,4251.259094481373,-101410.12375660878,39180.12734729567,-36395.23478865375,4347.227145125267,4361.878520579085,-100433.64684540927,-77477.58034076267,4365.867694090086,-70701.57942995796,4347.238149957928
1161108,3943.820726733338,3945.803573957357,3951.469911828883,3949.9375945685442,3940.7255798138895,3911.770311975874,-73293.49415843422,35410.29097734488,-30691.676716714363,3991.975257606159,3999.2583168811034,-69074.94337505574,-47698.871185426855,4005.366691457774,-41338.48407795422,3987.5232977006217
1161109,3784.2031138862553,3787.323776274365,3792.8011333060626,3789.783925750184,3779.953265086261,3743.736695843829,-84204.17468715008,32844.6717097576,-27818.625214386764,3838.9651395117344,3850.028496045074,-85995.28995368454,-69450.59934527887,3853.97063257462,-64417.58467926593,3836.252479915916
1161110,3893.7162001803563,3897.895072477291,3903.5896473217313,3899.079280577213,3887.520701246767,3840.29619274668,-104707.02109243206,32692.262778731958,-30130.613201713164,3952.8834477243486,3968.130368876792,-109925.33770118168,-92657.42090919774,3969.1215043084217,-87320.95904214804,3949.9464882066554
1161111,3801.684939324115,3806.362658218277,3811.372480322686,3805.8871068726603,3797.635605324743,3759.234398448215,-88631.2726159892,31404.083388859955,-30453.283501353413,3854.2586661612877,3863.7842525489236,-87890.52847828777,-65973.68014817004,3864.9724067321813,-59221.54453228196,3844.859367190458
1161112,3368.527167374679,3372.9932529264624,3377.0525513283656,3371.6833960562726,3367.4833800713504,3343.478791936545,-58361.76853759011,27279.312341215227,-25301.75894533373,3407.7867718217153,3411.3545933380256,-53030.149698207286,-31638.449291804773,3413.623350394575,-25027.073641501313,3394.558377581799
1161113,3045.980695383199,3049.752364113073,3053.6342806688895,3049.782130915779,3043.791972272552,3015.4019494102804,-62317.305068436675,23684.075318277428,-21368.239524451816,3076.6240230759718,3084.8265110802904,-61777.59448167442,-45575.04073257888,3085.5773913651747,-40486.88583293784,3068.060922623532
1161114,3041.64259234363,3044.6801490419093,3048.2661637668234,3046.928213287255,3037.120961567815,2996.6741581538345,-84996.97771104018,22870.381481310305,-23177.808505012035,3070.3393671975637,3084.7137281241726,-88966.27336206584,-73338.31182906008,3083.3143507436025,-68425.69614224644,3066.6094697128283
1161115,2939.4251721281107,2942.110857628165,2943.8911599856574,2944.8819114875596,2936.955915107771,2902.0557123831422,-76845.14024675581,21854.219730515295,-24766.451589886165,2966.3348013793375,2976.0607616486586,-75974.24186429035,-55562.89667319127,2975.458973788584,-49261.90570368617,2960.1798994854275
1161116,2474.1053181642374,2477.262655118632,2476.6944743309014,2478.6003740425867,2475.911702738038,2456.517169507497,-46579.13575863528,17975.183896833652,-20729.57046345841,2498.770621964919,2500.3974185250045,-40072.597005498115,-18731.72896990615,2501.8999958388163,-12173.238067347087,2489.9481118849008
1161117,2015.0518843443797,2019.5602618145838,2018.418823315621,2019.5843952705943,2017.2125760998513,1998.0481220682457,-43518.237156030424,13769.943672506972,-16051.936043527978,2043.0054518418196,2046.552896146647,-40604.9625215441,-24189.524957555896,2047.3883068292082,-19082.69645961324,2039.0443444654513
1161118,1871.7156383048355,1877.5652070136955,1877.8813621631339,1877.3704626556337,1871.1590197497142,1841.758486131154,-64743.83649926085,12177.25570411883,-16635.291409200756,1907.424692737606,1917.430319129502,-67273.0374319677,-52710.74225076364,1915.37669023025,-48134.765035377,1908.5659866949463
1161119,1727.5740720205304,1733.430657778245,1735.522434664867,1733.2684843424695,1727.0489643538083,1702.073817178311,-61563.393777837635,11111.931683707386,-18381.907694407593,1765.2985933704103,1772.18607694906,-60481.98527058943,-41504.651933931265,1768.5317733863544,-35574.17710079873,1761.9007969399445
1161120,1246.605136430558,1250.6455783185347,1254.2255752728186,1250.7639379827965,1248.4840605452227,1240.259213312071,-31867.76092215194,7456.805733916925,-15037.427061387494,1276.0922699365183,1274.3238214373255,-24239.705477073257,-3085.5295194767887,1269.9489140593105,3612.5055851653583,1264.659048421529
1161121,701.1462913131342,702.4411210307076,707.8982291228779,704.0324155904821,702.1142857811192,697.5492550939127,-24089.839393296836,2886.4804176817815,-9881.657662342885,719.5623524632749,718.7631603797611,-18690.91152287036,-1994.8602628892286,711.3795588005428,3569.4481543795823,708.6968738493842
1161122,453.01566526877787,452.14690386467475,459.2219969071115,455.73337192229064,450.2408387948358,435.5669713078447,-45802.077184400245,676.6536402963275,-9497.665927162125,463.68078248753716,471.6233971066312,-46719.95812421105,-33276.53191967392,460.0405934151283,-28528.957381949323,459.0579798560491
1161123,279.5024419877491,278.1105294771205,284.7847143839497,282.12314623862204,276.82515750944947,263.2019065719482,-49563.749481273335,-377.67730245344666,-11543.197288160949,282.9175197924535,291.8205485023997,-48563.467735002916,-31706.395011406443,279.3748693049748,-25932.01388160248,278.3283362278645
1161124,-189.17772338143732,-189.25307517228387,-184.9064535943521,-187.00378420331103,-187.25131624989206,-185.8177225510188,-22815.038445768932,-3514.67605076608,-9418.975611285707,-192.6191992076396,-191.30882447689646,-14886.560449674307,5082.852146265125,-201.11774923347463,11681.00999289905,-202.94773017977204
1161125,-756.2227418563599,-753.9369877048107,-751.7254328306483,-753.9319786710082,-752.0044753197493,-747.0107649391855,-12214.499106232792,-7750.443315086547,-4826.1705596238935,-758.660105345591,-758.8163205774081,-5201.207607479104,11335.95053806895,-767.1834649893585,16773.9893567994,-770.0778254476805
1161126,-1018.7422450677882,-1014.7550277932957,-1013.3106348757234,-1015.8461916189437,-1016.646972698345,-1025.9268395344584,-35804.616690733776,-9656.19147195634,-4519.487926606429,-1012.7934203732573,-1005.9206593541777,-35963.117970825326,-23298.942748643927,-1015.6553013813295,-19154.52944565062,-1020.2935550034546
1161127,-1123.585144723311,-1119.9255697004396,-1118.6316072819288,-1121.254572560977,-1122.4155871837172,-1138.396916048379,-48076.33644207266,-9806.961670648732,-7470.254354069193,-1114.4421646815604,-1106.1318253624022,-48504.631822055344,-33285.814912495014,-1116.1602558648115,-28503.782296418372,-1122.2791577820956
1161128,-1490.3955561679047,-1488.576265953914,-1487.4526092233825,-1489.9103472382812,-1486.8641214507868,-1491.1679035621132,-24731.199699890894,-11714.692261806667,-6748.545442536384,-1487.5377151387584,-1486.9245190498564,-18348.55772181916,568.6287488700136,-1494.0765392724531,6377.631650499208,-1499.5875299455447
1161129,-2015.541747236981,-2015.2259036845596,-2013.841141777749,-2015.7048199230462,-2011.726962898145,-2008.9638002069155,-8749.20908048292,-15200.23997492514,-2647.0896757785927,-2017.2397862011699,-2019.1092763833442,-1587.5114599163323,14710.73019412872,-2023.9777929664647,19722.14883518702,-2026.9402453296302
1161130,-2257.7719450658005,-2257.6066189072744,-2255.443386057219,-2256.340755762012,-2257.9675553818565,-2266.008673244848,-30456.62634749011,-16689.38875207428,-2233.738982480089,-2255.754548006329,-2249.2575816079657,-30384.855499383983,-18612.225906663913,-2255.4925183778405,-14931.047345869716,-2255.8980280961405
1161131,-2269.1005410752796,-2268.4081890342113,-2265.8338762226663,-2266.3365899454793,-2271.6531533373764,-2287.3142762397083,-50331.898435951094,-15962.059452692165,-5986.402157059727,-2263.4913521519047,-2252.026764940072,-52286.50338270984,-38938.300321448514,-2260.2283014559234,-34774.84503380611,-2258.700683761676
1161132,-2509.020795643425,-2508.3748287011704,-2505.922131024443,-2507.339762429142,-2508.723014545809,-2513.6600221407207,-31998.17449380982,-16674.151573478728,-6654.894785967505,-2507.3938038975766,-2502.7690288688655,-27344.039417903707,-9738.559066794305,-2510.053780696995,-4348.81184026108,-2506.2572587459367
1161133,-2989.002279874128,-2989.296849619935,-2986.238155828828,-2989.241277886966,-2986.2866483528924,-2982.0089671030028,-9803.026417347519,-19568.4266990877,-2716.115643146619,-2992.869955008013,-2993.8210513664603,-2325.220885065291,13831.24856262611,-2999.559390135668,18674.773405359374,-2993.6039694130977
1161134,-3247.3236364802406,-3248.5643597679928,-3243.6371352155566,-3247.6886905287597,-3247.4783769741953,-3253.263222008496,-24839.999678100674,-21067.530699772975,-1260.491694919903,-3249.2039085963806,-3243.470845617622,-23521.88887660388,-12084.359777140939,-3250.3686430486296,-8792.976658201444,-3244.6916812857253
1161135,-3210.8655693260034,-3212.0895360328905,-3205.6798500666664,-3209.932776398711,-3214.4902659405093,-3231.3424795784235,-48486.36440367499,-19962.56048938673,-4724.296182208901,-3205.2229706280414,-3191.5487434164374,-50660.95305704675,-38548.298468578985,-3200.279021947763,-35165.951971939736,-3197.890654245575
1161136,-3337.2334345342115,-3337.374507443325,-3331.6181545128543,-3335.730798869421,-3339.12710068576,-3347.276854328999,-35827.85594848473,-19736.059993076764,-6197.477080366694,-3325.6733474188386,-3315.7803910148236,-32181.064862483483,-15499.243860118699,-3323.5385144359034,-10774.055494213757,-3324.558769885397
1161137,-3766.338626186017,-3764.9412525651655,-3761.3424122998877,-3765.1348827937654,-3764.6432645332156,-3759.9114053649078,-9178.59572620385,-22131.60027583072,-2211.8917250643626,-3750.5613074341813,-3748.1749020065968,-1139.777280024598,15016.34724704428,-3754.0740989621336,19668.280337425575,-3755.910486366796
1161138,-4060.0717062309996,-4057.331984375603,-4055.55395623259,-4058.5994580648658,-4059.0055032085156,-4060.3635934950753,-16246.676295413603,-23924.90348761514,745.2111867959744,-4038.8222491011134,-4034.1893589078136,-13231.109934966076,-2327.063375681125,-4041.413339999153,895.4464932558301,-4042.331057153199
1161139,-4016.1918987778563,-4012.615914822461,-4011.9222769349303,-4014.1281339809198,-4017.891287355355,-4032.1154916975356,-41561.45079456073,-22923.54970343692,-1820.059293133481,-3991.6636282765626,-3980.019477380012,-43326.47717063327,-33257.179701550514,-3990.5346325375167,-30159.064102675628,-3990.977919039112
1161140,-4041.686380249331,-4037.941479673194,-4037.960693992747,-4040.177637857131,-4042.6797103682434,-4051.9152286903363,-36204.087424984,-22030.616425908698,-4177.742250035087,-4019.608649586192,-4008.302366906623,-33379.13614516736,-18833.955438592202,-4019.8834370475183,-14310.31794348084,-4020.112988260363
1161141,-4393.632061210587,-4390.593745510537,-4389.986585701561,-4393.366790414517,-4392.1422218244725,-4387.271271028391,-9355.832297958117,-23825.892107627562,-1109.5619055684979,-4373.550230600428,-4365.612126919474,-1094.0709570643821,14228.089085894771,-4376.740380330166,19056.865495323505,-4375.71666236445
1161142,-4703.731470823079,-4702.181025754393,-4698.9599253556025,-4703.610122529484,-4703.390952839065,-4701.100984444757,-10491.312280584476,-25776.52892170798,2427.788746504432,-4678.4392824047445,-4665.258536751063,-6144.17373709677,4185.8939530924035,-4678.419762129487,7584.660929872606,-4675.986500122086
1161143,-4666.535695049832,-4666.374334381957,-4660.794579560419,-4665.4401586261865,-4668.998615146142,-4681.179490321347,-36497.9604787143,-24960.110932096806,611.638179309323,-4634.772001224991,-4612.7735644557615,-38190.293074798945,-29857.10526171393,-4629.522657551197,-27045.76637178786,-4627.345308484293
1161144,-4601.413715782604,-4601.434070194427,-4596.334116921034,-4599.475795080863,-4601.921013491588,-4614.4552574034415,-38022.3755250596,-23444.2513485445,-2462.099243582281,-4571.732043668322,-4551.342132934228,-36806.27892366987,-24224.674781032074,-4568.437188801143,-20209.07203757002,-4567.471767516669
1161145,-4844.981451890817,-4843.981858159099,-4841.213659395649,-4842.292243736467,-4840.324820906722,-4840.0581909269085,-12487.507223499095,-24335.050345750715,-580.8088850534622,-4823.264352958851,-4811.9002678472825,-5285.199794241862,9441.468263760915,-4825.948756321666,14004.191205555937,-4825.030452993857
1161146,-5120.161486422537,-5118.003191352473,-5116.7424818383515,-5116.076470270571,-5115.174052276274,-5113.713805217216,-8797.442230813704,-25968.988593373597,2949.889897157629,-5102.113514274113,-5091.9354986839735,-4323.007677171069,6038.746995832909,-5104.032079147628,9221.250244583014,-5102.131138528401
1161147,-5059.287187882591,-5056.645877343496,-5055.804842696911,-5053.985429754213,-5059.864516788369,-5069.719034836084,-35202.32030679369,-25081.747260184744,1579.6579818623618,-5040.08831340561,-5023.187452982887,-37713.575071722786,-30564.528780169967,-5035.400230929294,-28392.601067662006,-5033.388412906994
1161148,-4888.778900393236,-4886.565468143479,-4886.431130569468,-4884.123493311031,-4893.647358325253,-4902.8818378732685,-43886.000265899,-22910.033002595133,-2234.5946585735114,-4871.859420468836,-4854.65498865542,-45269.54114880327,-34862.7159916451,-4865.532123547007,-31721.36497234378,-4864.453635339404
1161149,-4990.346932980483,-4989.459028663228,-4990.20785077254,-4987.898389413422,-4995.340200475251,-4989.994483847132,-21333.80855125367,-22773.20094685116,-1790.8077468537963,-4979.261940510696,-4969.507140449179,-16438.95662851141,-3232.3481001677683,-4977.285973681651,795.8214261705511,-4976.353515147542
1161150,-5171.891853510455,-5172.811074532165,-5173.370898692093,-5170.818438537821,-5177.573278777435,-5170.0592762664555,-14287.52839172234,-23747.805661322454,1164.3378821488445,-5161.107425708363,-5152.355838084597,-10759.621025154647,-1295.497632980252,-5159.60790560267,1633.9545290267504,-5157.574386903194
1161151,-5022.520120701158,-5024.858855927312,-5024.27422613223,-5020.858367964846,-5031.296245602753,-5040.0570366980455,-41994.66494836828,-22353.257216711347,-279.9332376282307,-5004.969750952194,-4987.95894692631,-46094.73622762211,-40701.02171508588,-4998.359844553027,-39099.17375151601,-4995.944822892525
1161152,-4681.343609051752,-4683.982310169869,-4682.752312777112,-4678.737837828228,-4690.917711757467,-4707.9413174525525,-59503.555137649644,-19058.430484437187,-5155.593280329529,-4659.293241835596,-4638.847568110739,-64437.12660145141,-56570.391867486214,-4651.497853539588,-54436.064634616654,-4650.494263210399
1161153,-4570.423039267407,-4572.257233856428,-4571.145983311728,-4567.831507597675,-4577.086769164651,-4583.933878449653,-41436.81334392936,-17350.016325469063,-6383.849694367843,-4551.030804093065,-4536.583221355387,-40071.6659537131,-28520.748351555107,-4548.022430600092,-25436.55715568926,-4548.634501798426
1161154,-4594.351638260492,-4594.781662921038,-4593.127156993182,-4591.439230777101,-4600.120634614159,-4602.961653866776,-29448.02989869046,-17125.84731830506,-4045.423937295585,-4577.95575992874,-4565.462772054164,-27625.437202758905,-18692.08480751001,-4575.514662456081,-16401.005361655698,-4576.801707587963
1161155,-4316.219038537558,-4315.044453213015,-4311.817193203477,-4311.279746629943,-4325.637540513503,-4344.093413348996,-54150.36403374496,-14880.639882518311,-5188.367980356266,-4296.362279563015,-4275.681837375535,-59710.168444485585,-55312.265265466165,-4286.551329058622,-54329.88578484188,-4288.997699639671
1161156,-3783.9296318220463,-3781.386812228515,-3777.2959179238646,-3776.5583959574155,-3795.6605908160122,-3826.554330571957,-77489.47623593954,-10366.064239551832,-10492.388576463709,-3758.069088651156,-3731.872564088831,-85608.17474317548,-79649.38707228593,-3742.7572644261345,-78225.65806126254,-3747.9103374121173
1161157,-3451.9739372671447,-3448.964547167806,-3445.6673352075195,-3443.8494624753075,-3460.7380021664603,-3484.5725024347366,-63559.1112535214,-7173.680233013887,-12856.789479147323,-3424.710568004926,-3403.378566388932,-65808.411893352,-55612.11185196305,-3411.09168920832,-53031.93332919634,-3419.0596415559567
1161158,-3335.502559972613,-3333.1999854501,-3330.7596324528786,-3327.996198472079,-3341.0934660664934,-3359.0942448980686,-45602.99660801415,-6054.354122500219,-10657.586987200586,-3310.276307278285,-3292.6110247357547,-45695.54830644496,-37017.761528755094,-3297.159710818243,-35020.808528824804,-3306.8810831386936
1161159,-2978.84960237799,-2977.8293484331793,-2974.794917786734,-2971.5332697096555,-2985.820775254213,-3018.145122476497,-64046.98280170452,-3471.6027979836063,-10836.524647215718,-2954.2020587658976,-2930.246827180109,-70828.75328557316,-67050.10890384449,-2934.827471894657,-66640.92917220906,-2946.347440553027
1161160,-2304.3753151703336,-2304.292830504195,-2300.200314828877,-2296.6591213144657,-2313.355739604011,-2361.267268994998,-91370.60145969328,1831.9742756203332,-15947.80993033106,-2280.83116231693,-2251.36947082629,-102261.89651151537,-98058.39004536893,-2256.5669908481786,-97637.69364750115,-2270.6608757405456
