Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1936359.874010086,4252.5757,4231.4546,4153.6665,4424.1216,4251.546,4545.182,4412.788,4312.8486,4493.667,3756.4849,4432.364,4222.6973,4273.1816,4138.727
1936377.9368400574,4254.636,4236.091,4155.727,4429.788,4259.788,4546.7275,4416.394,4313.879,4496.242,3755.97,4434.94,4224.2427,4279.879,4138.727
1936378.8845539093,4255.667,4235.0605,4156.2427,4429.788,4268.546,4546.2124,4413.303,4312.333,4492.6367,3754.4243,4433.9097,4221.1514,4276.273,4139.2427
1936384.3541145325,4254.636,4233.0,4154.182,4423.6064,4268.031,4545.697,4407.6367,4308.7275,4489.031,3752.8792,4431.3335,4219.606,4268.546,4138.2124
1936390.8941745758,4254.121,4234.0303,4154.182,4427.2124,4265.97,4545.697,4408.152,4308.212,4489.031,3754.4243,4431.8486,4223.7275,4269.5757,4138.2124
1936403.8903713226,4257.2124,4233.515,4153.1514,4433.9097,4265.4546,4545.697,4409.6973,4309.758,4486.97,3754.4243,4432.879,4229.909,4275.758,4138.727
1936406.8489074707,4263.394,4233.515,4153.6665,4427.7275,4264.9395,4545.697,4409.182,4311.8184,4490.576,3755.4546,4438.5454,4234.5454,4280.9097,4140.7876
1936416.2294864655,4266.485,4232.485,4153.1514,4420.515,4263.394,4546.7275,4410.7275,4315.94,4499.3335,3759.5757,4443.182,4235.0605,4286.5757,4143.879
1936422.8990077972,4260.303,4225.788,4145.4243,4418.4546,4258.2427,4546.2124,4410.7275,4314.3936,4495.7275,3756.4849,4435.97,4226.8184,4280.9097,4141.303
1936431.0698509216,4251.031,4218.0605,4139.2427,4414.8486,4253.0913,4544.667,4409.182,4311.8184,4488.5156,3748.758,4427.7275,4217.5454,4267.0,4137.6973
1936437.9324913025,4250.515,4220.121,4141.8184,4413.303,4253.0913,4544.667,4408.667,4312.333,4491.0913,3750.3032,4430.8184,4219.091,4267.515,4138.2124
1936446.0384845734,4259.788,4224.758,4146.455,4418.4546,4254.636,4546.2124,4407.121,4311.303,4493.152,3756.4849,4433.9097,4225.273,4278.3335,4139.2427
1936458.999633789,4263.9097,4223.7275,4145.94,4419.485,4254.121,4545.182,4411.2427,4310.2725,4491.6064,3755.4546,4431.8486,4223.2124,4276.788,4140.273
1936461.969614029,4256.1816,4220.6367,4143.364,4412.273,4254.121,4546.7275,4416.394,4312.8486,4492.6367,3749.7883,4429.788,4220.6367,4266.485,4139.758
1936469.9440002441,4251.546,4220.6367,4141.303,4411.2427,4256.1816,4548.273,4414.8486,4312.8486,4493.152,3746.697,4425.667,4219.606,4266.485,4133.576
1936477.932691574,4251.546,4221.1514,4140.7876,4417.4243,4256.697,4545.697,4411.758,4310.788,4491.6064,3746.182,4425.152,4218.576,4269.0605,4129.9697
1936485.9342575073,4255.667,4224.758,4145.4243,4419.485,4256.1816,4550.8486,4411.758,4311.8184,4491.6064,3745.6667,4430.303,4220.121,4268.546,4137.182
1936493.9439296722,4259.788,4227.3335,4155.212,4418.4546,4256.1816,4555.4854,4409.182,4312.8486,4491.6064,3745.1516,4431.8486,4222.6973,4270.6064,4141.303
1936500.9531974792,4257.7275,4224.758,4156.758,4417.9395,4260.818,4549.303,4406.091,4312.333,4491.0913,3744.1213,4429.273,4222.6973,4268.546,4138.2124
1936523.9996910095,4257.7275,4229.394,4152.1216,4418.4546,4263.394,4550.3335,4410.7275,4313.879,4492.6367,3747.7273,4429.273,4222.1816,4268.031,4136.6665
1936525.9568691254,4261.3335,4233.515,4156.2427,4417.9395,4258.7573,4558.0605,4415.364,4314.3936,4494.6973,3752.8792,4431.3335,4225.273,4276.788,4138.727
1936526.9112586975,4258.2427,4225.273,4156.758,4416.909,4252.5757,4551.879,4411.758,4310.2725,4493.667,3751.3335,4433.394,4226.303,4278.3335,4140.7876
1936535.2272987366,4251.031,4217.5454,4145.4243,4415.364,4252.5757,4539.515,4406.091,4306.667,4488.0,3743.6062,4430.8184,4220.6367,4269.0605,4136.152
1936544.956445694,4251.546,4220.121,4140.273,4414.3335,4254.121,4543.1216,4405.5757,4306.1514,4482.8486,3740.5154,4423.6064,4218.0605,4265.4546,4128.9395
1936549.0465164185,4253.6064,4224.2427,4144.3945,4414.3335,4254.636,4551.364,4409.182,4307.6973,4485.9395,3746.182,4424.6367,4221.6665,4269.5757,4130.485
1936556.9274425507,4251.031,4224.758,4143.364,4415.364,4257.7275,4548.273,4409.182,4310.2725,4492.121,3748.2424,4426.6973,4220.121,4268.031,4130.485
1936565.2091503143,4250.0,4224.2427,4139.2427,4416.909,4263.9097,4545.182,4406.6064,4311.303,4492.6367,3744.6365,4424.6367,4216.0,4265.97,4125.3335
1936573.7895965576,4249.4854,4228.364,4140.273,4419.485,4266.485,4552.9097,4407.121,4308.7275,4492.6367,3747.2122,4427.7275,4218.0605,4268.546,4127.394
1936582.4885368347,4251.546,4233.515,4140.273,4419.485,4268.031,4560.636,4408.667,4306.667,4493.152,3753.394,4430.303,4220.121,4269.5757,4132.031
1936590.7261371613,4252.0605,4228.364,4138.727,4417.4243,4265.4546,4556.0,4407.6367,4307.6973,4493.667,3751.3335,4423.6064,4218.0605,4268.546,4126.879
1936598.2398986816,4250.515,4221.1514,4140.273,4415.364,4257.7275,4547.2427,4404.546,4305.1216,4494.1816,3748.758,4424.6367,4218.576,4267.515,4124.8184
1936603.8780212402,4250.0,4222.6973,4137.182,4414.3335,4252.5757,4544.667,4403.515,4300.485,4491.0913,3748.758,4431.8486,4216.5156,4268.546,4129.4546
1936613.3725643158,4250.0,4220.121,4131.0005,4411.758,4250.515,4545.182,4400.425,4297.909,4481.303,3745.6667,4426.182,4211.879,4267.0,4126.879
1936622.2326755524,4248.9697,4217.0303,4136.152,4412.788,4252.0605,4544.667,4399.909,4299.9697,4478.2124,3743.6062,4423.0913,4213.4243,4264.4243,4122.758
1936635.56599617,4255.667,4225.788,4145.94,4424.1216,4259.788,4544.152,4403.515,4304.6064,4489.546,3746.182,4431.3335,4221.6665,4271.121,4132.031
1936644.8516845703,4265.97,4230.9395,4148.0005,4431.8486,4267.515,4550.8486,4408.152,4312.333,4496.758,3753.9094,4436.485,4228.364,4282.97,4143.364
1936645.899295807,4267.515,4227.8486,4146.9697,4427.2124,4268.031,4557.546,4413.303,4321.6064,4500.364,3764.7275,4442.152,4230.9395,4286.0605,4142.3335
1936651.9372463226,4263.394,4229.394,4146.455,4426.182,4268.546,4558.5757,4414.3335,4325.212,4508.0913,3767.8184,4450.909,4233.0,4284.515,4140.7876
1936659.8241329193,4264.9395,4234.0303,4143.364,4434.4243,4270.6064,4559.0913,4410.2124,4321.6064,4505.5156,3762.1519,4444.727,4231.9697,4284.515,4142.848
1936671.941280365,4267.0,4233.515,4143.879,4432.879,4270.0913,4560.121,4411.2427,4315.425,4494.6973,3758.0305,4433.9097,4229.394,4283.485,4140.273
1936674.8158931732,4266.485,4230.4243,4146.455,4423.0913,4269.5757,4559.6064,4415.879,4314.909,4493.667,3757.5151,4441.1216,4229.909,4282.4546,4139.758
1936683.116197586,4265.4546,4231.4546,4144.909,4423.6064,4270.6064,4558.5757,4411.758,4315.94,4497.788,3754.9397,4446.273,4234.0303,4284.0,4142.3335
1936690.910577774,4263.394,4232.485,4142.3335,4424.6367,4270.6064,4558.5757,4406.6064,4312.8486,4491.6064,3748.2424,4437.5156,4230.9395,4282.4546,4140.7876
1936698.9617347717,4262.364,4231.9697,4142.3335,4420.515,4269.5757,4551.879,4406.6064,4304.6064,4485.4243,3746.182,4430.303,4224.2427,4279.364,4136.6665
1936706.8989276886,4264.4243,4231.9697,4142.848,4420.0,4268.546,4546.2124,4402.4854,4297.394,4489.031,3751.3335,4434.94,4228.364,4279.879,4137.182
1936714.9143218994,4265.97,4234.5454,4144.3945,4423.6064,4273.1816,4551.879,4403.0,4302.0303,4493.667,3754.9397,4442.152,4235.0605,4282.97,4140.7876
1936727.0472049713,4266.485,4236.6064,4146.455,4426.182,4278.849,4557.546,4409.182,4310.788,4494.1816,3754.4243,4444.727,4235.0605,4284.0,4142.848
1936731.0373783112,4266.485,4234.5454,4148.5156,4423.0913,4278.849,4556.0,4408.667,4309.2427,4494.6973,3756.4849,4446.273,4234.5454,4284.515,4141.8184
1936737.942457199,4265.97,4233.515,4149.5454,4420.515,4277.303,4553.9395,4406.091,4301.0,4491.6064,3753.9094,4442.6665,4234.5454,4283.485,4139.758
1936746.2737560272,4264.4243,4235.0605,4147.485,4420.0,4277.8184,4554.97,4407.6367,4299.9697,4485.4243,3746.182,4434.4243,4233.515,4280.394,4138.2124
1936753.9012432098,4263.9097,4235.0605,4143.879,4420.515,4277.8184,4554.97,4408.667,4306.1514,4488.5156,3745.6667,4435.455,4231.9697,4280.9097,4137.6973
1936762.0115280151,4264.9395,4234.0303,4145.94,4426.6973,4278.849,4555.4854,4408.152,4310.2725,4495.7275,3754.4243,4446.7876,4234.5454,4284.0,4138.727
1936769.909620285,4266.485,4234.5454,4149.0303,4432.879,4282.4546,4558.5757,4405.0605,4311.303,4495.7275,3758.5454,4448.8486,4237.1216,4284.515,4140.7876
1936778.8755893707,4265.97,4233.515,4143.879,4426.6973,4283.485,4556.0,4401.4546,4309.758,4493.667,3754.9397,4440.0913,4233.515,4281.9395,4139.2427
1936785.980939865,4265.97,4233.0,4142.3335,4422.061,4284.0,4551.364,4402.4854,4308.212,4495.2124,3752.3638,4440.606,4231.4546,4280.9097,4136.6665
1936793.9200401306,4268.546,4235.0605,4153.6665,4429.273,4290.182,4553.425,4407.121,4311.8184,4497.788,3758.0305,4447.819,4237.636,4287.0913,4142.3335
