Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
355238.17586898804,4328.8184,4235.5757,4201.576,4439.061,4217.5454,4573.515,4559.0913,4318.515,4430.8184,3749.7883,4435.97,4241.7573,4301.0,4144.3945
355246.21415138245,4329.8486,4236.091,4201.576,4446.7876,4218.576,4573.515,4559.6064,4316.9697,4432.364,3749.273,4444.727,4251.031,4304.091,4152.6367
355253.15523147583,4330.879,4235.0605,4202.606,4449.8794,4208.7876,4573.0,4555.4854,4318.515,4428.2427,3753.9094,4449.364,4254.636,4312.333,4156.2427
355261.2028121948,4330.3643,4235.0605,4202.0913,4445.758,4200.031,4572.4854,4548.788,4320.061,4421.031,3755.97,4444.727,4249.4854,4309.758,4153.1514
355269.7296142578,4329.8486,4235.5757,4201.0605,4443.182,4199.5156,4571.97,4544.152,4316.9697,4416.394,3750.8186,4437.5156,4245.879,4301.515,4148.5156
355277.193069458,4329.3335,4235.5757,4201.576,4447.819,4202.0913,4574.031,4544.667,4313.879,4411.2427,3746.697,4438.031,4246.909,4299.9697,4143.364
355286.1738204956,4328.303,4235.5757,4202.606,4449.8794,4201.0605,4573.0,4545.182,4313.879,4408.152,3747.2122,4443.182,4248.9697,4300.485,4141.8184
355293.1864261627,4329.3335,4235.0605,4202.0913,4448.8486,4193.8486,4570.9395,4540.031,4314.3936,4407.6367,3746.697,4445.758,4249.4854,4301.515,4150.061
355301.2943267822,4331.394,4236.091,4202.0913,4447.819,4193.8486,4571.97,4544.667,4315.425,4411.2427,3748.2424,4444.2124,4249.4854,4301.515,4154.6973
355376.4262199402,4332.425,4237.636,4202.0913,4447.819,4201.576,4573.0,4558.0605,4317.4854,4415.879,3753.394,4444.2124,4250.0,4302.0303,4149.5454
355403.28001976013,4331.394,4237.1216,4202.606,4447.819,4203.6367,4573.515,4561.667,4320.061,4416.394,3754.9397,4445.2427,4248.9697,4306.667,4149.0303
355419.1827774048,4329.8486,4237.636,4201.0605,4447.819,4209.8184,4568.364,4573.515,4316.9697,4412.273,3760.606,4451.4243,4253.0913,4315.425,4158.303
355420.15194892883,4329.3335,4236.6064,4196.424,4448.334,4214.9697,4570.4243,4580.7275,4315.425,4408.667,3756.4849,4449.8794,4253.0913,4313.879,4158.819
355421.20265960693,4328.303,4239.182,4202.606,4447.819,4218.0605,4574.546,4589.485,4316.9697,4404.546,3755.97,4449.364,4252.5757,4314.3936,4155.727
355423.17056655884,4329.8486,4238.152,4201.0605,4447.819,4218.0605,4573.0,4586.394,4315.425,4403.515,3755.97,4446.273,4252.0605,4312.8486,4154.182
355434.10325050354,4330.879,4236.6064,4199.5156,4447.819,4220.121,4573.0,4590.0,4316.4546,4408.152,3753.9094,4445.2427,4253.0913,4313.879,4153.1514
355437.8545284271,4329.3335,4237.1216,4201.0605,4445.758,4218.0605,4573.0,4591.031,4316.9697,4410.7275,3752.3638,4447.819,4253.0913,4315.425,4154.6973
355458.57095718384,4326.7573,4236.6064,4202.606,4446.273,4219.606,4569.9097,4581.758,4316.9697,4406.091,3753.394,4449.8794,4252.0605,4314.909,4155.212
355459.18011665344,4330.879,4235.5757,4203.6367,4450.909,4221.1514,4569.394,4575.0605,4315.94,4405.0605,3754.4243,4451.4243,4256.1816,4314.909,4156.2427
355460.1230621338,4338.6064,4243.818,4203.6367,4452.455,4221.1514,4571.97,4578.152,4319.546,4412.273,3757.0002,4456.576,4265.4546,4318.515,4159.8486
355468.2745933533,4337.0605,4251.546,4205.1816,4450.909,4226.8184,4573.515,4578.152,4326.7573,4417.9395,3762.667,4464.303,4266.485,4322.636,4162.4243
355476.5377044678,4329.3335,4243.818,4201.0605,4449.8794,4228.879,4574.031,4574.546,4331.394,4415.364,3765.7578,4461.7275,4257.7275,4321.091,4158.819
355483.4268093109,4329.8486,4234.0303,4193.3335,4449.364,4222.6973,4574.031,4581.758,4329.8486,4410.7275,3760.091,4450.909,4251.031,4314.909,4155.212
355494.77672576904,4330.3643,4235.5757,4189.2124,4446.7876,4218.576,4568.879,4588.97,4320.061,4405.0605,3753.9094,4446.273,4248.9697,4311.8184,4153.6665
355499.2380142212,4323.1514,4237.1216,4188.6973,4444.727,4218.0605,4567.3335,4588.97,4312.8486,4397.8486,3752.3638,4446.7876,4246.394,4311.303,4148.0005
355507.2138309479,4322.636,4236.091,4193.8486,4445.758,4222.1816,4574.031,4597.7275,4321.091,4401.4546,3752.3638,4444.727,4246.394,4311.303,4148.5156
355514.3060684204,4328.303,4238.152,4201.0605,4449.8794,4230.9395,4576.6064,4610.091,4332.425,4414.3335,3760.606,4450.3945,4251.546,4316.9697,4156.2427
355522.21298217773,4325.7275,4239.697,4202.606,4451.94,4232.485,4573.0,4610.6064,4331.394,4416.909,3770.394,4460.6978,4255.667,4327.2725,4160.364
355530.4157733917,4319.546,4238.667,4200.5454,4448.334,4224.758,4571.97,4604.9395,4326.7573,4408.152,3767.3032,4457.606,4253.0913,4326.7573,4158.303
355539.1161441803,4320.5757,4237.636,4200.5454,4446.273,4225.788,4573.515,4603.909,4326.2427,4404.546,3760.091,4453.485,4252.5757,4318.515,4157.788
355546.21148109436,4324.182,4240.7275,4201.576,4454.0005,4234.0303,4573.515,4605.455,4328.303,4408.667,3760.606,4459.1514,4255.667,4319.0303,4157.788
355562.2298717499,4323.667,4246.394,4201.576,4459.1514,4237.636,4572.4854,4604.9395,4330.879,4410.2124,3764.7275,4459.6665,4255.667,4324.697,4156.2427
355564.6343231201,4322.1216,4249.4854,4202.0913,4456.061,4236.6064,4572.4854,4606.4854,4329.8486,4412.273,3768.3335,4457.091,4252.5757,4323.667,4156.758
355570.1415538788,4322.636,4246.909,4199.0,4458.6367,4234.5454,4577.121,4603.909,4331.394,4416.394,3769.879,4460.6978,4252.0605,4323.667,4156.758
355578.10854911804,4322.636,4241.7573,4195.909,4461.2124,4235.5757,4579.182,4596.182,4332.425,4416.909,3766.273,4459.6665,4253.0913,4324.697,4155.727
355586.17973327637,4317.4854,4237.636,4191.788,4452.9697,4234.0303,4573.0,4585.879,4323.667,4409.6973,3761.1213,4450.909,4251.546,4319.0303,4153.6665
355593.1932926178,4317.4854,4237.1216,4189.2124,4447.303,4228.364,4570.4243,4577.636,4318.515,4404.546,3759.0608,4449.364,4251.546,4315.425,4154.182
355602.2229194641,4321.6064,4237.1216,4190.242,4450.3945,4226.303,4572.4854,4574.031,4322.1216,4407.121,3757.0002,4451.4243,4251.546,4316.4546,4155.212
355609.1785430908,4322.636,4236.6064,4190.242,4452.9697,4227.8486,4565.7886,4574.546,4323.667,4408.667,3755.97,4447.819,4248.9697,4314.909,4154.6973
355618.230342865,4323.667,4237.636,4191.788,4454.0005,4228.364,4564.2427,4575.0605,4322.1216,4407.121,3757.0002,4447.819,4249.4854,4315.425,4154.182
355625.2121925354,4325.212,4237.636,4193.3335,4454.5156,4229.394,4569.9097,4568.364,4320.061,4408.152,3757.5151,4452.455,4252.0605,4318.515,4155.212
355633.17370414734,4322.636,4236.6064,4190.242,4454.0005,4228.879,4567.849,4560.121,4315.425,4407.6367,3755.97,4451.4243,4250.0,4316.4546,4155.727
355641.1871910095,4322.1216,4236.6064,4188.1816,4460.182,4229.909,4566.8184,4559.6064,4314.909,4402.4854,3754.9397,4446.273,4249.4854,4313.879,4151.091
355649.3992805481,4324.697,4236.6064,4189.7275,4459.1514,4236.6064,4573.515,4561.152,4317.4854,4398.879,3755.97,4446.7876,4251.031,4315.425,4147.485
355665.20285606384,4322.636,4236.6064,4188.1816,4450.909,4233.515,4574.031,4558.5757,4315.94,4400.9395,3754.4243,4449.364,4243.818,4314.909,4147.485
355666.1117076874,4320.5757,4236.6064,4184.576,4449.364,4222.1816,4573.0,4558.5757,4315.425,4401.4546,3752.3638,4445.2427,4236.6064,4312.333,4145.4243
355673.17748069763,4321.091,4235.5757,4185.0913,4450.909,4224.758,4572.4854,4557.031,4315.94,4397.8486,3752.8792,4440.0913,4236.6064,4311.303,4141.303
355680.459022522,4323.667,4235.5757,4187.667,4455.0303,4232.485,4563.2124,4548.788,4315.94,4404.0303,3754.4243,4442.6665,4237.1216,4311.8184,4144.3945
