Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
152109.23647880554,4250.515,4175.303,4149.0303,4386.515,4252.0605,4540.031,4375.6973,4281.9395,4473.061,3762.667,4444.727,4237.1216,4266.485,4138.727
152116.3272857666,4248.9697,4179.4243,4152.6367,4393.727,4250.515,4541.5757,4378.7876,4286.0605,4478.7275,3766.273,4450.909,4235.0605,4269.5757,4139.2427
152124.23157691956,4252.5757,4188.1816,4162.4243,4401.9697,4258.2427,4545.182,4387.5454,4293.273,4481.303,3774.5151,4464.819,4243.818,4281.4243,4144.909
152132.3208808899,4261.8486,4193.3335,4169.1216,4403.0,4265.97,4547.7573,4393.727,4299.9697,4490.576,3783.2727,4468.94,4254.121,4287.0913,4155.212
152140.29097557068,4261.8486,4189.7275,4162.94,4400.9395,4264.4243,4547.7573,4391.1514,4302.0303,4491.6064,3782.7578,4463.273,4253.0913,4284.515,4157.273
152148.36621284485,4253.0913,4188.6973,4154.182,4401.4546,4263.394,4546.2124,4388.061,4298.4243,4481.8184,3776.5762,4462.7583,4246.909,4280.9097,4150.061
152156.2144756317,4251.031,4188.6973,4155.727,4398.3643,4262.364,4545.697,4387.0303,4288.636,4479.2427,3771.4243,4463.273,4241.2427,4274.7275,4142.3335
152164.5495891571,4253.0913,4186.6367,4155.727,4395.273,4255.667,4544.667,4384.4546,4287.0913,4481.303,3769.879,4456.061,4236.091,4268.546,4139.2427
152172.28174209595,4253.6064,4186.121,4156.2427,4399.394,4253.0913,4542.6064,4383.4243,4296.364,4479.758,3769.3638,4454.0005,4241.7573,4267.515,4144.909
152179.21543121338,4254.636,4186.6367,4160.8794,4400.425,4255.667,4543.636,4384.9697,4301.515,4482.8486,3770.394,4461.2124,4250.515,4273.697,4153.1514
152187.2935295105,4254.636,4186.121,4158.303,4393.727,4252.5757,4545.182,4385.485,4300.485,4488.5156,3772.9697,4463.273,4249.4854,4279.879,4149.5454
152196.60902023315,4253.0913,4186.121,4153.6665,4393.727,4251.031,4544.667,4387.5454,4301.515,4488.0,3775.0305,4458.6367,4246.909,4276.273,4143.879
152203.27925682068,4253.0913,4188.6973,4156.2427,4400.9395,4253.0913,4544.152,4388.5757,4298.9395,4480.273,3777.6064,4458.1216,4249.4854,4270.6064,4149.5454
152211.22789382935,4257.7275,4189.2124,4159.3335,4402.4854,4253.6064,4544.667,4389.606,4296.364,4482.3335,3783.788,4461.2124,4251.546,4276.788,4156.758
152219.23661231995,4264.4243,4189.2124,4158.303,4403.0,4252.0605,4544.667,4393.212,4299.9697,4493.667,3789.97,4463.273,4252.5757,4284.0,4155.212
152228.2431125641,4261.3335,4191.273,4157.788,4403.515,4249.4854,4544.152,4392.697,4298.9395,4492.6367,3788.4246,4462.7583,4253.0913,4280.9097,4154.182
152235.3081703186,4261.3335,4190.758,4159.3335,4402.4854,4252.0605,4544.152,4388.061,4296.879,4483.364,3783.2727,4462.2427,4251.031,4279.879,4157.273
152243.23987960815,4265.4546,4187.667,4159.3335,4400.9395,4248.4546,4543.1216,4383.94,4296.879,4480.273,3778.1213,4462.2427,4250.0,4281.4243,4157.273
152250.31208992004,4259.788,4187.667,4158.303,4399.909,4237.636,4541.5757,4382.909,4295.8486,4480.788,3774.5151,4461.7275,4248.9697,4279.364,4153.1514
152258.25333595276,4257.7275,4189.7275,4161.909,4400.425,4241.2427,4541.5757,4386.515,4297.909,4482.3335,3777.091,4461.7275,4251.546,4281.4243,4154.182
