Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1796654.7808647156,4251.031,4241.2427,4188.6973,4440.606,4234.5454,4539.515,4410.2124,4323.667,4508.0913,3769.879,4445.2427,4235.0605,4277.8184,4161.394
1796663.8264656067,4250.0,4245.364,4198.485,4440.606,4236.091,4538.485,4414.8486,4324.182,4507.576,3767.3032,4447.819,4243.303,4278.849,4161.394
1796670.8302497864,4252.0605,4246.909,4205.6973,4446.7876,4238.667,4540.546,4418.9697,4324.697,4510.6665,3762.667,4447.819,4245.364,4281.4243,4161.909
1796682.847738266,4250.0,4239.697,4194.879,4445.2427,4237.636,4540.031,4416.394,4323.667,4504.485,3762.1519,4443.182,4237.1216,4274.2124,4159.8486
1796686.7332458496,4247.4243,4237.636,4186.6367,4438.5454,4236.6064,4539.515,4413.303,4322.636,4502.9395,3763.1821,4441.6367,4235.0605,4270.0913,4157.273
1796693.7708854675,4249.4854,4239.697,4190.758,4435.97,4236.091,4541.061,4414.8486,4321.091,4505.5156,3762.1519,4447.819,4239.697,4278.849,4160.8794
1796701.9066810608,4250.515,4238.152,4191.788,4440.606,4235.5757,4542.0913,4414.8486,4316.4546,4500.879,3764.7275,4450.3945,4240.2124,4284.515,4162.4243
1796710.8933925629,4248.9697,4238.667,4189.2124,4444.727,4236.6064,4542.0913,4408.667,4314.3936,4496.758,3769.3638,4447.303,4238.152,4279.879,4158.819
1796718.8603878021,4248.4546,4237.1216,4188.1816,4442.6665,4237.1216,4542.0913,4406.6064,4315.94,4497.788,3767.3032,4448.334,4239.182,4279.879,4157.788
1796729.0942668915,4248.9697,4239.182,4187.667,4440.606,4236.6064,4542.0913,4413.8184,4315.94,4498.3027,3765.7578,4448.8486,4239.697,4281.9395,4159.3335
1796734.8461151123,4251.031,4251.031,4189.2124,4447.819,4238.667,4542.0913,4417.4243,4318.0005,4500.879,3769.3638,4446.7876,4240.7275,4281.4243,4161.394
1796748.9552497864,4252.5757,4253.0913,4190.242,4450.3945,4239.697,4542.0913,4413.8184,4317.4854,4502.4243,3771.4243,4447.819,4240.7275,4280.9097,4163.4546
1796749.7777938843,4252.5757,4240.7275,4188.1816,4442.152,4237.1216,4541.5757,4413.303,4313.879,4496.758,3768.3335,4449.364,4239.182,4279.879,4160.8794
1796756.8078041077,4252.0605,4241.2427,4188.1816,4438.5454,4235.5757,4542.0913,4416.394,4317.4854,4503.455,3769.879,4450.3945,4241.7573,4282.97,4162.94
1796764.8718357086,4254.121,4248.9697,4192.3027,4441.1216,4235.5757,4542.6064,4418.9697,4324.697,4514.2734,3775.0305,4449.8794,4246.909,4285.5454,4170.667
1796777.9548168182,4254.121,4242.273,4190.758,4441.6367,4235.5757,4541.5757,4415.364,4319.546,4502.9395,3770.394,4447.303,4243.818,4282.4546,4169.1216
1796780.8680534363,4252.0605,4234.5454,4186.6367,4440.0913,4235.5757,4541.061,4409.6973,4311.8184,4491.0913,3761.6362,4446.273,4237.636,4278.3335,4159.3335
1796788.8457775116,4248.9697,4238.152,4186.6367,4438.031,4236.6064,4543.1216,4409.182,4314.909,4496.242,3760.091,4441.6367,4235.5757,4273.697,4155.212
1796801.8827438354,4246.394,4238.152,4185.6064,4435.97,4236.6064,4544.152,4410.7275,4315.94,4497.273,3759.0608,4432.364,4233.515,4266.485,4154.6973
1796804.8160076141,4245.879,4233.0,4184.0605,4432.364,4234.5454,4542.6064,4410.7275,4311.8184,4494.1816,3755.4546,4431.3335,4229.394,4263.394,4152.6367
1796816.172838211,4248.9697,4235.0605,4188.1816,4435.97,4235.0605,4541.5757,4410.2124,4319.0303,4503.455,3764.7275,4443.6973,4233.515,4273.1816,4153.6665
