Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1465885.3294849396,4280.9097,4221.1514,4171.6973,4393.727,4267.515,4561.667,4421.031,4306.667,4494.6973,3750.8186,4441.1216,4233.515,4269.0605,4129.9697
1465891.3145065308,4285.5454,4222.6973,4175.8184,4399.909,4268.546,4563.2124,4421.546,4309.2427,4494.6973,3754.9397,4445.758,4238.152,4269.5757,4139.758
1465898.2818126678,4282.4546,4223.7275,4173.2427,4400.425,4267.0,4559.0913,4420.515,4306.667,4490.576,3753.394,4446.273,4233.515,4268.031,4140.273
1465906.2893390656,4279.879,4222.1816,4172.7275,4402.4854,4269.5757,4565.273,4423.0913,4309.758,4494.1816,3755.4546,4445.758,4232.485,4268.546,4133.061
1465914.2928123474,4282.4546,4222.1816,4175.303,4411.758,4271.636,4574.546,4427.2124,4314.3936,4496.758,3760.091,4448.8486,4235.5757,4272.152,4131.5156
1465921.2794303894,4280.9097,4223.2124,4174.788,4417.4243,4269.5757,4566.303,4426.6973,4308.7275,4494.6973,3758.5454,4447.303,4235.0605,4273.1816,4134.0913
1465930.328130722,4276.788,4220.121,4172.7275,4417.4243,4266.485,4554.97,4420.515,4304.091,4492.6367,3754.4243,4440.606,4231.9697,4269.5757,4130.485
1465937.3507499695,4277.8184,4218.576,4174.273,4429.273,4266.485,4557.546,4418.4546,4310.2725,4493.152,3753.9094,4441.1216,4231.4546,4267.515,4127.909
1465945.371389389,4281.4243,4221.1514,4175.8184,4446.7876,4268.546,4560.121,4421.031,4312.8486,4495.7275,3755.97,4446.7876,4234.5454,4269.0605,4133.061
1465958.244562149,4277.303,4221.1514,4173.758,4445.758,4267.0,4557.031,4420.515,4310.2725,4495.2124,3756.4849,4448.334,4235.0605,4270.6064,4134.0913
1465969.3253040314,4274.2124,4218.0605,4172.7275,4435.455,4264.9395,4556.515,4418.4546,4312.333,4494.6973,3759.5757,4447.303,4234.5454,4275.758,4132.031
1465971.2550640106,4279.364,4216.5156,4173.2427,4437.0005,4263.9097,4557.031,4417.9395,4313.879,4494.1816,3763.6973,4448.8486,4236.091,4280.9097,4135.1216
1465977.2913455963,4280.9097,4218.576,4177.364,4442.152,4265.4546,4558.0605,4417.9395,4311.8184,4493.667,3763.6973,4452.455,4236.6064,4280.9097,4140.7876
1465989.3350601196,4281.9395,4221.1514,4186.121,4439.576,4267.0,4559.6064,4418.9697,4314.909,4496.758,3767.3032,4459.6665,4242.273,4282.4546,4143.364
1465993.3347702026,4283.485,4221.1514,4189.2124,4438.5454,4267.515,4558.0605,4418.9697,4315.94,4498.3027,3768.8486,4465.3335,4248.9697,4286.0605,4141.303
1466000.2796649933,4282.4546,4219.606,4180.4546,4443.6973,4265.4546,4557.546,4416.394,4313.364,4495.2124,3764.7275,4461.2124,4243.303,4286.5757,4140.7876
1466009.2797279358,4279.879,4219.606,4173.2427,4444.2124,4264.4243,4558.5757,4413.8184,4311.8184,4493.152,3759.5757,4451.4243,4235.0605,4280.394,4142.848
1466016.319513321,4275.758,4219.606,4174.273,4439.576,4267.515,4560.121,4418.4546,4312.8486,4496.242,3756.4849,4446.7876,4234.5454,4273.1816,4139.758
1466024.481534958,4268.546,4217.5454,4170.667,4434.4243,4264.4243,4561.667,4424.6367,4312.8486,4491.6064,3748.2424,4443.182,4229.394,4264.9395,4129.4546
1466033.3178043365,4264.4243,4214.455,4159.3335,4430.303,4253.0913,4560.121,4424.6367,4307.6973,4481.303,3740.5154,4430.8184,4215.485,4255.667,4120.182
1466040.291070938,4273.1816,4215.485,4161.394,4429.788,4253.6064,4562.182,4426.182,4310.2725,4486.97,3751.3335,4431.3335,4221.1514,4261.8486,4125.8486
1466048.311471939,4285.5454,4221.1514,4180.4546,4433.9097,4265.97,4570.9395,4433.394,4326.2427,4509.6367,3772.9697,4457.606,4244.8486,4282.97,4140.7876
1466063.3254051208,4287.606,4225.273,4187.152,4432.364,4267.0,4571.97,4435.455,4336.0303,4517.364,3778.6367,4468.94,4248.9697,4289.667,4146.455
1466064.2681121826,4282.97,4222.1816,4175.303,4423.0913,4262.364,4563.7275,4432.879,4330.879,4503.455,3769.879,4449.8794,4233.515,4277.303,4139.758
1466071.2792873383,4284.0,4221.6665,4171.182,4420.0,4265.97,4565.273,4433.9097,4325.212,4495.7275,3768.3335,4446.7876,4232.485,4275.758,4135.1216
1466080.533504486,4287.0913,4228.879,4176.8486,4426.182,4269.0605,4574.031,4435.97,4325.212,4500.364,3772.4546,4462.7583,4241.2427,4284.0,4141.8184
1466089.6515846252,4282.4546,4227.8486,4174.788,4429.273,4267.0,4568.879,4429.788,4320.5757,4499.3335,3765.7578,4459.1514,4238.152,4277.8184,4140.273
1466097.5160598755,4279.364,4221.1514,4168.606,4420.0,4268.031,4559.6064,4423.0913,4314.3936,4492.121,3760.091,4444.727,4233.515,4268.031,4133.061
1466108.1562042236,4281.4243,4221.1514,4170.667,4420.515,4269.5757,4561.667,4423.6064,4312.333,4493.152,3759.5757,4445.758,4235.5757,4268.031,4133.576
1466112.3480796814,4279.364,4223.2124,4169.1216,4443.6973,4266.485,4562.697,4424.1216,4307.6973,4496.758,3758.5454,4451.94,4236.6064,4271.121,4134.0913
1466122.8704452515,4271.121,4218.0605,4160.8794,4452.9697,4264.4243,4557.031,4420.0,4301.0,4488.0,3756.4849,4450.909,4236.091,4268.546,4129.4546
1466131.8850517273,4267.0,4214.9697,4155.212,4426.6973,4264.9395,4558.0605,4420.515,4298.4243,4481.8184,3757.5151,4448.334,4235.0605,4267.515,4128.9395
1466142.2021389008,4272.667,4216.5156,4156.758,4406.091,4265.97,4560.121,4422.576,4302.0303,4489.546,3762.667,4453.485,4236.091,4274.2124,4135.1216
1466144.2782878876,4280.394,4218.0605,4165.0005,4409.6973,4267.515,4560.121,4422.576,4309.2427,4496.242,3768.3335,4461.2124,4240.7275,4279.879,4137.6973
1466150.2673625946,4284.515,4221.6665,4174.273,4411.758,4270.0913,4564.7573,4428.758,4316.9697,4495.7275,3772.4546,4464.819,4248.9697,4283.485,4141.8184
1466163.4180545807,4286.0605,4225.788,4177.879,4407.121,4271.121,4565.7886,4433.394,4318.0005,4497.788,3774.5151,4466.364,4253.6064,4285.031,4146.455
1466166.1458015442,4280.9097,4222.1816,4169.636,4402.4854,4269.5757,4560.636,4425.152,4307.182,4493.667,3767.3032,4461.7275,4245.879,4278.3335,4141.303
1466174.217224121,4272.667,4217.0303,4160.364,4394.2427,4267.515,4558.5757,4415.879,4294.8184,4479.2427,3754.9397,4448.8486,4235.0605,4267.0,4133.576
1466183.2735538483,4276.273,4220.121,4165.0005,4391.6665,4267.0,4561.667,4417.4243,4293.788,4477.182,3751.3335,4446.273,4239.182,4264.9395,4135.6367
1466191.195487976,4286.5757,4224.758,4175.303,4393.212,4267.515,4562.697,4421.031,4300.485,4486.4546,3753.9094,4455.0303,4252.0605,4270.0913,4142.3335
1466198.279619217,4285.031,4221.6665,4176.3335,4390.1216,4265.4546,4560.121,4415.879,4301.515,4485.4243,3753.394,4452.455,4252.0605,4268.546,4142.848
1466206.2854766846,4278.849,4220.121,4173.2427,4384.9697,4262.879,4560.636,4414.3335,4298.9395,4478.7275,3750.8186,4444.2124,4240.7275,4264.9395,4136.6665
1466214.2989635468,4279.879,4222.1816,4173.2427,4378.2725,4263.394,4569.394,4423.6064,4302.546,4483.364,3750.8186,4444.727,4234.0303,4263.394,4131.5156
1466226.285457611,4280.394,4221.6665,4171.182,4375.182,4267.0,4576.6064,4432.364,4311.303,4496.758,3758.0305,4446.273,4238.667,4264.4243,4134.606
1466229.3493747711,4280.9097,4221.1514,4173.758,4375.182,4267.515,4576.6064,4433.9097,4317.4854,4502.4243,3767.8184,4451.94,4248.9697,4272.152,4140.273
1466238.3193969727,4287.606,4224.2427,4184.576,4376.727,4265.4546,4574.031,4428.758,4316.4546,4499.3335,3767.8184,4462.2427,4254.636,4282.4546,4149.0303
1466245.5730438232,4291.2124,4224.758,4190.242,4379.8184,4263.394,4566.303,4420.0,4308.7275,4496.242,3760.091,4465.3335,4255.152,4284.0,4155.727
1466253.2351016998,4289.152,4222.6973,4186.121,4386.515,4262.364,4563.7275,4416.909,4301.515,4491.6064,3753.9094,4455.0303,4252.0605,4274.2124,4150.061
1466265.3164863586,4281.9395,4221.1514,4175.303,4391.6665,4261.8486,4570.4243,4418.9697,4295.8486,4482.8486,3748.758,4441.6367,4243.818,4261.3335,4135.1216
1466269.21749115,4272.152,4218.0605,4164.485,4385.485,4259.788,4566.8184,4417.4243,4292.2427,4477.182,3743.091,4435.97,4230.9395,4253.6064,4127.394
1466277.244091034,4264.9395,4216.0,4161.909,4387.0303,4255.667,4561.667,4415.879,4292.758,4482.8486,3743.6062,4440.0913,4225.788,4257.2124,4123.273
1466285.297870636,4267.0,4219.091,4169.1216,4402.4854,4254.121,4569.9097,4418.4546,4298.4243,4492.6367,3751.8489,4447.303,4232.485,4267.515,4125.8486
1466297.2688674927,4275.758,4221.1514,4174.788,4403.0,4256.1816,4569.394,4417.9395,4299.4546,4495.7275,3757.5151,4449.8794,4237.636,4270.6064,4138.2124
1466300.3087043762,4281.4243,4217.0303,4173.758,4391.1514,4255.667,4559.6064,4415.364,4298.4243,4492.6367,3755.4546,4449.8794,4238.667,4267.0,4142.848
1466308.2423210144,4279.879,4219.606,4175.303,4405.0605,4254.121,4561.667,4417.4243,4305.1216,4495.7275,3755.97,4451.4243,4240.2124,4269.5757,4139.758
1466321.3338851929,4273.697,4220.121,4173.758,4431.8486,4254.121,4563.7275,4417.9395,4307.182,4497.273,3755.97,4447.819,4236.091,4268.546,4134.606
1466325.2186775208,4264.9395,4209.8184,4161.909,4435.97,4253.0913,4559.6064,4414.3335,4301.0,4486.4546,3746.182,4435.455,4222.1816,4255.152,4123.273
1466332.3197364807,4259.273,4203.6367,4154.6973,4434.94,4251.031,4559.6064,4413.8184,4296.364,4476.667,3737.9397,4423.6064,4212.909,4245.879,4111.9395
1466340.2512073517,4259.273,4206.2124,4156.758,4437.5156,4250.515,4560.121,4416.394,4290.6973,4478.7275,3737.4246,4424.6367,4212.3945,4247.9395,4108.3335
1466348.3483791351,4260.818,4207.758,4158.819,4425.667,4251.031,4559.0913,4414.8486,4286.0605,4479.2427,3740.5154,4430.303,4214.455,4250.0,4110.394
1466356.3272953033,4260.303,4210.8486,4162.94,4406.091,4252.0605,4559.6064,4411.758,4290.6973,4477.182,3748.758,4432.364,4217.0303,4251.031,4115.546
1466364.2916679382,4264.4243,4217.5454,4170.1514,4406.6064,4253.6064,4560.636,4414.8486,4298.4243,4486.4546,3756.4849,4438.031,4218.576,4255.667,4123.788
1466371.218919754,4270.0913,4217.5454,4172.2124,4413.303,4254.636,4560.636,4415.364,4298.9395,4494.6973,3757.0002,4441.6367,4226.303,4256.1816,4126.364
1466379.4221878052,4269.0605,4217.0303,4169.636,4403.0,4254.636,4559.0913,4411.2427,4298.4243,4489.031,3755.97,4439.576,4231.9697,4251.546,4125.8486
1466388.311624527,4268.031,4218.0605,4170.667,4390.1216,4253.6064,4557.546,4408.667,4297.394,4481.303,3755.4546,4437.0005,4225.788,4252.0605,4126.364
1466395.3320980072,4269.0605,4210.334,4170.667,4381.364,4252.0605,4556.515,4409.6973,4295.8486,4480.273,3750.8186,4435.97,4223.2124,4251.031,4126.364
1466403.2418727875,4268.546,4204.6665,4169.636,4377.2427,4252.0605,4556.0,4411.758,4295.8486,4480.273,3747.7273,4438.5454,4231.9697,4251.031,4125.8486
1466411.8218421936,4268.546,4206.727,4171.182,4385.485,4253.0913,4554.4546,4410.7275,4294.303,4478.2124,3747.7273,4445.2427,4236.6064,4258.7573,4127.909
1466419.282913208,4270.0913,4209.8184,4173.2427,4394.2427,4253.0913,4555.4854,4409.182,4289.667,4479.2427,3748.2424,4448.8486,4236.091,4267.515,4130.485
1466431.2903881073,4270.0913,4212.3945,4172.2124,4394.758,4252.5757,4557.031,4411.758,4287.0913,4480.788,3748.758,4447.819,4237.1216,4264.9395,4131.0005
1466435.2457523346,4268.031,4212.3945,4170.1514,4398.3643,4252.0605,4556.515,4416.909,4291.7275,4480.788,3747.7273,4443.182,4235.5757,4255.152,4128.4243
1466447.4394321442,4267.515,4206.727,4170.667,4404.0303,4252.0605,4556.515,4416.909,4296.879,4480.788,3749.273,4435.97,4233.0,4250.515,4126.879
1466450.3486156464,4268.546,4204.6665,4167.5757,4391.6665,4252.0605,4557.031,4413.8184,4296.879,4482.3335,3754.4243,4435.455,4233.0,4254.121,4127.909
1466463.373184204,4268.031,4208.273,4163.4546,4373.1216,4252.0605,4556.0,4415.879,4296.879,4483.879,3756.4849,4440.606,4233.0,4255.152,4128.4243
1466474.4946956635,4268.546,4206.2124,4166.5454,4404.0303,4252.0605,4557.031,4418.9697,4299.9697,4484.394,3753.9094,4441.6367,4234.0303,4253.0913,4128.4243
1466475.2876758575,4275.242,4207.242,4170.667,4498.3027,4253.0913,4559.0913,4418.4546,4299.4546,4488.0,3754.4243,4442.6665,4234.0303,4256.1816,4128.4243
1466482.2919368744,4279.364,4214.455,4170.667,4596.6973,4257.7275,4558.0605,4415.879,4299.9697,4493.152,3758.0305,4447.303,4235.5757,4263.394,4132.5454
1466490.3843402863,4280.9097,4215.485,4172.2124,4652.8486,4262.364,4558.0605,4416.909,4302.0303,4495.7275,3760.091,4448.8486,4237.636,4265.97,4139.758
1466498.351573944,4280.394,4208.7876,4172.7275,4671.3945,4262.364,4560.121,4417.9395,4301.515,4491.0913,3757.0002,4442.6665,4236.6064,4259.788,4137.6973
1466511.6593837738,4273.697,4205.1816,4168.091,4664.182,4263.9097,4560.121,4416.394,4299.9697,4484.394,3753.9094,4434.94,4237.636,4252.0605,4131.0005
1466522.2961902618,4268.031,4207.758,4165.0005,4647.6973,4265.4546,4560.121,4418.9697,4301.515,4484.394,3752.8792,4433.394,4234.5454,4251.546,4128.4243
1466530.2693843842,4268.546,4207.242,4157.788,4637.909,4257.7275,4559.6064,4422.576,4301.515,4483.879,3749.7883,4431.3335,4223.7275,4251.546,4122.758
1466532.2661399841,4271.636,4204.6665,4156.758,4634.3037,4251.031,4559.0913,4419.485,4298.9395,4478.7275,3746.697,4427.7275,4221.1514,4248.4546,4118.6367
1466537.2726917267,4276.788,4205.6973,4168.606,4637.909,4252.5757,4557.546,4415.879,4298.9395,4482.8486,3749.273,4430.303,4232.485,4247.4243,4123.273
1466550.3525733948,4281.9395,4207.242,4174.273,4636.879,4253.0913,4555.4854,4415.879,4298.9395,4492.6367,3755.4546,4439.061,4237.1216,4256.1816,4132.031
1466553.3185005188,4280.9097,4204.6665,4170.1514,4640.4854,4250.515,4555.4854,4415.364,4298.4243,4492.6367,3760.606,4446.273,4234.5454,4265.4546,4136.152
1466561.672449112,4278.849,4202.606,4170.1514,4688.394,4251.546,4556.515,4415.364,4299.4546,4487.4854,3759.0608,4447.819,4237.636,4267.0,4136.152
1466617.4442768097,4280.394,4204.6665,4173.2427,4760.5156,4253.0913,4556.0,4415.879,4299.9697,4483.879,3753.9094,4442.152,4239.697,4263.394,4133.576
1466618.286371231,4277.303,4204.152,4171.182,4808.4243,4252.5757,4561.152,4428.758,4304.6064,4496.758,3764.2124,4448.8486,4238.152,4268.031,4138.727
1466626.3902187347,4268.546,4204.152,4170.1514,4796.5757,4256.697,4561.667,4428.758,4309.2427,4496.758,3770.9092,4448.8486,4236.6064,4269.0605,4139.2427
1466628.4499168396,4273.697,4205.1816,4168.606,4798.636,4262.364,4562.182,4424.1216,4312.333,4496.242,3770.394,4450.3945,4235.0605,4269.0605,4138.2124
1466629.2741298676,4284.515,4212.909,4171.182,4810.485,4265.4546,4565.273,4423.0913,4314.3936,4497.273,3769.879,4451.4243,4236.6064,4270.0913,4137.6973
1466633.3403587341,4286.5757,4221.6665,4173.758,4808.4243,4265.97,4565.273,4420.515,4308.212,4496.242,3765.2427,4449.8794,4236.6064,4269.5757,4137.6973
1466657.2744846344,4284.0,4217.0303,4173.758,4798.636,4264.9395,4561.152,4415.879,4298.9395,4493.667,3757.5151,4448.8486,4235.5757,4267.515,4136.6665
1466657.4289798737,4281.9395,4207.758,4171.182,4781.636,4263.9097,4565.7886,4422.061,4302.0303,4491.6064,3753.9094,4443.6973,4234.5454,4257.2124,4130.485
1466657.4959754944,4277.8184,4204.6665,4165.0005,4758.455,4267.0,4576.0913,4433.394,4311.8184,4493.667,3752.3638,4437.5156,4231.9697,4251.031,4126.364
1466671.2834835052,4278.849,4206.727,4165.0005,4758.455,4267.0,4579.182,4436.485,4316.9697,4503.455,3758.5454,4441.6367,4231.4546,4259.273,4131.5156
1466679.4805526733,4283.485,4212.909,4172.2124,4760.0,4263.9097,4574.546,4432.879,4318.0005,4510.6665,3768.8486,4450.909,4236.091,4270.6064,4140.273
1466680.2089214325,4285.5454,4218.576,4174.273,4720.8486,4263.9097,4565.7886,4425.667,4310.2725,4503.455,3768.3335,4452.455,4238.152,4269.5757,4140.273
1466689.2535686493,4284.0,4217.0303,4172.2124,4676.0303,4259.273,4559.0913,4418.9697,4297.394,4490.576,3754.4243,4443.6973,4234.0303,4257.7275,4130.485
1466696.3081359863,4282.4546,4216.0,4172.2124,4663.6665,4257.7275,4559.0913,4417.9395,4295.3335,4484.394,3747.2122,4440.606,4231.4546,4251.031,4124.8184
1466703.2625675201,4281.9395,4216.0,4172.2124,4662.6367,4261.8486,4559.6064,4418.9697,4300.485,4484.394,3752.8792,4446.7876,4234.5454,4258.2427,4129.9697
1466716.213941574,4279.364,4210.334,4170.1514,4656.9697,4260.303,4557.546,4416.909,4297.909,4485.9395,3755.97,4449.8794,4237.1216,4268.546,4133.576
