Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1406811,16269.604056200647,16274.09721596764,16423.708597831566,16331.112535955916,16261.635644119619,124235.22111211724,109310.11653549816,288245.4569800535,139988.699294989,16258.696774897482,16256.805157881363,101302.40283269687,91394.97646547093,16285.042149865358,86560.57296224538,16284.630753409925
1406812,16522.087446215486,16527.84106650848,16677.848750525136,16584.393374204352,16514.538919082424,124647.70202579671,109980.69009548321,292119.8068644657,140378.61313390016,16512.594694917298,16512.33758473347,101544.46899316239,92992.31903568577,16537.257944063545,88718.63000258492,16537.22167810613
1406813,16584.505493009965,16591.066284378117,16743.666346947066,16648.816180290807,16575.18733973163,135694.90460518282,123305.63073253541,294725.6818791638,141703.18243643577,16576.373220435045,16575.21734114889,114678.66032239208,107398.6633390104,16598.117225724025,103575.47166979902,16597.839732368164
1406814,16590.98186255664,16597.725073087247,16754.35217734974,16657.44545917376,16580.130415960215,141946.0505667464,130173.81194005457,296518.7085374731,144117.79179334443,16587.039204484405,16585.694434190307,121688.68468357818,113424.27818602421,16607.65210041833,108926.66532291728,16607.698541816222
1406815,16780.224306417917,16786.72358780924,16945.55983697387,16847.47258385783,16769.65042319795,136504.9082947962,122966.7870835882,299248.8350210064,145748.177856023,16782.160685473056,16781.856678036605,114430.02020660012,104924.30235430915,16803.563972157463,99667.20357813021,16804.74821238034
1406816,17045.79622703729,17051.997909370868,17211.365884857485,17112.7012076291,17035.515023902153,135031.62194169074,121116.11509856771,302715.2949347896,146219.6883876697,17051.61969185131,17050.07249841402,112187.40294353265,103737.90472832443,17072.529404526125,98973.46483982244,17075.166660020164
1406817,17142.14525319465,17148.449872434372,17309.28600020743,17208.969227260255,17130.828819566224,146602.70081431977,134929.92101380322,305198.67157800694,147362.2525795214,17148.143187614645,17143.2999754985,125792.8845996989,119009.6703312286,17166.738244390526,115196.52519146256,17170.885380885906
1406818,17149.388646081556,17156.420911851288,17319.355960668094,17216.839598060258,17137.736085219083,155750.91558490973,145151.21820122222,306618.73917423934,149717.58401902003,17153.505778851126,17148.57981777953,136220.31627912715,128780.92693832378,17171.627330092924,124856.34568298745,17177.047681183707
1406819,17319.226876818495,17327.038214843727,17490.432591897967,17387.326505634934,17309.255625188016,150644.7161335448,138115.17985516408,308547.92846097494,151445.01843229047,17321.218099473168,17320.727126877206,129323.48483909918,120115.37137321832,17342.107512717703,115495.60740698237,17347.8698537819
1406820,17598.1502751484,17605.702228518887,17768.901519142768,17666.531588421934,17588.938294730437,145661.98316002724,131890.02017866547,311251.77693820116,151778.78503191815,17596.245110468022,17598.810727018717,122870.00617685473,113976.90639695579,17619.193403183846,109615.87572323838,17624.178291218443
1406821,17730.199606326347,17736.126613382832,17901.75750967377,17798.811920018114,17718.206859106253,155460.0438516236,143694.92477265446,313368.3003672927,152564.90692371497,17719.98793501559,17720.12441768234,134475.64727460718,127393.92112806682,17741.382960906732,123987.98710649982,17745.32036196501
1406822,17742.556210367857,17746.417795424437,17916.85549663686,17811.173378683605,17726.75154059411,167739.06395616982,157962.86149591516,314650.40274360334,154873.53564692676,17721.22043456743,17717.358338466245,148853.1376241472,141898.933532578,17740.336172011404,138586.7143713429,17743.95593288767
1406823,17892.494021547856,17895.01175206939,18068.85860646857,17960.24431587053,17875.56890949081,165447.8859856578,154526.1815308121,316433.41909963964,156934.73977499164,17862.038370438622,17857.604706601844,145426.18666609854,136995.49118795153,17881.438148499357,132921.77425387834,17885.668994855892
1406824,18176.67455666184,18178.885000953578,18353.605754646152,18243.50322229865,18160.435309549335,158016.03597794432,145537.53793489095,319033.6959021337,157370.43197435292,18140.611142111975,18137.031411121083,136031.20660876087,127554.34614996813,18160.89440203741,123368.97974500468,18166.007489467218
1406825,18346.348365657494,18348.91974897016,18524.91684532528,18414.21638143409,18329.490356349248,164230.83188290178,153298.2437598267,321326.56552235037,157941.8687027171,18305.41151782086,18299.814587812107,143379.2321589781,136552.1800565578,18324.245222440142,133136.72160229646,18329.588809682304
1406826,18420.211979948042,18423.516777918892,18602.68004540445,18491.314845578585,18401.792380668252,178500.09516236043,170077.85196736275,323531.7852160027,160796.97382751078,18373.852006740755,18365.400843555177,160131.5487460117,153725.99599295834,18391.14591146972,150596.50522820067,18395.462326812965
1406827,18699.22150077063,18703.495744431886,18885.39248403502,18773.690426128003,18680.753716500432,182133.564787589,173350.30372762476,327484.5582778143,164921.9197871203,18649.97299663607,18642.586334943306,163444.202723619,155629.1162340691,18669.343315152022,151942.6760861997,18671.278535269998
1406828,19134.689628796703,19139.903877434852,19322.41210184362,19210.898549348203,19117.237708869863,176834.2861369031,166190.4108659066,332282.13542961143,167114.79754280575,19088.573109219215,19084.607774270582,156060.95100437079,147779.59107158106,19111.70077712671,143950.18949877337,19110.572424513735
1406829,19070.204679432394,19075.992372689907,19257.581308541103,19146.03139885982,19052.882336702634,176560.76623062068,166314.3477822122,331279.51233717904,163921.74280670471,19032.672092507073,19029.34364694595,156125.4199018598,149226.83641031454,19056.17751954394,146096.56185996498,19052.912596557293
1406830,17809.38335215567,17815.059618569976,17991.93642051512,17881.792248971993,17792.8138323064,173355.75457645458,164862.31986978138,315531.1946217887,150778.81627575227,17782.735724581988,17777.65213660171,155335.79012588243,149086.06625674362,17802.570900761923,146280.44632306448,17799.419898596367
1406831,15210.008224575584,15214.456560765693,15376.601341537507,15274.038596326887,15197.911659870933,144000.49897012074,134901.66720099558,280563.90001326054,123225.05082422245,15194.782072076367,15189.957945064269,126541.18864449584,119070.8362301997,15209.929939208563,115692.89477172705,15208.623736942662
1406832,11607.910546355322,11609.706246116697,11744.844858466244,11657.99202325708,11602.633137398785,89201.63312086811,77622.8640139057,229331.08647422533,82626.97020366765,11604.855941844653,11602.23978524841,70402.8926310461,62247.883391293464,11614.927996928878,58578.87897839419,11615.534160691888
1406833,7459.68238469113,7457.769783855898,7560.04554952143,7492.771264240064,7459.083021288546,34819.6787508099,22509.927092211852,169421.9294399262,38056.457821592885,7469.293617365737,7467.056493539127,16513.872245135084,9512.613601557301,7472.920792455692,6436.648145308629,7474.522235944125
1406834,3294.4997658057173,3288.86153780771,3360.529482958572,3311.3388537981577,3295.908544230488,-7133.323268408332,-18566.832800022155,109164.34618968717,-697.2139335990973,3314.9551062953283,3311.913791711925,-22856.340383439667,-29176.864762203997,3313.3393588617096,-31963.646153738748,3315.1518014006265
1406835,-306.1349307546171,-314.46543079189837,-269.36356478088766,-302.5988281682909,-301.6564206395652,-48446.21936006548,-60887.684351210395,55256.523360906845,-30541.6541353779,-278.39743022535515,-278.88186429861463,-63258.972488147265,-70873.44056056443,-280.30994220684613,-74416.44368005646,-278.53945211514906
1406836,-3094.587026319525,-3104.4104354085935,-3083.8788883094207,-3101.337416237062,-3085.016100004046,-92896.59425572744,-108205.7607177187,10481.64118810686,-53961.32512578653,-3062.0326839440268,-3056.64133824452,-109117.61475358618,-117722.38443623975,-3061.0077623528273,-121877.60826865141,-3059.1999853597267
1406837,-5364.96702228644,-5376.012355647745,-5377.473391558047,-5379.972232009647,-5351.858450045007,-125729.2273927475,-142049.70221572038,-27015.999065182226,-73048.00685803665,-5329.217888754385,-5319.389359172843,-141985.4695645199,-149450.99174288815,-5327.341159842301,-153103.61753245123,-5325.177861670628
1406838,-7475.532997669041,-7488.173253646853,-7507.176620769247,-7497.636432966972,-7461.880949050434,-142843.13551667525,-157876.43242317776,-60249.034221444126,-87868.09986602592,-7438.717186197021,-7426.791407648423,-156760.8539908232,-163112.2029197343,-7439.155057767485,-166204.3759428101,-7436.0939487000915
1406839,-9369.615003056386,-9383.362956648018,-9417.382887927457,-9398.010027414915,-9354.860047379892,-161322.53182356548,-176496.57752880018,-89475.68496507716,-99397.4146021694,-9331.937597691172,-9316.00176091666,-174149.66147644748,-181587.44025524711,-9334.09029433513,-185200.20063739305,-9329.855634931379
1406840,-10848.649007816652,-10861.819332431764,-10911.721496630562,-10882.492788051204,-10830.030450988656,-189078.0450597574,-206674.75637396946,-113397.8888622215,-109886.93049643317,-10806.911877800092,-10783.943716694866,-203403.83413659074,-212181.3576261768,-10808.394421394136,-216505.31350045992,-10803.352743277614
1406841,-12039.353443320764,-12050.65502218615,-12116.083054459596,-12077.580883234525,-12017.204515372387,-210487.4965045432,-229045.61510319554,-132806.2352884728,-119727.42277309812,-11991.577661442192,-11963.41361669793,-225287.71207867927,-233126.95872685532,-11992.328505630296,-237089.78224380026,-11986.997990391923
1406842,-13199.317750477354,-13209.125976746976,-13285.745810404196,-13241.018301017359,-13176.768696710982,-216142.36253087912,-232870.09790491854,-150137.78824545434,-127184.04690315282,-13150.167366010288,-13121.435443099681,-228595.73828905902,-234849.64187337563,-13151.264582112412,-238098.29470363315,-13145.643645464821
1406843,-14266.06817344052,-14275.717382404142,-14359.54391300333,-14311.248092008222,-14244.120249508138,-221483.07123456735,-237301.50253263873,-166114.2612120735,-132036.75804068643,-14225.146570553226,-14196.670465770592,-232314.38219545808,-239183.98040693766,-14225.40099907852,-242737.76574511558,-14219.168652689206
1406844,-15019.927832784566,-15030.255855446498,-15121.637412362501,-15069.096353995217,-14996.855639513784,-238851.1740254121,-256591.47618292415,-179692.3612064365,-136489.72671597445,-14992.76067193832,-14962.32169089643,-251139.03382482042,-259639.58000421262,-14990.40544810785,-263994.15204759437,-14983.744338714518
1406845,-15550.826628998526,-15561.747574900286,-15661.881977809473,-15603.121765185646,-15525.958228779673,-254725.89684335128,-273727.76643807825,-190998.85999389674,-141512.30114282167,-15531.850468915358,-15500.264565056867,-268222.0867433019,-276337.86943320284,-15528.590667654069,-280543.8676703653,-15522.088205884716
1406846,-16134.500717964887,-16145.527465089104,-16251.92999351801,-16187.3085249361,-16108.688357067032,-255022.53286458566,-272210.135292243,-201500.63584416464,-145315.04353992286,-16111.076112121373,-16081.421379479129,-266543.59869619366,-272948.453668938,-16110.247076972848,-276380.0619732799,-16103.633064140116
1406847,-16742.232507615445,-16752.907879297647,-16862.316853910663,-16793.760500942288,-16714.64668322914,-251739.70478159294,-267244.50520109705,-211274.20865802307,-146846.70023574302,-16705.025963660322,-16676.45069540329,-261016.26023927837,-267440.7782762718,-16706.315610638703,-270957.8244125731,-16698.27667517204
1406848,-17112.530569340586,-17122.715610424973,-17235.68654668931,-17163.745872332154,-17080.96625408393,-261208.701661412,-278105.0906378037,-218866.00194468795,-147905.5044816204,-17060.543970239472,-17029.057812473002,-271392.2825811443,-279327.08624262083,-17060.78229886529,-283667.1028641629,-17050.706394075096
1406849,-17260.528824510333,-17270.838765351356,-17389.00870666485,-17313.558383143172,-17225.804878384137,-274145.4312767113,-292775.06192993873,-224232.6275147001,-149977.70068451783,-17198.571929579914,-17164.032747927173,-286014.7697707653,-293965.5636889024,-17197.189200884928,-298367.4488781069,-17186.224809924584
1406850,-17469.780057195574,-17481.301932499635,-17602.415618531275,-17525.256538761532,-17436.02811808331,-273113.34449486097,-290499.95448829106,-229213.06289131482,-151659.79384629964,-17403.914619394098,-17370.31178020704,-283686.6413257129,-290033.20237384166,-17403.129915012687,-293641.745425364,-17392.838871780375
1406851,-17777.05656268617,-17790.203722168902,-17910.151447718257,-17834.07555257224,-17746.162149305597,-264932.1050234195,-280298.91285228054,-234481.22706905118,-151419.3181656968,-17710.675171750445,-17679.05933275195,-272996.2344751148,-279015.2416403309,-17710.686562010975,-282431.8883031971,-17701.42755991739
1406852,-17916.77480172929,-17930.782922338,-18049.131856207292,-17974.79532518404,-17886.076506650883,-267982.68980028766,-284071.24922659266,-238589.30303000408,-150551.004695654,-17848.4946224275,-17815.482754213623,-276247.3813863074,-283680.43362817983,-17847.29834006003,-287801.1436318826,-17838.522385296186
1406853,-17834.19698974801,-17847.884246117872,-17967.347758078016,-17893.37820063855,-17801.325483456123,-278376.8728397122,-296171.3332226073,-240909.58613459358,-150872.99591833504,-17761.349186001666,-17725.69516909809,-288351.2895806398,-296175.90740004287,-17759.468773078086,-300528.4659381097,-17750.79094097623
1406854,-17806.67815556143,-17819.587803575138,-17940.73433667151,-17866.640882505708,-17773.34140367114,-277841.1954134015,-294615.9068068812,-242997.2612495027,-151494.14418400882,-17731.70381589669,-17696.78493720463,-287075.45310628513,-293537.68360276124,-17732.49297932529,-297193.8911707986,-17723.69208014257
1406855,-17940.796510480322,-17953.373596618774,-18074.419169894696,-18000.94581053069,-17909.649296839125,-267985.88824200665,-282323.5066380054,-245811.9610710018,-150631.1299219299,-17870.21134563128,-17838.24724454311,-274763.49009097705,-280770.50321648095,-17874.754119474528,-284047.26026472123,-17865.31167510411
1406856,-17983.403885490938,-17995.829104961944,-18117.70015101914,-18044.209098886036,-17954.01562035252,-266875.93613909965,-281283.97227006895,-248001.30253572308,-149002.76757196692,-17920.712498560548,-17889.51386780914,-273498.8175676379,-280930.1165472388,-17926.406560557956,-284686.4751977586,-17916.029512247485
1406857,-17803.65446341125,-17815.248339589172,-17941.491858255147,-17865.773266009783,-17774.229467630845,-275010.7113055362,-291340.9276752175,-248495.30966941657,-148473.6062218264,-17747.61083232255,-17715.30006792113,-283583.64609468845,-291692.8954818011,-17752.7025055021,-295637.35801157204,-17742.0756206017
1406858,-17647.577204278845,-17657.991340173896,-17788.553763927375,-17710.080935778555,-17618.346168145552,-274809.07295305154,-291100.15608411806,-248567.92947287616,-148572.33103227508,-17595.278244190406,-17563.710296614507,-283507.80438594974,-290234.17428455956,-17600.95908097522,-293504.98116796644,-17591.235072612864
1406859,-17686.77675988464,-17696.912019545085,-17827.062757914333,-17747.851532953602,-17658.658966751023,-264062.7463090222,-278583.5027864331,-249465.34696087937,-147434.2430181604,-17634.64740397402,-17605.209652335536,-270821.0279602978,-276595.14816596836,-17641.268334201668,-279504.6242305259,-17632.884470726494
1406860,-17702.140933107687,-17713.258382602653,-17839.86602982428,-17761.312383331402,-17673.87980216321,-260040.9348904815,-274753.36580124125,-250007.86515538202,-145349.21622639318,-17645.993813184214,-17616.087289062896,-266581.2710180096,-273478.5537614699,-17650.9932996075,-277037.8188191805,-17643.342069178336
1406861,-17492.50466299943,-17505.081174653395,-17629.136981934374,-17550.944342402865,-17462.49828890135,-266756.238144191,-283613.75404602336,-248713.1229446034,-144220.26592119812,-17430.466235070744,-17397.90933477274,-275341.58379132906,-283167.21077110944,-17432.301988277337,-287194.6213317154,-17424.390024321816
1406862,-17245.398371000745,-17259.143099788525,-17381.301053162115,-17304.215034011206,-17215.17311415487,-267435.58981906436,-284535.52769352583,-246594.57414811756,-143980.99665582587,-17181.87139689799,-17149.115183754442,-276545.1014174225,-283204.2119028136,-17182.855511342823,-286603.95482692856,-17173.90249849474
1406863,-17182.938059553628,-17197.28999676848,-17316.141835136565,-17242.315066457366,-17155.354114925874,-256415.80307775812,-271346.6703744721,-245466.4465254522,-142738.2947838839,-17127.056729023472,-17096.768038676233,-263597.61926954787,-269040.7349427625,-17129.643967236883,-271842.0939698692,-17119.34702669357
1406864,-17149.501144287427,-17163.872714979323,-17279.94013328454,-17209.43909684373,-17124.30444175769,-250049.24587530296,-264177.8054736397,-244834.0595838486,-140335.9194936675,-17107.551565845355,-17077.428619000442,-256613.87791398916,-262901.9210163043,-17110.401005436324,-266280.31914855307,-17099.349393014014
1406865,-16908.481658698467,-16922.464195743247,-17039.015081357484,-16969.122285525504,-16883.151868617693,-255747.49494609458,-271406.64836666064,-243000.23379735395,-138589.9409506707,-16879.1579128713,-16845.788356197176,-264388.34527149366,-271717.8600943204,-16879.82090525447,-275895.5424894731,-16869.504299081833
1406866,-16586.705539653958,-16600.316230061428,-16718.168124553886,-16647.530660649347,-16561.03767933521,-257571.19078788682,-273520.0755812057,-240224.38081316717,-137777.54882418131,-16563.43572651904,-16528.414392614075,-267286.80699271976,-273492.5419922898,-16562.773374973236,-277357.9600768769,-16554.513223122653
1406867,-16435.892108776483,-16449.529796303454,-16565.05021612632,-16495.462677695956,-16411.83835930153,-246043.9032085174,-259827.6462059812,-238139.07171646858,-136072.05111304275,-16411.381244541342,-16378.731917095072,-253927.0614924186,-258517.08663162435,-16412.109415147606,-261637.47445298612,-16405.865543336593
1406868,-16365.69502169987,-16379.596921807784,-16490.225059051314,-16422.67010919193,-16342.911640738563,-236421.38274031412,-249201.8303881832,-236748.02426935913,-133074.3028037327,-16334.621668429945,-16304.34446662897,-243044.13207042174,-248249.58134133057,-16337.190977837152,-251547.81453920063,-16331.725844849181
1406869,-16124.716545762545,-16138.43067170534,-16246.603266609989,-16178.676095477042,-16100.428225337346,-240649.12511593418,-255279.5363752046,-234730.73425407015,-130779.00808775988,-16084.777207972491,-16053.87714919392,-248940.83203210184,-255733.42878612943,-16087.943012241307,-259629.0382798152,-16082.268438490686
1406870,-15781.739031869469,-15794.360058042146,-15903.24504512817,-15832.9050079032,-15755.3592513904,-245078.5544274842,-260807.21458035256,-232348.21071362306,-130017.09484749315,-15733.83064334866,-15702.179766323372,-254728.93854121285,-261137.33093223447,-15737.858210012846,-264683.49553156435,-15732.074230243114
1406871,-15598.284961189289,-15609.185991323977,-15717.703693192212,-15647.177282606193,-15571.98773487075,-235830.02309181416,-249484.53789575215,-231277.363241089,-128954.02427866275,-15545.206966973583,-15515.145627098833,-243679.4036335578,-248488.27649983705,-15550.790799603197,-251147.05258159112,-15545.346776961485
1406872,-15533.36372397157,-15542.689521304746,-15648.055379070393,-15580.986230091952,-15507.479651683498,-224752.21424198488,-236339.3660390467,-231551.24875863898,-126493.14276451738,-15477.440228725824,-15448.218245757718,-230494.86819045458,-235449.02213852748,-15482.299371541965,-238171.31966259185,-15477.14221021283
1406873,-15316.542487710665,-15325.234333248323,-15427.924275916574,-15364.119055658895,-15288.798477688995,-227466.52992767174,-239942.77017509457,-231346.71205313603,-124279.39870781323,-15258.599189852901,-15226.785868499395,-234064.68998692956,-240564.17983337358,-15259.200359867202,-244106.24350038284,-15254.055074780117
1406874,-14957.193284988212,-14966.51199548173,-15068.712600904239,-15005.168547225312,-14927.569051675857,-234261.47487440126,-248022.50326900498,-230093.8008028654,-123581.72520151718,-14897.90266794103,-14863.656391163055,-242335.6386061048,-248851.24161439756,-14894.513164597678,-252428.34051471273,-14889.514317682664
1406875,-14731.313611816564,-14741.99214419846,-14843.139571956026,-14779.084610246204,-14703.282824297641,-228043.12869414422,-240392.35190178515,-229169.0183872846,-122878.41789041941,-14672.775694109336,-14640.143060606779,-234744.7326328556,-239708.12790746687,-14669.157735312283,-242486.19565967025,-14664.690511066301
1406876,-14664.704487830008,-14676.409989841042,-14774.853925867237,-14711.740266947518,-14640.063039745935,-215917.34482943302,-226376.40650664814,-228986.0486295769,-120652.15693844542,-14609.190393279849,-14579.477684199932,-220373.73852463003,-225041.98618955576,-14607.36522982454,-227688.24926556792,-14603.306221718596
1406877,-14481.896591559747,-14493.75596973165,-14591.013705735413,-14528.572535063939,-14458.393538866021,-215724.90447540104,-227117.28806514764,-228047.30097416096,-118191.74127762814,-14428.772088664002,-14399.148664343566,-220829.35358456962,-226798.0356846949,-14427.695748409928,-230215.33784335022,-14423.269891527772
1406878,-14121.378348654629,-14133.019361379358,-14231.52892656961,-14168.221388046879,-14097.157388454767,-222898.7467727209,-236091.80518211218,-225758.49355668842,-117202.24188423477,-14067.27001260584,-14036.682087847461,-230058.91840863714,-236192.4711962352,-14066.353388410287,-239826.90831708405,-14061.158090136765
1406879,-13853.046396018059,-13864.56976251395,-13962.78540897103,-13899.639753506759,-13829.387170847724,-219363.50917876122,-231486.7194676632,-223642.91775004115,-116688.91597202033,-13795.511566045807,-13766.533292623297,-225995.56253186415,-230577.29905761426,-13795.507237205304,-233445.03524921185,-13790.283378094544
1406880,-13773.563160068194,-13784.66789859518,-13879.050117330196,-13818.929455626769,-13751.41543561154,-207378.67672979398,-216913.88735283655,-222555.98366100434,-114876.92759555043,-13712.79554444949,-13686.390875138564,-211797.71505581413,-215831.1918981992,-13712.966247418646,-218297.78263028126,-13708.77482400066
1406881,-13621.51815512429,-13631.647151999425,-13722.305672161052,-13665.558863124848,-13599.19391252938,-204956.32828137034,-214331.420318414,-221078.28200733126,-112513.39842475615,-13558.769543926828,-13532.135411294503,-209516.10928104972,-214908.27987817628,-13556.768252048081,-217910.3893262046,-13553.87659349659
1406882,-13261.519751763683,-13270.57496152011,-13360.528483640552,-13305.108697655953,-13237.82688647913,-211893.46621896754,-222895.01751806264,-218174.32618424267,-111389.50919158016,-13197.710340987487,-13169.264444750715,-218548.52703736135,-224545.93751407537,-13193.2408721717,-227789.840796159,-13191.228321049293
1406883,-12935.449908661787,-12943.403635528062,-13033.156172077966,-12978.82533515993,-12912.035822940801,-210337.16038742964,-220978.40722101327,-215210.02998319682,-110924.22279723089,-12870.916102050072,-12843.108149507625,-216959.84005975816,-221572.44667732698,-12866.582380707867,-224110.61385142457,-12864.93517977656
1406884,-12810.984571705521,-12817.547927229709,-12904.906957173007,-12853.560950974766,-12789.733975553043,-198550.73504300864,-207126.96467360025,-213503.18415463943,-109246.62814060191,-12745.763197341788,-12720.556498481932,-202855.7052046724,-206647.30391849412,-12743.24479545665,-208709.9081026244,-12741.622692517998
1406885,-12670.105331064256,-12675.559966013863,-12760.568605399229,-12712.218377707984,-12650.473162111808,-194190.89350100164,-202666.95766993513,-211881.1011504327,-106723.59561318696,-12605.380265101992,-12581.061951279586,-197869.98842161667,-202967.81085827068,-12603.65185096071,-205568.35648027709,-12602.119039734296
1406886,-12318.193532554942,-12323.676176903216,-12409.122742884305,-12361.032140284362,-12298.878618035033,-200978.43107180815,-211199.74419270296,-208776.1444263322,-105291.97096892435,-12257.946330353876,-12233.050078808143,-206361.0013363426,-212465.73263441463,-12256.209507278496,-215508.40931834592,-12255.338487360776
1406887,-11948.153850902352,-11954.750692602876,-12041.043739197168,-11991.554103904375,-11929.6493433555,-201613.7410589393,-211560.29741245668,-205031.41760610498,-104856.15870932424,-11897.936596978443,-11874.374671785657,-207255.70076047076,-212123.9165229555,-11897.23504915043,-214584.09213641396,-11897.383571989005
1406888,-11782.15756517974,-11790.19270872524,-11874.01840532694,-11824.243380168966,-11765.266222546295,-190376.25125753874,-197727.6245852969,-202318.5082172526,-103522.98500524013,-11744.473525915431,-11723.641981041212,-193902.31694463541,-197459.36288944026,-11745.05969645904,-199322.34521840693,-11745.316785467792
1406889,-11664.289768040697,-11673.304659259167,-11752.953713298884,-11703.73990170783,-11647.363617511288,-184020.47072892854,-190469.15694917866,-200183.03772756836,-101210.18237961695,-11635.368319458525,-11614.433538172787,-186777.7426101767,-191201.17968721094,-11635.025776053408,-193512.20306052896,-11633.642592156306
1406890,-11361.988146894219,-11371.077069795896,-11449.219161529058,-11399.353521815709,-11342.795939564989,-190262.86439662147,-198461.00832235953,-197157.86806210538,-99804.4519393636,-11333.641555282458,-11309.51949869363,-194899.06681398314,-200512.1105896752,-11330.578609355634,-203418.7380006056,-11326.891190137281
1406891,-11003.527714582588,-11011.920575439237,-11090.987404644631,-11039.847080889114,-10983.205032434777,-193057.97093680015,-201843.0027190008,-193724.10575709539,-99551.773812533,-10968.115666917885,-10942.659806735188,-198516.06744990553,-203165.81190499634,-10963.715986749874,-205635.90285414847,-10959.019201882336
1406892,-10830.52150968074,-10838.122506541895,-10916.711516002983,-10866.089902083535,-10812.301345265814,-182580.23765003926,-189337.83643844235,-191509.6671980031,-98505.87436553025,-10785.15227213153,-10762.117592393119,-185973.81737168116,-189062.7274669176,-10781.368279417977,-190839.21812684997,-10777.614969358436
1406893,-10737.007191690816,-10744.364109525162,-10820.763355928899,-10772.38003359493,-10721.407372002266,-173751.24713926134,-179400.02141562797,-190252.17809415812,-96141.8965813641,-10683.918236253929,-10662.925821889825,-175710.74212057865,-179340.80377358192,-10679.620516604291,-181469.29126320203,-10677.84900220746
1406894,-10466.795963183471,-10474.440550332914,-10549.93580003742,-10503.29168244467,-10451.290070510771,-178348.7174784652,-185574.27816274302,-188256.17138201746,-94367.61722673348,-10410.516660073536,-10388.710203770075,-181848.11189200275,-186937.00089977166,-10403.783216129132,-189835.0709621664,-10403.66362118235
1406895,-10098.695958207813,-10106.555747517137,-10182.17006263176,-10136.60860346553,-10081.851116348967,-182856.82355335262,-190950.15285897767,-185487.2416514391,-93988.5911839099,-10043.327381560961,-10021.265351326963,-187662.8896228326,-192311.85705788975,-10036.00454480713,-194947.6763648028,-10035.942799411367
1406896,-9904.784446305428,-9912.291488681316,-9985.761383090106,-9942.545445723994,-9887.402743794744,-173704.21305161293,-179765.57588415808,-183501.82387404778,-93215.50512248531,-9852.207937619256,-9832.929569593201,-176799.5103554572,-179946.73112864705,-9848.226434876931,-181672.82844068747,-9846.003238538387
1406897,-9845.145012962264,-9851.803841800389,-9921.375074018742,-9881.413778508428,-9827.270403058286,-162739.89570032206,-167087.03816653782,-182399.8320479191,-91019.09064625998,-9794.517432767936,-9777.445525274099,-163956.3554234149,-167415.07096150145,-9794.185649252524,-169097.52170598894,-9788.618610372825
