Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1179704,742.7004292200486,738.8474062767422,741.711684182039,738.1384105106475,741.8038529703168,1011.0614639551075,-21880.744882740066,13207.515301039217,-24779.96483388287,744.6847770020445,741.237485189642,-6158.399907092331,21269.947810062156,742.7047355895315,29878.923329530375,732.8224113511833
1179705,481.844156488849,477.2415637252389,481.65549609456684,478.65690628429047,483.28236169456386,780.4250045647287,-5776.101733695528,10683.613767528952,-21150.786925271357,477.57832228593224,471.26689226168384,10720.73958377459,36036.6393497779,473.8551559230545,44002.82656362628,464.9834577311484
1179706,428.49409310255953,422.9157154490826,429.0380776753958,426.90604479055315,427.2431053837797,698.6859522292974,-19016.105827440733,9512.663537386672,-19813.148697924953,425.6292957276489,422.96748677034816,-7062.172600187741,14460.074530577198,425.17279140937086,21215.74260944713,418.1768223960439
1179707,603.6600087146583,597.6271106639242,604.4774071146933,602.6659603309364,599.0111226649817,841.1901932858299,-35701.21705740932,10418.754998754328,-22611.469627831313,608.1337720677219,607.7537557209187,-25339.377697775515,-2750.4110016732293,609.5703419639433,4255.176205518818,603.8541609578675
1179708,612.4081174975065,607.1380762164013,612.7268404378079,610.4439834420664,608.400879670443,874.5957126348235,-24325.35299267601,10402.02176586858,-23884.541541807226,623.7780176799829,618.3706259515675,-9796.237748936011,16419.09311356107,621.2210407089212,24482.82749997548,616.3556667742803
1179709,380.91372058758026,377.3631155543319,380.6464699567847,377.84263625608537,378.99329688785673,672.3977114150241,-6691.473576054345,8322.564902960414,-21002.73789009043,397.0738464033635,387.20503645027907,9810.272930392495,35210.09219646035,390.21042573788066,43017.2321760954,386.3752816260904
1179710,276.56736744533333,274.7380064726903,276.4457271534967,273.9944346693501,274.25050927469556,539.0909564926749,-16039.042927038663,6866.733775803178,-18995.43670202191,297.58686888197946,290.9151597523993,-3575.1857731903156,17683.161064572985,291.2747055401859,24256.028790038883,287.9502786328401
1179711,412.986774948969,412.28396327887583,413.06481023556853,411.94909841102015,410.0762864992288,643.3467887043255,-34221.68574196862,7448.566362920905,-21020.32217329112,437.2415062245253,434.4899723051943,-24313.579187313866,-3461.6779797121335,432.0402863226364,3072.062459002177,428.1416710937476
1179712,451.5243479115948,451.16030861554515,450.4814207848319,450.88533528505536,450.87224009153624,716.6153500477574,-26335.821625476827,7672.711677676412,-22671.811401981435,472.91898866107846,467.3821284429034,-12750.968896172282,11425.67672418266,464.9993005731306,19124.668365279867,460.4974404735787
1179713,250.99817523543012,250.0585847867472,248.043609857257,249.1998630175092,252.33545493690784,562.3135809330006,-6974.437724448781,5936.869663707615,-20468.726433988548,265.4092570077626,256.8292907023387,9551.484032439585,33960.85424995711,255.8741298731964,41896.98214035171,251.49832626756162
1179714,128.1111343595384,126.13779629953888,124.54145692437052,125.33605704371672,127.51937244889248,415.56863261814266,-12766.546133439844,4385.10984606012,-18295.7530486681,139.1163196950031,135.45976698292296,228.87112898976784,20896.158480914237,134.1687157152471,27784.686723066116,129.7268514451186
1179715,247.65524613117785,245.20342443717928,245.29193675032826,244.79970551229496,244.43867343189916,491.73759605807345,-32857.193913373594,4743.942605058948,-19864.534466336627,260.48496100588886,263.86133775583573,-23653.98500733877,-4186.888364992181,260.76453371028435,2322.369662668172,255.7477881581024
1179716,307.18308893520555,305.1036494442418,306.3680407249208,304.087546196967,305.50475014142546,583.6860265920709,-28822.726216452502,5032.405977380155,-21713.215593473928,321.08125785454473,323.8040398128055,-17060.310795644,5403.2162990593815,319.64495472922437,12762.519732232116,315.03179590476475
1179717,113.74023540568396,111.92968808924526,113.87772895385868,110.18676642270265,115.45062031510676,460.62497683635434,-7274.404698879847,3365.497229649748,-19951.945191546234,125.45632908069223,123.9071346371421,8154.6041518330085,31660.575582272395,119.12208254038012,39289.44540744944,116.57993716122503
1179718,-44.42682644567495,-47.08797308709755,-43.722228115022375,-47.39585660355579,-43.19038087202462,303.8200850951706,-8295.686721851145,1577.5099001370927,-17770.812827671467,-34.056672022149854,-33.28569774358786,4684.074394980758,24949.951215652043,-39.841843723247564,31549.529781062018,-40.313080490693494
1179719,56.37514733469645,52.00428894554595,57.11931742143376,54.840984341715796,54.31164081658012,353.66494266665876,-30301.543806018508,1737.405159335566,-19342.83514916247,67.95139916505966,74.6832053589665,-21586.855207067354,-3105.5681655976537,66.66715493235945,2893.051351422281,66.46421964275198
1179720,142.24682833657678,136.59394365853967,142.23107673986715,141.40643562515422,140.04517567759046,445.18877042113354,-32219.222151246002,2158.3625845418655,-21690.68619816951,154.02319101387155,159.66436631253006,-21866.786306752852,-831.5879909327228,153.13739559125037,5901.220633712511,151.80961240226995
1179721,-46.79700523000538,-52.43867467684356,-47.68675665317815,-47.762584455410206,-45.78068032511942,320.0067543061018,-9996.845597656496,555.2061028689773,-20125.891065297583,-35.76006977363432,-36.404222414266044,4559.25239629205,27115.17740400405,-39.878507088673416,34296.416369911356,-42.26586894451296
1179722,-254.81307065348832,-259.31208231979105,-255.89366111373425,-255.37279223000394,-252.87301830540838,122.63525988639235,-4638.464459175795,-1543.0449774855392,-17189.65284517919,-239.57393490278724,-240.307743248316,8567.683879531243,28190.033060645947,-242.99195470270104,34491.59131235818,-246.43194508562573
1179723,-175.73395884003867,-178.77440776584422,-176.61958349825622,-175.54219232355632,-176.20290826270772,135.19268222798144,-26031.58577805308,-1550.261752819622,-18097.606091080623,-151.53440160789282,-146.0992969042607,-17403.181578666015,-156.7290743067283,-150.52248744452146,5509.409156373548,-155.8669206548592
1179724,-30.427197101355496,-32.849602851477236,-31.447332853186158,-30.933233218637433,-31.628319234196795,245.8193873535298,-34387.197400839854,-710.1001142742489,-20950.892400624038,-1.5463787453818831,5.083437117720358,-25164.665932316922,-5778.350963800054,-0.27999956593054165,707.0920747627865,-7.525859975997783
1179725,-167.12435600861207,-170.38387404674677,-168.29017572612335,-169.85530340415895,-166.09804404482452,151.96896927143572,-14160.777114029968,-1892.4356646423994,-20117.620370577122,-140.7190168018801,-139.80125489881365,-460.2042143663699,20943.50240745781,-144.16086622522468,28156.62671862678,-151.45050521436917
1179726,-413.624950337463,-418.45554067390776,-414.03977325707234,-417.83321871819385,-412.3958552851203,-76.4723285100923,-2843.3650883071055,-4258.292532235252,-16741.53787716996,-388.8932529928471,-390.28180180116703,10658.791061819502,29486.910725792368,-394.336358350899,35832.69056135111,-399.71227804993566
1179727,-389.78118611857644,-395.8541108458922,-389.12056622832637,-393.80328195784324,-392.258165249238,-121.80124029871158,-21107.325493032502,-4744.645727474648,-16769.802363547533,-362.67479354613135,-359.9499749325834,-12256.44236202871,3735.7241639848003,-365.55893292464845,8968.716168883882,-368.70957057455394
1179728,-211.7255410289119,-218.55397869067446,-211.57849212118813,-215.8307097556645,-216.68109959739283,-0.8909207121533278,-34575.69394859203,-3738.082553068495,-19948.39836320513,-185.93151223495022,-181.95337994852613,-26262.46315958272,-8213.906823838743,-188.3555532493469,-2595.8374491424916,-189.90128123198363
1179729,-283.32245092081905,-290.6398058955619,-285.8310017347887,-289.1486979089098,-286.3999989297891,-29.284572000437237,-18060.013094166086,-4452.926451182404,-20193.113786034635,-266.63833362512537,-267.2886901341231,-5369.995045957808,15766.904241849134,-272.3041088327789,22237.402356317638,-272.62195058997173
1179730,-558.1184946735375,-565.3284024752038,-563.5827780705605,-565.9500959563264,-559.1143937451709,-234.1499630390419,-2073.326565759315,-7122.200281464921,-16757.45081926455,-550.3848753450573,-552.0546486168868,11433.273922162112,30743.340391919137,-555.7540921453543,36727.40118976824,-555.6529428271366
1179731,-634.0789241021657,-640.2757931063152,-640.6621697060134,-642.5592168526539,-636.0012735168,-306.531818001656,-15401.119756265794,-8688.89722139102,-15556.953469186252,-627.7893069573541,-623.280825223741,-6439.953607801054,9105.765730851717,-627.0244234442061,14075.898187763862,-628.3285012084875
1179732,-495.88114663222245,-500.8440669866697,-501.5883527652781,-504.0659343537902,-498.26845362145514,-189.62150971769256,-31756.45298524858,-8476.559375975481,-18246.192154132736,-487.54306425612464,-480.03105889431197,-24387.53791944546,-8090.122272618506,-483.09753671615766,-2800.8982806687613,-486.90152821996736
1179733,-527.6619935441004,-532.0864696823369,-531.7154387512701,-535.6148760059228,-527.3855537394683,-204.85921156478705,-19816.014410544234,-9307.087776746284,-19296.493803004894,-519.7133318502015,-518.1903424698564,-8234.29367486203,11362.631431735277,-519.0657045786566,17629.058507661357,-523.9985948842498
1179734,-788.0417373789298,-792.4065270587239,-790.1531492516331,-795.4357534078691,-786.0920788334391,-464.0265364988291,-2050.0925823385915,-12101.458598409743,-16351.201427436374,-780.5555587392024,-784.2162688170021,11544.846675850029,30311.406769133013,-784.4464060692314,36185.971957326,-788.2492397602729
1179735,-904.7275585376713,-908.9118319165627,-904.7063089080043,-910.8812494994102,-905.6746973304712,-649.8709839260152,-12142.76915854294,-14098.154594698995,-14533.762581652414,-894.7155805483449,-894.68312180396,-2638.430344062839,12168.471297429056,-897.4282135656588,16729.889959765445,-899.9397900095902
1179736,-773.8103876854232,-778.1515081244302,-772.6622868611169,-779.5212064779174,-777.9124351107812,-576.8087937778457,-31501.573465520283,-13964.486282686961,-16847.962064902764,-763.2470556303093,-758.4573333403955,-24666.40551117615,-10214.760104602898,-763.4015219308534,-5672.910347343773,-766.2609817186986
1179737,-749.2497229387601,-754.6577195317235,-748.7466031861064,-756.3742810216852,-751.6854699958793,-516.5847545335348,-24239.97878686425,-14209.841006122679,-18698.87365775116,-745.0153558917387,-743.3334172983778,-13743.912248694249,3883.042890892256,-747.0259899312366,9658.690354382254,-750.560155351562
1179738,-977.2732654610469,-983.9084793499527,-977.6259345689128,-985.9571254466597,-976.9891275481972,-707.2733035634656,-4740.06846747998,-16458.45102077147,-16612.469173696765,-980.5331483118581,-983.6830214153852,8855.554195960322,26560.028875410237,-985.2964304461483,32626.950884499267,-987.6986810237041
1179739,-1130.0085463419098,-1136.847894257955,-1129.9621898636124,-1138.521753932037,-1132.2111593885234,-936.7741997499902,-10629.351237824223,-18480.625966146952,-14652.846936812883,-1133.2245661934414,-1133.752453295065,-347.6071272065842,13607.61380175962,-1136.627705333833,18670.747524510964,-1136.6733758418413
1179740,-1029.2807945607997,-1035.1363764315079,-1028.9044728953195,-1036.984317377865,-1036.0616217132597,-934.8525504652717,-31791.25256268731,-18452.678087716646,-16604.433885479986,-1027.7550998338265,-1023.2911535023305,-25174.176403235782,-12268.385154212236,-1029.7447531125233,-7534.074453465536,-1028.4821428713167
1179741,-979.3298710598956,-983.8055693656981,-980.1942518721958,-987.439681190286,-985.1930974474482,-843.4457781206961,-28988.464805486106,-18348.956152632425,-18793.70112718729,-978.0005800971367,-975.7190293787477,-19771.032721372623,-3632.7882773657784,-983.9619083528712,1959.4337129982132,-982.987856512165
1179742,-1186.1825477525567,-1189.6200062686244,-1188.0752642889756,-1194.818913957885,-1186.9932643134389,-926.398007641749,-7571.61405935604,-20129.404499950757,-17056.445605147317,-1189.1401964268973,-1192.0369249873631,5362.19353542183,22719.054145569884,-1199.7369522714466,28523.374386973326,-1199.6176046494757
1179743,-1364.839408818423,-1367.7197727560142,-1364.9936101155433,-1371.894746862116,-1364.1389716095614,-1084.9536195456847,-7821.596937472577,-21999.62554873459,-14619.829202996572,-1366.1675948388674,-1367.2149455715662,2748.6132815884584,16849.953156194442,-1374.4429685931273,21623.006213203418,-1375.4804254942026
1179744,-1278.5178432538587,-1281.1986516149586,-1275.4229308303563,-1282.870417546197,-1280.4560998376105,-1074.875255868465,-29482.23156422983,-21835.930841939116,-15989.615950963833,-1271.6770029305503,-1267.2147130184526,-23088.828699658763,-10931.238681868024,-1273.8904362340486,-6577.785927321038,-1276.3784399253
1179745,-1192.5373264555337,-1195.2872965556485,-1188.3539384648768,-1195.976522722134,-1195.2396951047185,-990.6455900774844,-31950.972087089896,-21289.77378479205,-18388.814934932507,-1181.8187346561822,-1178.954595395221,-23820.26165552959,-9216.634149130838,-1183.148079694645,-3855.655274818,-1186.138420282618
1179746,-1377.6197798466237,-1380.7386573699337,-1375.5689900509146,-1382.0927209925235,-1378.8137846808431,-1095.5829048784053,-10310.442841682549,-22736.85886912255,-16970.275864978878,-1371.8728214513887,-1375.2409452970778,2123.563957999841,18315.27523683774,-1376.7413963363579,24229.13159418859,-1378.5573686222783
1179747,-1590.7252309554856,-1594.5816392728002,-1591.6819625598387,-1595.7164691450507,-1593.8547780322601,-1328.3573862528074,-4935.964173915097,-24752.646069718303,-14056.408016984764,-1591.1806825506342,-1593.472091388881,6120.931923594494,19600.64928335966,-1595.9574433646635,24404.661941725306,-1596.5376058274023
1179748,-1520.2017598534585,-1524.706565990417,-1522.791090554596,-1524.1989490486576,-1528.1927690612197,-1409.786987812883,-26260.60520492465,-24704.86094270883,-14925.151105176143,-1521.3125326446373,-1515.9316538368373,-20032.007377355927,-8595.162358357291,-1522.5921510826818,-4894.106247266176,-1523.5831043606463
1179749,-1370.431578920077,-1374.7462168594357,-1373.1002551534525,-1373.4354953511915,-1378.4356999401693,-1342.6282121144034,-35224.676735398796,-23691.03898502618,-17898.570736108748,-1368.1423107460196,-1361.237301699442,-28771.752925797562,-14778.787756583635,-1370.3713265721121,-10670.316738247237,-1372.6805618218048
1179750,-1483.4940088535845,-1486.8440655114528,-1484.9945481289008,-1486.380977941914,-1485.9462433832934,-1403.858323463523,-16117.64862727206,-24515.06447861092,-17373.708810553966,-1475.5870318006337,-1475.5224010847965,-5486.452130221955,10891.210483668026,-1483.2378531251543,15606.156184169115,-1486.0177210693914
1179751,-1695.9561321442886,-1698.3400034844403,-1694.624997159182,-1698.292287660422,-1696.8477591682731,-1663.0017097595278,-5767.612066349563,-26390.062711863764,-14287.848485633056,-1677.2783438949996,-1680.9384725697985,4501.229184741506,18405.437490221248,-1686.2469542064473,22396.191171378618,-1688.5386352923597
1179752,-1635.323598999426,-1637.2756387728432,-1630.299332530844,-1636.2547999887593,-1642.4824769284223,-1858.5750444536036,-24609.805356122026,-26284.301658068656,-14438.62608605434,-1601.8548436539497,-1602.167251361404,-19068.84849685525,-8210.032786082691,-1606.2622858702412,-5126.172796481399,-1608.2977109006802
1179753,-1411.0705429009258,-1413.197610725757,-1404.3769969908913,-1411.854456261163,-1423.252088367543,-1818.8949432850688,-38501.213500074606,-24499.861385508688,-17655.06358054975,-1369.0604711889328,-1368.6849260316594,-33506.266236196185,-20871.81960463382,-1371.2374013869103,-17287.32050517577,-1373.31597506901
1179754,-1414.8652156844337,-1417.4776633842607,-1409.9013573149878,-1417.4530465674477,-1424.4354035816482,-1726.4589614342988,-22452.2936794725,-24135.62218149502,-18005.641948730256,-1377.6249190278604,-1383.2591681410772,-13000.546851524143,2625.102930177004,-1383.3383314681237,7052.539566116606,-1384.7856465014042
1179755,-1600.4583122708787,-1603.108435114163,-1597.9073923236429,-1603.8472675375583,-1606.8327775821583,-1797.9163286220642,-7015.355688519532,-25411.407307432106,-14760.406800650559,-1574.2222958717161,-1582.7809037069558,3353.8925519631925,17216.32016947128,-1581.8751526220035,21062.667031198926,-1582.596556326193
1179756,-1579.6592250585375,-1581.1579556782,-1577.103825241207,-1580.7511887804758,-1589.06942518693,-1918.3696380214883,-20927.66443068675,-25366.145010762488,-13744.163786483396,-1559.0978288245194,-1562.2756621596009,-15133.921432328589,-4988.6139938239685,-1562.4150077805643,-2249.9720528592493,-1564.289298952247
1179757,-1349.0515900763398,-1348.5892358033393,-1345.1884963556472,-1347.2749329252242,-1361.9356691789565,-1862.7427230815042,-37595.27801701504,-23428.85630201546,-16549.851254507674,-1328.2755188444721,-1327.3700924393775,-33588.28227524373,-22703.190148604415,-1327.4151514911111,-19645.206020345777,-1332.377386885422
1179758,-1294.181674102551,-1292.3135098660773,-1290.6880902618977,-1292.4514932307236,-1304.3847840773678,-1711.4976591462423,-25243.09353477135,-22477.387535314316,-17647.69297137629,-1274.485039352243,-1277.608974472223,-17224.083759212117,-3015.7399485218384,-1275.2998376680114,1145.498717522631,-1282.610016674868
1179759,-1471.9592231270954,-1469.8940825175164,-1470.1189856934884,-1472.2668771903236,-1478.7158129977042,-1697.1030168055365,-6402.014604632076,-23477.973204908965,-14686.26421973596,-1455.5493673648148,-1461.986106121679,3543.783113921299,17049.045259523427,-1458.768703620858,20981.92726527033,-1465.6722644285474
1179760,-1511.4396393453244,-1509.7885836434257,-1509.9402992016114,-1512.3895378386615,-1520.7674540242656,-1763.83023670178,-15433.864838188249,-23733.8980506022,-12769.563082411085,-1496.161345754886,-1496.8675810035747,-9635.11554135099,146.14191412486957,-1496.6854214893358,2803.339447861601,-1501.4439538449312
1179761,-1310.6914517995897,-1309.704599897299,-1308.3221148163127,-1310.9502300019794,-1323.578572305904,-1683.082021032769,-34074.37639911507,-21968.328270030746,-14864.251353699241,-1295.6657752564524,-1289.3003347253402,-31085.169192701378,-21333.079604923096,-1292.986284930088,-18850.753085987242,-1295.7623263309072
1179762,-1224.7780426497707,-1225.2632913651169,-1222.645021784625,-1225.8501397724513,-1234.7948674552838,-1503.8638033574064,-25879.494705175424,-20719.50110041455,-16345.906291000167,-1213.780988798901,-1209.164439222439,-19403.365100566258,-6122.512385361461,-1213.7982123154188,-2636.05822830198,-1214.726421569826
1179763,-1399.4745940815833,-1402.2469787445264,-1398.852045712334,-1402.8837036170398,-1404.2756028786935,-1453.925775184272,-4757.434059766612,-21601.57706619295,-13767.215614100984,-1394.1653437515224,-1395.229849728827,4706.2252331334275,18333.697414812177,-1399.014196622653,21960.874225851006,-1397.3324141329601
1179764,-1503.5420979669257,-1508.0145496410364,-1503.642920728576,-1507.9316822045394,-1508.5611577737163,-1489.4281956638952,-8882.147477337085,-22332.56880112004,-11297.805878275902,-1499.1038633106568,-1500.0824357952188,-2794.226890593127,7203.409050349274,-1504.0790139907945,9779.026688301517,-1500.002601921804
1179765,-1357.6811301405419,-1361.9594292404386,-1357.290497090036,-1360.8999788646975,-1365.490707745022,-1396.891495351812,-28926.07217157289,-21067.25304874194,-12819.935525755573,-1349.391206782148,-1347.8076202963894,-26523.613438881348,-17581.531652042147,-1352.2690269666327,-15323.448997385567,-1347.9864298191615
1179766,-1272.9441297093463,-1275.3417075470588,-1272.4902067809849,-1274.8993653539305,-1278.3618676882825,-1239.975150604486,-25452.778063476326,-19859.333070382112,-14633.195559670821,-1262.171415386771,-1263.854401918237,-20352.410537509124,-8275.30271804229,-1266.7373896581412,-5093.3039748660985,-1264.1174071187158
1179767,-1460.863702367232,-1460.9806995633194,-1461.1806415947055,-1462.5169724194516,-1460.5010931674983,-1238.1901922804445,-3081.544623062754,-20762.74476679472,-12475.74870565264,-1450.7862780181283,-1457.3242323268455,5937.827963444515,19072.251566127343,-1457.959593721667,22560.892805148065,-1456.745684108324
1179768,-1627.5633282792824,-1626.4551047815094,-1628.2609170467858,-1629.1570106173922,-1626.1556343868556,-1315.9481604016723,-2188.7407173333795,-21949.327030226937,-9598.542197329152,-1618.360620708242,-1621.5783014070075,4575.539044313824,14336.250218228854,-1622.4756374937997,16822.485137153388,-1621.8856682475898
1179769,-1520.9587801021044,-1520.6289650339413,-1521.4037740381355,-1522.7718248284318,-1523.4380527432222,-1245.2412853637493,-23378.3766961206,-21173.217274735936,-10677.324244550222,-1512.6612660050214,-1508.0030287321106,-20934.091317843537,-13040.903129306767,-1511.0923338641405,-11055.492647159128,-1511.322498425558
1179770,-1403.256605095552,-1405.3817571070729,-1403.6681614885147,-1406.1093028408882,-1407.4362976833975,-1125.5891431869384,-26383.288142445395,-20046.844910980508,-13031.813405001318,-1397.0951553711302,-1392.0796578011896,-22507.737528882168,-11925.489932502633,-1395.8829298450155,-9016.899288368408,-1396.792671911358
1179771,-1554.906674904083,-1559.4686328034952,-1555.2880085843599,-1558.2911140446295,-1557.7795611228478,-1256.5998103081236,-5761.261634582289,-21025.855690872995,-11725.490899876353,-1546.8560277270726,-1548.6608780994206,2157.4149196687113,14437.355760168233,-1551.4025887375685,17989.029869901493,-1551.4835137730156
1179772,-1737.2295424951028,-1742.3814877725167,-1736.214515657241,-1738.4523737095396,-1742.3748150845167,-1611.386284601011,-1459.0887267297685,-22714.270465104433,-8987.984971250622,-1716.0470128326606,-1720.140351302693,4972.08253696047,14257.706998681448,-1723.1550970027715,17018.291294520728,-1721.083668436504
1179773,-1625.6899081211232,-1629.3416955552702,-1622.0259635287525,-1622.9488167901002,-1637.0208324557666,-1840.7140975425407,-24051.287501667288,-22332.770966867596,-10156.255542255645,-1585.2729370179857,-1585.0335173134101,-22415.275739720433,-15700.124024100149,-1590.2172075297494,-13646.091942117231,-1586.4227030986222
1179774,-1409.111215625963,-1410.8887611420946,-1404.084946826952,-1404.550206797343,-1422.2009373058486,-1796.9307629337345,-34553.4732679235,-20809.448518512123,-13627.903673487279,-1358.7730809809227,-1357.5506585313692,-32531.4608871936,-23630.35640788083,-1363.4898842285957,-20906.593608798164,-1359.4728104988071
1179775,-1433.697654293228,-1435.0258743008837,-1429.9377463219228,-1430.781357551988,-1442.5280978132328,-1762.508134435962,-16839.848020390862,-20982.64641305912,-13702.469312437453,-1388.406837446767,-1392.2888865027094,-10402.338912592759,868.5745715007015,-1396.0112282198686,4225.3957856968855,-1392.9645496476587
1179776,-1554.6209767980752,-1556.792864927317,-1552.3316375492054,-1553.1651448946113,-1563.1758286835684,-2033.8719757299875,-7325.063936883144,-22260.121483626415,-11114.739719485648,-1520.0462062294919,-1526.3122021288393,-1074.7119031317468,7904.923743666599,-1527.448365781473,10371.533224532248,-1526.2769205089667
1179777,-1409.3279276701387,-1412.1184682219118,-1406.2585919628018,-1406.3097785409261,-1425.455025152669,-2429.5327587586735,-26541.164418834825,-21741.85534497303,-11586.569935182675,-1383.8674803580948,-1386.9914012743852,-25015.244463007763,-18956.119913160997,-1387.2292081726941,-17606.802401409113,-1388.9287229248625
1179778,-1103.2918222292817,-1105.6518630863495,-1098.385816019272,-1098.0248913453656,-1123.920189890745,-2502.1195766437368,-40798.32015302667,-19704.775193885005,-15073.41680853701,-1088.0286578073667,-1090.7804097443172,-39945.6238156872,-32124.594935943074,-1090.4030932755427,-30359.079882637394,-1094.9348110831547
