Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1239674.1337776184,4275.242,4241.7573,4170.1514,4435.455,4269.0605,4546.2124,4396.3037,4277.8184,4509.121,3764.7275,4458.1216,4185.6064,4275.242,4143.879
1239682.2378635406,4281.9395,4251.031,4174.788,4435.455,4271.121,4548.273,4397.8486,4285.5454,4514.788,3772.4546,4464.819,4189.7275,4279.364,4146.455
1239691.3633346558,4284.0,4250.0,4173.758,4434.94,4270.0913,4545.182,4388.5757,4284.0,4507.576,3765.7578,4459.6665,4187.152,4272.152,4141.8184
1239698.0736255646,4280.394,4239.182,4168.091,4433.394,4269.5757,4541.5757,4384.4546,4274.2124,4498.3027,3757.5151,4450.909,4185.6064,4267.0,4141.8184
1239711.0469341278,4271.636,4235.5757,4156.2427,4430.8184,4268.546,4542.0913,4388.061,4268.031,4493.667,3755.4546,4446.273,4176.8486,4267.0,4138.2124
1239713.1509780884,4267.0,4239.697,4152.6367,4430.303,4269.0605,4542.6064,4388.5757,4273.1816,4493.667,3755.97,4447.819,4170.1514,4264.9395,4134.0913
1239721.14944458,4269.0605,4239.697,4159.8486,4428.758,4269.5757,4542.0913,4386.0005,4279.879,4495.7275,3759.0608,4449.364,4175.303,4265.97,4136.6665
1239729.0530204773,4269.5757,4237.1216,4158.303,4429.273,4268.546,4542.0913,4386.515,4278.3335,4495.7275,3761.6362,4448.8486,4178.394,4269.0605,4140.7876
1239737.454175949,4267.0,4237.1216,4153.1514,4428.758,4268.031,4542.0913,4384.9697,4273.1816,4497.273,3759.5757,4449.364,4174.788,4268.031,4140.273
1239746.8962669373,4265.97,4237.1216,4153.1514,4424.6367,4268.031,4542.6064,4378.7876,4269.0605,4496.758,3757.5151,4449.364,4173.758,4266.485,4134.606
1239761.1663341522,4263.394,4236.091,4152.6367,4423.0913,4268.031,4541.5757,4374.1514,4272.152,4494.1816,3759.0608,4446.7876,4173.2427,4266.485,4129.4546
