Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
200654.16049957275,4280.394,4238.152,4175.303,4434.94,4285.5454,4567.3335,4395.788,4315.425,4508.606,3770.394,4456.576,4268.546,4281.9395,4148.0005
200661.98635101318,4283.485,4240.7275,4179.9395,4429.788,4287.0913,4574.031,4396.3037,4322.636,4510.152,3776.5762,4459.1514,4269.5757,4284.0,4148.0005
200670.06993293762,4279.364,4235.5757,4175.8184,4424.1216,4283.485,4567.849,4387.5454,4321.091,4510.6665,3771.4243,4458.1216,4264.4243,4282.4546,4147.485
200687.04199790955,4284.515,4238.667,4177.364,4431.3335,4288.636,4564.7573,4386.0005,4322.1216,4510.6665,3770.9092,4460.182,4271.121,4283.485,4151.091
200688.04717063904,4297.394,4251.031,4188.1816,4437.0005,4298.9395,4574.031,4393.727,4334.4854,4514.2734,3781.2122,4465.3335,4282.97,4290.6973,4157.273
200695.06239891052,4299.4546,4253.6064,4190.242,4432.879,4302.0303,4578.667,4394.758,4334.4854,4516.334,3783.788,4465.8486,4277.8184,4290.6973,4157.273
200702.0230293274,4290.182,4247.4243,4182.0,4430.8184,4300.485,4574.031,4391.1514,4325.212,4513.2427,3776.5762,4463.273,4266.485,4283.485,4153.6665
200710.05487442017,4284.0,4247.4243,4175.303,4432.364,4301.0,4576.0913,4392.182,4329.3335,4511.1816,3775.0305,4460.182,4269.5757,4285.031,4151.606
200722.5239276886,4280.9097,4250.0,4172.2124,4431.8486,4302.0303,4579.6973,4390.636,4331.394,4511.1816,3774.0,4454.0005,4270.0913,4284.515,4144.3945
200730.05723953247,4278.849,4242.273,4169.1216,4427.7275,4300.485,4576.6064,4386.0005,4318.515,4508.0913,3768.8486,4444.2124,4255.667,4270.6064,4136.6665
200734.02166366577,4279.879,4235.0605,4170.667,4421.031,4296.879,4571.97,4386.0005,4313.364,4506.5454,3768.8486,4445.758,4250.515,4269.0605,4138.727
200746.07825279236,4282.97,4235.5757,4172.2124,4420.0,4296.364,4570.4243,4387.0303,4324.697,4510.152,3771.9395,4454.0005,4262.879,4281.9395,4143.364
200749.0270137787,4285.031,4237.636,4172.2124,4424.1216,4299.9697,4573.0,4387.0303,4332.9395,4512.727,3772.9697,4454.0005,4268.546,4284.0,4145.4243
200758.22114944458,4280.9097,4238.152,4171.6973,4424.1216,4298.4243,4569.9097,4386.0005,4325.212,4513.2427,3771.4243,4447.819,4258.7573,4273.1816,4141.8184
200770.09916305542,4278.3335,4237.636,4171.182,4421.546,4295.3335,4560.121,4383.94,4315.425,4508.0913,3769.879,4447.303,4252.0605,4267.515,4138.727
200777.9200077057,4282.4546,4236.6064,4172.2124,4420.0,4297.394,4559.6064,4384.9697,4315.94,4501.3945,3769.3638,4449.8794,4255.152,4269.5757,4141.303
200791.15891456604,4278.849,4236.091,4171.6973,4419.485,4297.394,4565.273,4386.0005,4319.546,4500.879,3764.7275,4446.7876,4254.636,4268.546,4138.2124
200797.7590560913,4269.5757,4238.152,4169.1216,4419.485,4293.788,4562.697,4381.8794,4316.4546,4497.788,3758.5454,4444.2124,4250.515,4266.485,4133.576
200797.85799980164,4271.121,4236.6064,4169.1216,4421.546,4295.3335,4557.546,4381.364,4312.8486,4498.8184,3760.091,4444.727,4250.515,4267.0,4135.6367
200805.52887916565,4281.9395,4240.2124,4172.2124,4428.758,4299.9697,4565.273,4387.0303,4317.4854,4506.031,3767.3032,4446.273,4254.121,4269.0605,4140.7876
200812.0141029358,4284.0,4246.909,4173.2427,4433.9097,4301.0,4573.0,4388.061,4323.667,4503.97,3770.9092,4448.334,4255.667,4269.0605,4141.303
200821.34222984314,4273.697,4243.818,4171.182,4428.758,4297.909,4565.273,4384.9697,4323.667,4498.3027,3767.3032,4443.6973,4253.6064,4267.0,4135.1216
200847.1176624298,4265.4546,4236.091,4169.636,4422.061,4296.879,4559.6064,4386.515,4318.0005,4505.5156,3765.7578,4438.031,4248.9697,4263.9097,4129.9697
200847.2101688385,4268.546,4236.091,4169.1216,4420.515,4295.8486,4563.7275,4388.061,4314.3936,4509.121,3768.3335,4442.152,4247.9395,4266.485,4132.5454
200847.25499153137,4270.0913,4237.1216,4168.091,4416.909,4288.121,4561.152,4384.4546,4312.333,4495.7275,3763.1821,4442.152,4250.515,4264.4243,4130.485
200857.0191860199,4265.97,4234.5454,4168.091,4413.8184,4285.5454,4560.121,4386.0005,4308.7275,4492.6367,3754.9397,4431.8486,4248.9697,4253.6064,4124.303
200859.9693775177,4271.121,4236.6064,4170.667,4418.9697,4294.303,4573.515,4393.727,4312.8486,4502.9395,3758.0305,4433.394,4248.9697,4254.121,4131.5156
200868.02768707275,4281.9395,4238.667,4174.788,4422.061,4299.4546,4577.636,4397.3335,4324.182,4513.2427,3770.394,4446.273,4259.273,4271.121,4143.879
200876.00946426392,4282.4546,4236.6064,4175.8184,4420.515,4294.8184,4565.273,4392.697,4330.879,4519.4243,3782.7578,4456.576,4268.031,4282.4546,4145.94
200889.41383361816,4279.364,4237.636,4175.303,4422.061,4292.758,4558.5757,4387.0303,4329.3335,4517.364,3785.8486,4462.2427,4265.97,4281.9395,4145.4243
200900.0883102417,4277.8184,4239.182,4177.879,4426.182,4297.394,4562.697,4386.0005,4324.697,4512.727,3779.667,4462.7583,4262.364,4280.9097,4146.455
200902.00471878052,4277.303,4238.152,4183.0303,4426.182,4298.9395,4563.2124,4385.485,4316.4546,4511.1816,3775.546,4459.6665,4262.879,4280.394,4144.3945
200908.03480148315,4279.879,4237.636,4186.121,4424.6367,4295.8486,4560.121,4382.909,4313.879,4509.121,3776.5762,4461.2124,4264.4243,4282.4546,4144.3945
200916.01657867432,4283.485,4241.7573,4187.152,4427.2124,4294.8184,4559.6064,4383.4243,4322.1216,4511.6973,3777.091,4461.7275,4266.485,4283.485,4150.061
200924.04794692993,4283.485,4247.4243,4193.8486,4430.303,4297.909,4560.636,4388.5757,4329.3335,4523.0303,3779.667,4462.7583,4271.121,4283.485,4157.273
200931.01239204407,4291.7275,4251.546,4202.0913,4431.8486,4301.0,4561.667,4394.2427,4336.0303,4531.788,3790.485,4475.1216,4279.364,4295.3335,4162.4243
200939.56756591797,4300.485,4253.0913,4204.6665,4434.94,4301.515,4562.182,4395.788,4339.636,4529.7275,3796.1516,4478.7275,4287.606,4302.0303,4162.4243
200948.08840751648,4293.273,4250.515,4203.6367,4435.97,4295.3335,4562.182,4391.1514,4334.4854,4527.152,3789.97,4468.94,4281.9395,4290.6973,4159.3335
200960.0727558136,4284.515,4251.031,4203.6367,4433.9097,4281.4243,4560.636,4386.0005,4330.879,4520.9697,3785.3333,4465.3335,4270.6064,4283.485,4157.788
200963.01078796387,4285.5454,4250.0,4203.121,4430.8184,4270.6064,4560.121,4386.515,4324.697,4511.6973,3779.667,4462.2427,4267.0,4285.031,4153.6665
200970.03030776978,4286.5757,4244.3335,4202.0913,4426.6973,4266.485,4562.697,4391.1514,4315.425,4507.576,3765.2427,4450.3945,4262.879,4277.303,4146.455
200978.04164886475,4283.485,4240.2124,4200.5454,4420.515,4263.9097,4563.2124,4392.697,4318.0005,4509.121,3763.6973,4446.273,4254.121,4269.5757,4141.303
200987.13183403015,4283.485,4240.7275,4201.576,4417.9395,4264.4243,4561.152,4392.182,4324.697,4509.121,3771.4243,4449.364,4250.515,4270.6064,4141.8184
200994.0710067749,4283.485,4243.818,4205.1816,4421.031,4263.394,4566.303,4395.788,4322.1216,4505.5156,3764.2124,4443.6973,4252.5757,4268.031,4141.8184
201007.27796554565,4283.485,4243.818,4208.273,4422.576,4257.2124,4569.9097,4401.4546,4323.667,4506.5454,3759.5757,4444.2124,4252.5757,4267.0,4142.3335
201010.02430915833,4284.515,4239.697,4213.4243,4417.9395,4253.0913,4565.7886,4399.394,4330.3643,4510.152,3766.273,4448.334,4253.0913,4270.6064,4145.4243
201023.49591255188,4280.9097,4234.0303,4217.5454,4412.788,4250.0,4561.152,4392.182,4323.667,4501.3945,3759.5757,4439.576,4251.546,4267.0,4142.3335
201026.04484558105,4278.3335,4234.5454,4218.0605,4412.788,4246.394,4560.121,4394.758,4318.0005,4494.6973,3749.273,4435.97,4250.515,4262.879,4140.273
201039.5610332489,4282.97,4237.636,4222.1816,4414.8486,4248.9697,4565.7886,4402.4854,4326.2427,4507.0605,3758.0305,4447.303,4261.3335,4268.546,4147.485
201042.1416759491,4286.0605,4237.1216,4225.788,4413.8184,4252.5757,4571.4546,4400.9395,4332.425,4514.788,3764.7275,4451.4243,4268.546,4273.697,4151.606
201050.0864982605,4281.9395,4235.0605,4221.1514,4409.6973,4248.4546,4564.7573,4394.2427,4326.2427,4507.0605,3756.4849,4444.2124,4263.394,4268.031,4144.909
201062.0720386505,4280.394,4235.5757,4219.091,4410.7275,4245.879,4557.546,4393.727,4323.667,4507.576,3755.4546,4445.758,4260.818,4267.515,4140.7876
201065.04106521606,4284.0,4241.2427,4221.6665,4419.485,4247.4243,4569.394,4396.3037,4324.697,4510.6665,3762.1519,4451.4243,4267.0,4277.303,4145.4243
201073.21310043335,4284.0,4241.7573,4213.4243,4423.6064,4240.2124,4576.0913,4393.727,4315.94,4500.364,3758.5454,4447.819,4267.515,4275.242,4144.909
201080.970287323,4281.4243,4235.5757,4203.121,4422.576,4232.485,4563.7275,4388.5757,4309.758,4494.1816,3754.4243,4448.334,4264.9395,4271.636,4141.8184
201094.03562545776,4282.97,4238.152,4205.1816,4427.2124,4235.0605,4558.0605,4385.485,4313.364,4498.3027,3761.1213,4457.091,4268.031,4279.364,4144.3945
201098.0257987976,4285.031,4242.788,4202.606,4429.273,4238.152,4562.182,4382.909,4313.879,4497.788,3763.6973,4455.0303,4269.0605,4280.394,4143.879
201105.05938529968,4285.031,4241.2427,4191.788,4428.758,4235.0605,4562.697,4387.0303,4314.909,4495.7275,3760.606,4448.8486,4268.546,4275.758,4145.94
201113.06810379028,4284.0,4240.7275,4188.1816,4429.273,4235.0605,4559.6064,4394.758,4317.4854,4497.273,3764.2124,4453.485,4269.5757,4280.9097,4150.576
201121.09446525574,4283.485,4243.303,4189.2124,4427.7275,4239.182,4561.667,4394.2427,4317.4854,4499.849,3770.9092,4458.6367,4270.0913,4284.515,4145.94
201129.0602684021,4280.394,4246.909,4185.6064,4426.6973,4240.7275,4564.7573,4391.6665,4319.0303,4500.879,3771.4243,4453.485,4267.0,4280.394,4140.7876
201136.04164123535,4279.879,4246.909,4182.515,4427.2124,4237.636,4562.182,4394.2427,4317.4854,4498.3027,3764.7275,4447.819,4265.97,4277.8184,4141.8184
201149.12223815918,4281.9395,4244.3335,4184.576,4427.2124,4235.5757,4561.152,4395.273,4314.909,4495.7275,3759.5757,4449.364,4266.485,4276.788,4139.2427
