Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1481230.3981781006,4278.3335,4218.0605,4186.6367,5029.4243,4276.273,4573.515,4424.1216,4313.364,4495.7275,3767.8184,4447.819,4240.2124,4281.4243,4140.273
1481232.6486110687,4275.758,4218.576,4189.2124,5027.364,4269.5757,4571.4546,4420.515,4311.8184,4494.6973,3764.2124,4447.303,4233.0,4283.485,4137.6973
1481233.3385944366,4278.3335,4222.6973,4188.1816,5009.8486,4273.1816,4573.515,4423.6064,4312.333,4497.788,3764.2124,4450.3945,4241.7573,4284.0,4144.909
1481234.3204021454,4281.9395,4223.7275,4189.2124,4995.4243,4278.849,4573.515,4423.0913,4313.879,4498.3027,3770.394,4457.606,4252.0605,4284.515,4153.6665
1481245.495557785,4285.5454,4230.9395,4200.5454,4994.909,4281.9395,4573.515,4424.6367,4316.4546,4499.849,3773.4849,4464.819,4253.6064,4291.7275,4157.273
1481246.3946342468,4286.5757,4239.182,4205.6973,4994.394,4285.031,4575.0605,4429.273,4316.9697,4499.3335,3771.9395,4464.819,4254.121,4299.9697,4155.727
1481253.3931732178,4282.4546,4233.0,4194.879,4991.8184,4282.97,4573.515,4427.2124,4316.4546,4496.758,3771.4243,4462.2427,4253.0913,4296.364,4154.6973
1481261.7602348328,4280.9097,4223.2124,4187.152,5002.1216,4277.8184,4572.4854,4420.515,4319.546,4504.485,3774.5151,4461.7275,4250.515,4291.7275,4154.6973
1481268.5930728912,4283.485,4221.6665,4192.8184,5019.121,4280.394,4574.031,4420.515,4325.7275,4512.727,3777.6064,4462.7583,4252.0605,4296.879,4156.2427
1481276.5159606934,4286.0605,4223.2124,4199.5156,5026.3335,4281.4243,4573.0,4423.6064,4327.2725,4509.6367,3776.5762,4465.3335,4253.0913,4299.4546,4156.758
1481289.425611496,4285.5454,4228.364,4202.606,5025.303,4280.394,4573.0,4425.152,4327.788,4507.0605,3777.091,4465.8486,4253.0913,4296.879,4156.2427
1481292.4802303314,4283.485,4230.9395,4202.606,5022.2124,4282.4546,4576.6064,4424.1216,4329.3335,4511.6973,3778.1213,4464.819,4254.121,4298.4243,4157.273
1481301.2647628784,4281.9395,4226.8184,4201.0605,5017.0605,4282.97,4576.0913,4420.515,4328.8184,4512.727,3778.1213,4465.8486,4255.152,4299.4546,4157.788
1481308.522939682,4284.515,4227.3335,4203.6367,5013.4546,4282.97,4575.5757,4418.4546,4327.2725,4509.121,3782.7578,4466.8794,4254.636,4297.394,4156.758
1481316.4291381836,4285.031,4234.0303,4201.0605,5009.3335,4285.031,4577.636,4418.4546,4328.8184,4508.0913,3782.7578,4463.788,4253.0913,4296.364,4156.2427
1481324.4671821594,4281.9395,4235.0605,4195.394,4992.8486,4284.0,4576.6064,4416.909,4329.8486,4510.152,3777.091,4462.7583,4252.0605,4297.394,4156.758
1481332.3452472687,4281.4243,4232.485,4197.97,4967.606,4282.97,4574.546,4418.4546,4329.3335,4511.1816,3782.2424,4467.909,4253.6064,4299.9697,4156.758
1481339.3294811249,4284.515,4233.515,4197.97,4951.121,4285.5454,4577.121,4421.031,4331.909,4512.727,3789.4548,4469.9697,4254.636,4302.546,4157.273
1481347.4564552307,4284.515,4234.0303,4190.758,4944.9395,4284.0,4576.0913,4418.9697,4332.425,4513.2427,3782.7578,4463.788,4252.0605,4298.4243,4156.2427
1481355.3023338318,4280.394,4231.9697,4186.121,4936.6973,4280.394,4571.97,4416.394,4330.3643,4511.6973,3776.5762,4459.6665,4247.4243,4292.758,4153.6665
1481367.3503398895,4278.3335,4228.879,4188.1816,4931.5454,4281.4243,4571.97,4416.909,4329.8486,4509.6367,3779.1516,4461.2124,4247.9395,4293.273,4152.6367
1481372.308731079,4282.97,4231.4546,4189.2124,4937.2124,4282.4546,4574.546,4418.4546,4331.394,4509.6367,3779.1516,4462.7583,4250.0,4298.9395,4154.6973
1481380.3992271423,4282.97,4236.091,4188.1816,4934.1216,4284.0,4576.0913,4417.9395,4331.394,4510.152,3776.0608,4463.273,4248.4546,4297.394,4152.1216
1481388.368844986,4272.667,4228.879,4186.6367,4921.2427,4283.485,4572.4854,4415.879,4323.1514,4506.031,3772.9697,4462.7583,4246.909,4291.7275,4143.879
1481395.5254554749,4271.121,4221.1514,4185.0913,4925.364,4273.1816,4561.667,4410.7275,4315.425,4498.3027,3770.9092,4461.7275,4247.4243,4292.2427,4143.879
1481403.3641815186,4281.9395,4222.6973,4188.1816,4945.9697,4269.0605,4559.6064,4408.152,4315.94,4494.6973,3769.3638,4462.7583,4250.515,4293.273,4154.6973
1481416.3641929626,4283.485,4223.7275,4196.424,4954.2124,4276.788,4566.8184,4409.6973,4318.515,4496.758,3769.879,4463.273,4251.031,4287.0913,4156.2427
1481418.3497428894,4272.667,4221.1514,4202.0913,4947.515,4275.758,4565.273,4407.121,4314.3936,4495.7275,3769.3638,4457.091,4243.818,4282.97,4144.909
1481431.4074516296,4268.546,4220.121,4196.424,4944.4243,4267.0,4558.5757,4400.9395,4311.303,4493.667,3769.3638,4450.3945,4236.091,4285.5454,4140.7876
1481434.359073639,4270.6064,4220.6367,4190.758,4946.485,4269.5757,4559.6064,4399.394,4311.303,4494.6973,3770.394,4455.0303,4235.5757,4285.5454,4141.303
1481442.3100948334,4272.152,4222.1816,4194.3633,4947.0,4271.636,4561.152,4401.9697,4309.2427,4494.1816,3766.788,4461.7275,4241.2427,4281.9395,4143.879
1481450.3610134125,4277.303,4223.2124,4202.0913,4944.4243,4268.546,4563.2124,4405.5757,4309.2427,4492.121,3761.1213,4457.091,4248.4546,4282.97,4150.061
1481458.3313465118,4280.394,4221.6665,4203.121,4947.0,4272.667,4569.9097,4408.667,4311.8184,4492.121,3760.091,4450.909,4248.9697,4284.0,4151.606
1481466.3288593292,4275.758,4221.6665,4194.3633,4946.485,4275.242,4574.031,4412.273,4313.364,4491.0913,3760.091,4447.303,4240.7275,4279.879,4143.364
1481474.3857383728,4268.031,4222.1816,4187.667,4934.1216,4271.636,4573.515,4415.879,4316.4546,4493.667,3758.5454,4443.6973,4233.515,4275.242,4137.182
1481481.3351631165,4267.515,4221.6665,4189.7275,4928.9697,4273.1816,4575.5757,4417.4243,4329.8486,4506.031,3770.394,4450.3945,4239.182,4282.4546,4145.94
1481494.6978092194,4272.667,4222.1816,4190.758,4935.152,4278.849,4577.636,4418.4546,4341.6973,4516.334,3788.4246,4466.364,4249.4854,4296.879,4157.273
1481497.3793029785,4272.667,4223.7275,4188.6973,4931.5454,4279.364,4576.6064,4415.879,4336.546,4513.758,3786.879,4466.8794,4249.4854,4296.879,4155.212
1481506.1643123627,4269.0605,4223.2124,4187.152,4924.3335,4275.758,4572.4854,4411.2427,4325.7275,4503.455,3776.0608,4457.091,4244.3335,4287.0913,4148.0005
1481518.850326538,4269.0605,4223.7275,4186.6367,4929.485,4279.879,4573.515,4407.121,4322.1216,4497.788,3775.546,4461.7275,4246.394,4285.5454,4148.0005
1481524.8491764069,4269.0605,4223.7275,4187.152,4932.5757,4282.4546,4571.97,4404.0303,4319.0303,4497.273,3777.091,4466.364,4244.3335,4287.0913,4145.94
1481529.4387340546,4265.4546,4222.1816,4186.6367,4926.394,4273.697,4563.7275,4400.425,4313.364,4495.2124,3769.879,4456.061,4235.5757,4282.4546,4139.2427
1481537.3075008392,4263.394,4221.1514,4185.6064,4923.819,4271.121,4557.546,4399.909,4311.303,4492.121,3767.3032,4447.303,4234.5454,4279.879,4139.2427
1481550.353527069,4265.4546,4222.1816,4183.546,4920.212,4277.303,4560.121,4400.9395,4314.3936,4493.152,3769.879,4450.3945,4238.152,4282.4546,4140.7876
1481553.4319877625,4267.0,4222.6973,4177.879,4914.0303,4275.242,4567.3335,4403.515,4317.4854,4495.7275,3771.9395,4454.0005,4237.636,4284.515,4140.7876
1481560.41264534,4267.515,4222.6973,4173.2427,4911.455,4271.121,4571.97,4406.091,4315.94,4494.1816,3769.879,4453.485,4237.636,4284.0,4141.303
1481568.9477920532,4265.4546,4222.1816,4172.2124,4911.455,4271.121,4572.4854,4407.6367,4312.8486,4492.121,3765.2427,4449.8794,4235.5757,4281.4243,4139.2427
1481576.3731002808,4265.4546,4221.1514,4171.6973,4910.94,4272.152,4571.97,4411.758,4318.515,4494.1816,3767.8184,4445.758,4231.9697,4280.394,4136.6665
1481584.395647049,4268.546,4221.6665,4173.2427,4911.9697,4276.273,4575.0605,4417.4243,4328.8184,4497.788,3773.4849,4454.0005,4235.0605,4282.4546,4140.7876
1481593.3549404144,4271.121,4223.7275,4176.3335,4908.8794,4282.4546,4577.636,4420.515,4331.909,4498.3027,3771.9395,4463.788,4240.7275,4284.515,4148.0005
1481600.3923416138,4269.5757,4224.758,4175.303,4900.1216,4280.394,4574.546,4418.4546,4322.1216,4496.758,3768.8486,4458.6367,4240.7275,4286.5757,4147.485
1481608.3092689514,4268.546,4224.2427,4172.7275,4897.5454,4276.788,4570.4243,4410.7275,4315.425,4494.6973,3768.8486,4455.0303,4238.152,4286.0605,4145.94
1481627.788066864,4272.667,4223.7275,4174.788,4900.1216,4278.849,4574.031,4409.6973,4321.091,4496.242,3770.9092,4459.1514,4239.182,4285.031,4151.606
1481635.320186615,4274.7275,4223.7275,4175.8184,4897.031,4276.788,4574.546,4412.273,4325.212,4498.8184,3769.879,4454.5156,4241.2427,4286.0605,4154.6973
1481657.4664115906,4270.6064,4223.7275,4173.2427,4889.8184,4270.0913,4563.7275,4408.152,4318.0005,4493.667,3764.7275,4446.273,4240.2124,4283.485,4146.9697
1481661.0126495361,4268.031,4221.1514,4173.2427,4885.6973,4266.485,4563.2124,4406.6064,4315.425,4489.546,3759.5757,4447.303,4236.091,4278.3335,4141.303
1481661.2219810486,4268.546,4219.606,4174.788,4884.152,4268.031,4569.9097,4409.182,4320.5757,4495.2124,3758.0305,4449.364,4235.0605,4280.9097,4143.364
1481662.3346805573,4267.0,4219.091,4174.788,4882.6064,4267.0,4565.273,4405.0605,4317.4854,4494.6973,3755.97,4446.7876,4236.6064,4280.9097,4143.364
1481670.4313755035,4265.97,4219.606,4176.3335,4882.0913,4265.4546,4562.182,4399.909,4312.8486,4484.394,3753.394,4441.1216,4235.0605,4271.636,4138.727
1481672.3980903625,4265.4546,4219.606,4176.8486,4882.0913,4267.0,4570.4243,4401.9697,4313.879,4481.303,3752.8792,4433.9097,4231.9697,4266.485,4133.576
1481680.3631782532,4264.4243,4218.576,4177.879,4880.546,4267.0,4574.031,4402.4854,4313.879,4486.4546,3751.8489,4429.788,4231.9697,4266.485,4132.5454
1481688.3690357208,4267.0,4219.606,4184.576,4877.9697,4265.97,4573.0,4401.4546,4312.8486,4492.121,3752.8792,4435.97,4234.0303,4269.0605,4137.6973
1481695.4996585846,4269.5757,4222.1816,4190.242,4878.4854,4267.0,4574.546,4401.9697,4312.333,4493.152,3755.97,4445.2427,4237.1216,4276.273,4141.8184
1481703.4068107605,4268.546,4223.2124,4188.6973,4879.0,4265.4546,4574.031,4399.909,4312.333,4492.6367,3758.5454,4447.303,4241.2427,4282.4546,4142.848
1481711.6765975952,4268.546,4222.1816,4188.6973,4873.8486,4261.8486,4574.031,4403.0,4314.3936,4494.1816,3761.1213,4445.2427,4241.2427,4281.4243,4143.364
