Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
133638.37957382202,4297.394,4244.8486,4174.273,4444.727,4278.849,4556.0,4404.0303,4307.6973,4510.6665,3777.6064,4467.394,4253.0913,4267.515,4164.485
133646.07524871826,4297.394,4242.788,4175.303,4447.303,4273.697,4556.515,4400.9395,4302.546,4511.6973,3775.546,4464.303,4253.6064,4266.485,4166.0303
133654.14381027222,4296.879,4240.7275,4179.4243,4447.303,4273.697,4551.364,4400.9395,4298.9395,4510.6665,3777.091,4465.8486,4254.121,4262.879,4168.091
133662.0695590973,4293.788,4242.273,4176.3335,4440.606,4274.2124,4544.667,4401.9697,4299.4546,4510.152,3778.6367,4467.909,4254.636,4267.0,4162.94
133669.9812412262,4291.2124,4242.788,4170.667,4438.5454,4272.667,4547.2427,4400.425,4297.909,4509.121,3777.091,4464.819,4251.546,4266.485,4155.727
133677.9670715332,4296.364,4241.2427,4172.2124,4445.758,4278.3335,4557.031,4404.0303,4298.9395,4510.6665,3781.7275,4465.8486,4252.5757,4264.9395,4164.485
133686.69056892395,4302.546,4242.273,4177.879,4448.8486,4285.031,4560.636,4412.273,4302.0303,4514.2734,3788.4246,4469.4546,4256.1816,4268.546,4174.273
133693.00436973572,4302.0303,4246.909,4177.879,4446.7876,4282.4546,4558.5757,4412.273,4301.0,4513.758,3786.879,4466.8794,4254.636,4268.546,4170.1514
133701.0362148285,4299.4546,4248.9697,4175.303,4446.7876,4279.364,4559.6064,4408.152,4299.4546,4509.6367,3783.788,4464.303,4252.5757,4266.485,4169.636
133709.01155471802,4299.9697,4245.364,4175.303,4447.303,4282.97,4560.636,4409.182,4298.9395,4509.6367,3785.8486,4464.819,4254.121,4265.97,4169.636
133716.97425842285,4297.394,4241.7573,4174.788,4447.819,4279.879,4559.0913,4410.2124,4299.4546,4508.0913,3786.879,4464.819,4253.0913,4263.9097,4161.909
133725.04329681396,4288.636,4237.636,4170.667,4442.152,4275.242,4559.6064,4408.667,4297.909,4499.849,3784.8184,4462.2427,4250.0,4259.273,4154.182
133733.0343723297,4283.485,4237.636,4169.636,4431.8486,4272.152,4555.4854,4405.5757,4292.2427,4494.1816,3783.2727,4458.6367,4244.8486,4256.697,4154.182
133741.03450775146,4288.636,4237.1216,4171.6973,4436.485,4272.667,4549.818,4402.4854,4289.152,4497.273,3781.2122,4454.0005,4243.818,4253.6064,4154.6973
133749.0303516388,4291.2124,4238.152,4171.182,4445.758,4276.788,4553.425,4405.0605,4292.2427,4498.3027,3776.5762,4450.3945,4245.879,4252.0605,4153.6665
133756.06775283813,4286.5757,4242.273,4168.606,4443.182,4277.303,4560.636,4407.121,4295.8486,4495.7275,3772.9697,4449.8794,4240.7275,4254.121,4154.6973
133764.04476165771,4283.485,4240.7275,4169.636,4442.6665,4271.636,4556.0,4404.546,4289.667,4496.242,3773.4849,4452.9697,4237.636,4252.5757,4154.6973
133772.34935760498,4286.0605,4240.2124,4172.2124,4446.7876,4266.485,4548.788,4402.4854,4282.97,4495.7275,3774.5151,4459.1514,4244.8486,4253.6064,4154.6973
133781.03160858154,4293.273,4244.8486,4174.788,4447.303,4269.0605,4549.818,4401.4546,4284.515,4496.242,3770.9092,4463.788,4252.5757,4258.7573,4157.273
133789.1972064972,4299.4546,4246.394,4176.3335,4446.7876,4270.0913,4548.273,4396.8184,4285.5454,4496.758,3767.3032,4464.303,4253.6064,4261.8486,4159.8486
133796.7233657837,4297.909,4242.788,4174.273,4446.273,4264.9395,4549.303,4395.788,4281.4243,4494.1816,3768.8486,4463.788,4251.546,4261.8486,4156.758
133804.47959899902,4293.273,4245.879,4171.6973,4445.758,4265.97,4557.546,4400.425,4288.121,4501.3945,3772.9697,4463.788,4249.4854,4263.9097,4154.6973
133812.05296516418,4288.636,4247.4243,4168.606,4446.7876,4269.0605,4558.0605,4403.515,4298.9395,4508.606,3775.0305,4461.7275,4245.364,4264.4243,4154.6973
133820.10102272034,4285.5454,4238.667,4162.4243,4439.576,4268.546,4547.2427,4401.9697,4291.2124,4500.879,3771.9395,4455.0303,4237.636,4257.7275,4146.9697
133827.78072357178,4282.4546,4232.485,4154.182,4428.2427,4264.4243,4542.6064,4399.394,4279.879,4490.0605,3766.788,4445.758,4231.9697,4248.9697,4138.2124
133835.05082130432,4284.0,4235.0605,4155.212,4429.788,4265.97,4545.697,4401.4546,4288.636,4494.6973,3771.4243,4448.334,4237.1216,4252.0605,4144.3945
133843.11723709106,4289.667,4238.152,4166.0303,4437.0005,4270.0913,4545.182,4404.546,4300.485,4503.97,3784.8184,4460.6978,4241.2427,4261.3335,4156.2427
133850.98958015442,4290.182,4237.636,4169.1216,4435.97,4268.546,4546.2124,4403.0,4296.879,4502.4243,3786.879,4457.606,4237.636,4259.273,4156.2427
133859.0705394745,4285.5454,4237.1216,4165.0005,4433.394,4268.546,4546.7275,4401.4546,4293.788,4496.242,3781.7275,4450.909,4239.697,4255.152,4152.6367
133871.29139900208,4289.152,4238.667,4167.061,4434.94,4269.5757,4546.2124,4402.4854,4297.909,4495.2124,3784.303,4459.1514,4248.4546,4262.879,4154.182
133875.94938278198,4297.394,4240.7275,4171.6973,4440.0913,4269.5757,4550.8486,4402.4854,4299.9697,4502.4243,3788.9397,4467.394,4250.515,4268.546,4156.758
133885.92004776,4297.909,4248.4546,4172.2124,4446.273,4273.1816,4558.0605,4404.546,4297.394,4509.6367,3786.879,4464.819,4248.9697,4268.031,4160.364
133905.48419952393,4298.4243,4252.5757,4171.6973,4449.364,4280.394,4560.121,4409.6973,4298.9395,4512.727,3783.2727,4465.3335,4253.0913,4268.031,4162.4243
133905.9705734253,4300.485,4247.9395,4171.6973,4445.2427,4281.9395,4556.515,4411.2427,4301.515,4509.6367,3780.182,4465.8486,4252.0605,4267.515,4160.364
133907.41443634033,4292.2427,4244.8486,4169.1216,4440.606,4273.697,4556.0,4408.667,4293.273,4498.8184,3770.9092,4456.576,4240.7275,4264.9395,4157.273
133914.04247283936,4283.485,4244.3335,4165.515,4439.576,4268.546,4554.97,4406.091,4284.0,4492.6367,3762.667,4450.909,4235.0605,4260.818,4151.606
133922.17779159546,4284.515,4239.697,4158.303,4437.5156,4268.546,4548.273,4403.0,4284.0,4493.152,3760.606,4450.3945,4237.636,4254.121,4143.364
133933.8357448578,4285.5454,4234.5454,4157.273,4431.8486,4267.0,4543.636,4400.425,4285.031,4493.667,3760.606,4448.334,4235.5757,4255.152,4139.2427
133942.1067237854,4282.97,4240.2124,4166.5454,4434.4243,4266.485,4544.667,4400.9395,4284.0,4492.121,3761.1213,4450.3945,4232.485,4263.9097,4140.7876
133949.52917099,4288.121,4247.9395,4173.758,4443.6973,4269.5757,4548.273,4402.4854,4288.636,4494.1816,3763.1821,4460.182,4238.152,4268.546,4145.4243
133954.34761047363,4296.364,4250.0,4174.788,4445.758,4271.636,4546.7275,4401.9697,4290.182,4499.3335,3763.6973,4460.6978,4241.2427,4266.485,4146.9697
133962.28957176208,4292.2427,4247.9395,4173.2427,4439.576,4270.0913,4545.697,4400.425,4285.031,4497.273,3760.606,4452.455,4238.152,4267.515,4144.3945
133970.3917503357,4286.0605,4243.818,4169.636,4437.0005,4269.0605,4547.7573,4399.909,4282.4546,4489.546,3756.4849,4450.909,4237.636,4268.031,4141.8184
133977.4923324585,4285.031,4237.636,4159.8486,4434.4243,4267.0,4546.2124,4396.3037,4274.7275,4478.2124,3749.7883,4446.273,4232.485,4256.697,4136.6665
133984.95650291443,4276.273,4229.394,4146.455,4423.6064,4265.97,4543.636,4391.1514,4265.97,4469.4546,3744.1213,4433.9097,4221.1514,4249.4854,4126.879
133993.5200214386,4266.485,4224.758,4137.182,4414.8486,4264.4243,4543.1216,4392.697,4270.0913,4467.909,3743.6062,4427.7275,4214.455,4248.9697,4119.152
134001.0347366333,4273.697,4227.8486,4141.8184,4416.909,4262.364,4544.667,4399.909,4284.0,4476.667,3748.758,4430.8184,4213.9395,4248.9697,4123.788
134009.04154777527,4287.0913,4234.0303,4155.212,4426.182,4266.485,4545.182,4404.0303,4297.909,4496.758,3765.7578,4441.6367,4224.2427,4260.303,4137.182
134016.99423789978,4289.152,4236.6064,4161.394,4431.3335,4269.0605,4544.152,4404.546,4302.546,4509.6367,3783.788,4453.485,4236.6064,4275.242,4143.879
134024.99723434448,4284.0,4234.5454,4156.2427,4426.6973,4265.4546,4542.6064,4400.425,4291.7275,4498.8184,3782.7578,4450.3945,4229.909,4270.0913,4138.2124
134033.02335739136,4282.4546,4233.515,4153.6665,4423.0913,4263.9097,4543.636,4396.3037,4281.4243,4488.5156,3770.9092,4444.2124,4219.091,4262.364,4136.6665
134039.98732566833,4282.4546,4233.515,4155.212,4424.6367,4266.485,4544.667,4398.879,4284.515,4495.2124,3768.8486,4447.819,4222.6973,4267.0,4140.7876
134049.03960227966,4282.97,4232.485,4150.576,4425.152,4267.0,4543.1216,4399.909,4286.0605,4492.121,3772.4546,4447.303,4223.2124,4266.485,4133.576
134056.04434013367,4280.9097,4231.4546,4147.485,4421.031,4266.485,4543.636,4395.273,4281.4243,4480.788,3769.3638,4440.606,4219.091,4263.394,4128.4243
134064.01681900024,4279.364,4234.0303,4153.6665,4421.546,4265.4546,4543.636,4393.212,4280.394,4488.0,3762.667,4439.576,4220.6367,4264.4243,4131.0005
134072.2427368164,4281.4243,4236.091,4156.758,4426.182,4264.4243,4542.6064,4393.212,4282.97,4496.758,3763.1821,4442.6665,4223.7275,4264.4243,4131.5156
134080.02376556396,4283.485,4235.5757,4155.212,4430.303,4267.515,4545.182,4392.182,4284.515,4496.242,3768.3335,4445.758,4228.364,4264.9395,4133.061
134088.2203578949,4282.4546,4235.0605,4157.788,4431.3335,4269.5757,4548.273,4393.212,4284.515,4497.273,3772.9697,4448.334,4233.0,4271.636,4140.7876
