Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
609475.6443500519,4304.091,4251.031,4187.152,4443.182,4273.697,4555.4854,4320.5757,4313.879,4408.152,3753.394,4446.273,4234.5454,4296.364,4133.576
609481.204032898,4297.909,4250.0,4185.6064,4443.182,4269.5757,4554.4546,4320.061,4317.4854,4407.121,3755.4546,4446.7876,4232.485,4298.4243,4128.4243
609481.2521934509,4307.6973,4250.0,4185.6064,4444.2124,4270.0913,4554.97,4318.515,4316.4546,4412.273,3755.97,4449.364,4236.6064,4301.515,4135.1216
609481.2977313995,4309.2427,4249.4854,4185.6064,4444.727,4269.0605,4555.4854,4316.4546,4315.425,4416.909,3756.4849,4449.8794,4238.667,4299.9697,4139.758
609481.3761711121,4302.0303,4248.9697,4188.6973,4445.758,4268.031,4553.9395,4316.4546,4316.4546,4414.8486,3757.5151,4449.364,4234.5454,4298.4243,4134.0913
609488.932132721,4306.667,4251.031,4191.273,4447.819,4273.697,4556.0,4319.546,4316.4546,4415.364,3758.5454,4447.819,4238.667,4301.0,4134.0913
609496.9503879547,4314.3936,4253.6064,4189.7275,4449.8794,4281.4243,4559.0913,4322.1216,4317.4854,4418.9697,3763.1821,4452.455,4248.4546,4308.212,4141.8184
609505.0010681152,4311.8184,4254.636,4194.879,4449.364,4283.485,4557.031,4321.6064,4318.0005,4417.4243,3765.2427,4459.6665,4247.4243,4311.8184,4141.8184
609514.1427516937,4312.8486,4255.152,4204.152,4447.819,4283.485,4557.031,4325.7275,4318.515,4417.4243,3764.7275,4459.6665,4244.8486,4311.303,4139.2427
609521.4955806732,4314.3936,4254.636,4198.485,4449.364,4283.485,4557.031,4327.788,4318.515,4420.0,3764.2124,4455.0303,4245.879,4308.7275,4141.8184
609531.2983989716,4305.6367,4251.546,4186.121,4447.303,4280.9097,4547.7573,4319.0303,4315.425,4414.8486,3759.0608,4449.8794,4239.182,4302.0303,4136.152
609535.9706878662,4302.0303,4248.9697,4186.121,4440.0913,4278.3335,4544.667,4320.061,4313.879,4407.6367,3753.9094,4447.303,4232.485,4296.879,4127.909
609544.980764389,4307.6973,4250.0,4189.7275,4439.576,4279.364,4554.4546,4330.3643,4317.4854,4410.7275,3754.4243,4445.758,4235.0605,4295.8486,4131.5156
609552.0403385162,4312.333,4251.546,4187.667,4445.2427,4281.9395,4558.0605,4331.394,4322.636,4416.394,3755.97,4445.758,4235.5757,4296.879,4137.6973
609559.9820613861,4313.879,4253.0913,4188.6973,4447.303,4284.515,4556.515,4330.879,4328.8184,4421.031,3761.1213,4451.4243,4240.7275,4304.091,4139.2427
609568.0973529816,4315.425,4256.1816,4194.3633,4449.8794,4285.5454,4559.0913,4335.0,4331.909,4423.0913,3765.7578,4458.6367,4249.4854,4309.2427,4141.303
609576.0223865509,4315.94,4256.697,4197.455,4450.3945,4284.515,4557.546,4332.425,4329.8486,4420.0,3763.6973,4455.5454,4248.4546,4307.182,4142.848
609584.1410160065,4314.3936,4254.636,4195.394,4448.8486,4282.97,4556.515,4328.8184,4327.788,4416.909,3763.1821,4449.364,4245.879,4307.6973,4140.7876
609600.3093719482,4314.3936,4253.6064,4191.788,4448.334,4283.485,4557.031,4330.3643,4323.667,4417.4243,3763.6973,4451.94,4244.3335,4307.182,4139.758
609607.9893112183,4313.364,4253.0913,4189.7275,4444.2124,4279.879,4548.273,4329.3335,4315.425,4412.273,3758.0305,4451.4243,4238.152,4299.4546,4138.727
609608.9870929718,4310.2725,4251.546,4186.6367,4438.5454,4278.849,4542.6064,4328.303,4312.8486,4407.121,3753.394,4447.303,4233.515,4297.394,4135.1216
609616.0101890564,4310.788,4251.546,4185.6064,4440.0913,4280.394,4547.2427,4328.8184,4316.4546,4409.6973,3755.97,4448.8486,4235.5757,4301.515,4132.031
609622.9915618896,4312.8486,4252.0605,4186.6367,4440.0913,4273.697,4545.697,4325.212,4314.3936,4409.182,3754.4243,4449.8794,4236.6064,4298.9395,4132.031
609630.9397220612,4312.8486,4250.0,4187.152,4437.0005,4273.1816,4543.1216,4325.7275,4312.333,4404.0303,3748.2424,4446.7876,4235.5757,4293.788,4133.061
609639.0106678009,4311.8184,4252.0605,4187.667,4439.061,4279.879,4549.818,4330.3643,4315.425,4404.546,3746.697,4445.758,4234.0303,4290.6973,4133.061
609646.9049453735,4306.667,4251.546,4182.0,4437.0005,4275.758,4551.364,4332.425,4316.4546,4408.152,3747.7273,4441.1216,4227.3335,4285.031,4130.485
609655.0023555756,4299.4546,4241.2427,4171.182,4431.3335,4267.515,4545.182,4330.879,4315.425,4410.2124,3745.1516,4431.3335,4219.606,4280.394,4123.788
609671.0455417633,4302.546,4240.7275,4176.8486,4435.455,4270.6064,4544.667,4329.8486,4318.0005,4413.303,3748.2424,4435.97,4224.2427,4284.0,4125.8486
609671.8997955322,4308.7275,4250.515,4188.1816,4441.6367,4271.636,4547.7573,4329.3335,4322.1216,4420.0,3760.091,4449.364,4234.5454,4294.303,4137.6973
609677.9732704163,4303.576,4252.0605,4185.6064,4440.0913,4264.4243,4546.7275,4329.3335,4318.515,4421.546,3763.6973,4449.8794,4234.5454,4300.485,4138.727
609685.9638690948,4298.9395,4247.4243,4183.546,4439.061,4261.3335,4544.667,4329.8486,4313.364,4415.364,3757.0002,4445.2427,4230.4243,4294.8184,4129.9697
609698.9996433258,4302.546,4250.0,4186.121,4440.606,4257.2124,4544.667,4329.3335,4312.8486,4408.667,3752.8792,4446.7876,4226.303,4287.606,4126.364
609712.0440006256,4302.0303,4250.0,4178.394,4437.0005,4252.5757,4543.636,4328.303,4309.758,4406.091,3752.8792,4446.7876,4222.1816,4286.0605,4126.364
609714.0300273895,4298.4243,4246.394,4172.2124,4433.9097,4252.5757,4544.667,4328.8184,4307.182,4408.667,3753.394,4444.727,4225.273,4285.5454,4125.3335
609718.2214260101,4298.9395,4247.9395,4177.364,4433.9097,4251.546,4546.2124,4334.4854,4313.364,4413.8184,3756.4849,4446.7876,4228.879,4292.758,4125.3335
609725.9962558746,4300.485,4252.5757,4178.909,4439.061,4251.031,4546.2124,4338.6064,4319.0303,4416.909,3762.667,4449.364,4223.2124,4299.9697,4124.8184
609734.4305515289,4298.4243,4249.4854,4175.8184,4441.1216,4252.5757,4544.667,4335.0,4315.425,4413.8184,3759.5757,4446.273,4220.121,4291.7275,4123.788
609742.062330246,4297.909,4238.667,4173.2427,4435.97,4247.4243,4545.697,4332.425,4309.2427,4406.6064,3750.3032,4435.97,4221.6665,4282.4546,4120.182
609778.1100273132,4297.909,4236.6064,4170.1514,4431.3335,4243.303,4544.667,4331.909,4309.758,4404.0303,3746.182,4433.9097,4218.0605,4284.0,4115.546
609779.0110111237,4297.394,4246.394,4174.788,4438.031,4247.9395,4542.6064,4331.394,4313.364,4406.6064,3746.182,4443.6973,4219.091,4284.0,4118.6367
609781.0180187225,4304.091,4253.0913,4185.0913,4447.819,4253.6064,4552.394,4338.6064,4314.909,4409.6973,3751.3335,4449.8794,4229.394,4286.0605,4125.3335
609787.7674102783,4309.758,4251.031,4184.576,4445.2427,4256.1816,4559.0913,4346.3335,4313.364,4408.667,3754.9397,4446.273,4233.515,4292.2427,4126.879
609787.887096405,4305.1216,4250.0,4182.0,4438.5454,4262.364,4550.3335,4341.6973,4312.8486,4406.6064,3749.7883,4440.606,4230.4243,4288.636,4125.8486
609788.9685630798,4301.515,4249.4854,4184.576,4437.0005,4265.4546,4544.152,4337.5757,4312.333,4407.121,3747.2122,4441.1216,4229.394,4285.031,4125.3335
609796.9415187836,4305.6367,4248.4546,4186.121,4436.485,4257.2124,4546.7275,4342.7275,4313.364,4407.6367,3755.4546,4445.2427,4234.0303,4290.6973,4128.9395
609804.9788475037,4309.758,4249.4854,4185.0913,4438.5454,4252.5757,4550.8486,4344.273,4318.0005,4411.2427,3758.0305,4447.819,4236.091,4295.8486,4137.182
609812.9703998566,4311.8184,4250.0,4187.152,4441.6367,4253.6064,4552.394,4342.7275,4324.697,4416.394,3754.4243,4448.8486,4235.0605,4297.394,4140.273
609829.0274143219,4313.879,4250.0,4187.667,4441.1216,4253.6064,4549.303,4343.2427,4322.636,4414.3335,3755.4546,4449.8794,4234.5454,4298.9395,4137.6973
609829.9589157104,4312.8486,4249.4854,4186.121,4439.061,4251.031,4545.182,4341.1816,4312.8486,4407.121,3751.8489,4447.303,4233.515,4296.364,4138.2124
609835.9880447388,4312.333,4249.4854,4187.152,4441.6367,4252.5757,4547.2427,4342.2124,4310.788,4405.0605,3746.697,4446.273,4234.5454,4298.4243,4140.273
609843.9860343933,4314.3936,4251.031,4190.242,4442.6665,4260.303,4547.7573,4343.758,4313.364,4405.0605,3746.182,4448.8486,4236.091,4300.485,4139.2427
609853.1651496887,4314.909,4250.0,4191.273,4437.5156,4264.4243,4544.667,4340.667,4309.758,4401.9697,3742.576,4444.727,4235.0605,4292.2427,4137.182
609859.9898815155,4313.364,4249.4854,4190.242,4438.5454,4264.4243,4545.182,4337.5757,4309.758,4399.394,3740.5154,4441.6367,4235.0605,4288.121,4137.6973
609873.0025291443,4314.909,4251.031,4190.758,4446.7876,4266.485,4545.697,4341.6973,4314.909,4402.4854,3746.182,4446.273,4237.636,4294.8184,4139.758
609875.9174346924,4318.515,4252.5757,4192.3027,4449.8794,4271.121,4546.2124,4346.3335,4316.9697,4407.6367,3750.8186,4449.364,4240.2124,4299.4546,4140.273
609896.9469070435,4318.515,4253.0913,4191.273,4447.819,4270.0913,4547.7573,4344.788,4316.4546,4408.667,3750.3032,4448.8486,4239.182,4298.4243,4139.2427
609897.9451656342,4315.94,4252.5757,4189.7275,4447.303,4267.0,4546.2124,4341.6973,4314.3936,4403.515,3748.2424,4445.2427,4235.0605,4293.788,4138.727
609900.1939296722,4314.3936,4250.0,4188.1816,4445.758,4264.9395,4544.667,4342.2124,4312.333,4401.4546,3742.576,4436.485,4232.485,4286.0605,4134.606
609907.97996521,4315.425,4248.4546,4187.667,4443.182,4258.2427,4544.667,4344.273,4313.364,4402.4854,3736.9094,4430.8184,4232.485,4281.9395,4127.909
609915.9982204437,4315.94,4251.031,4189.2124,4445.758,4252.0605,4544.667,4344.273,4312.8486,4397.8486,3736.9094,4432.879,4230.4243,4282.97,4125.8486
609922.990322113,4314.3936,4250.0,4188.1816,4446.7876,4251.546,4546.7275,4343.2427,4310.2725,4395.273,3737.9397,4432.364,4229.394,4280.9097,4124.303
609930.8953285217,4313.364,4247.9395,4186.121,4445.2427,4252.5757,4547.2427,4344.273,4310.788,4399.394,3737.9397,4434.4243,4232.485,4285.031,4126.364
609947.954416275,4314.909,4250.0,4187.152,4445.2427,4251.546,4543.636,4345.303,4314.909,4403.515,3741.0305,4441.6367,4233.515,4292.2427,4134.606
609948.9455223083,4319.546,4253.0913,4190.242,4448.334,4253.0913,4548.273,4348.394,4321.6064,4409.6973,3749.273,4447.819,4235.0605,4298.4243,4140.7876
609954.9248218536,4324.697,4254.636,4195.909,4450.3945,4255.152,4557.546,4353.5454,4328.303,4415.879,3754.9397,4452.9697,4242.788,4302.0303,4142.848
609962.9743099213,4326.2427,4252.5757,4201.576,4447.819,4251.546,4557.031,4354.5757,4325.7275,4414.3335,3755.97,4452.455,4248.4546,4302.0303,4145.4243
609979.0115356445,4326.7573,4253.6064,4203.6367,4447.819,4253.6064,4550.8486,4354.5757,4322.1216,4412.788,3756.4849,4452.455,4249.4854,4303.061,4148.0005
609980.949640274,4331.394,4260.303,4203.121,4453.485,4260.303,4553.9395,4355.606,4327.788,4415.879,3758.5454,4460.182,4250.515,4311.303,4153.6665
609988.0137443542,4331.394,4259.788,4203.6367,4452.455,4257.7275,4556.515,4350.9697,4327.2725,4416.394,3760.091,4463.788,4251.031,4315.94,4155.212
609997.6606369019,4322.1216,4253.0913,4203.121,4446.273,4252.5757,4548.273,4345.303,4316.9697,4409.6973,3757.0002,4455.0303,4250.515,4306.667,4144.3945
610005.0928592682,4315.94,4252.0605,4201.0605,4446.7876,4252.0605,4542.6064,4345.303,4314.3936,4403.0,3749.273,4449.364,4246.394,4299.4546,4136.6665
610019.0193653107,4314.909,4253.6064,4202.0913,4448.8486,4251.031,4543.636,4345.303,4316.4546,4400.9395,3746.182,4447.819,4238.667,4300.485,4138.2124
610019.9389457703,4316.4546,4252.0605,4201.576,4446.273,4248.9697,4544.667,4343.758,4313.364,4402.4854,3749.7883,4446.7876,4237.1216,4301.515,4137.6973
610026.0279178619,4318.515,4252.5757,4201.0605,4448.334,4250.515,4544.667,4344.273,4314.3936,4405.5757,3753.9094,4450.3945,4246.394,4302.0303,4140.273
610035.3860855103,4316.9697,4253.6064,4202.606,4451.4243,4251.031,4545.182,4344.273,4319.546,4409.6973,3757.0002,4452.9697,4250.0,4304.091,4143.879
610045.6357002258,4314.3936,4252.0605,4199.5156,4448.334,4252.5757,4544.667,4343.2427,4317.4854,4410.2124,3754.9397,4450.3945,4241.7573,4302.0303,4140.273
610050.2922534943,4313.879,4252.5757,4191.273,4446.273,4256.1816,4549.818,4344.273,4312.8486,4407.121,3748.2424,4446.7876,4236.091,4299.4546,4137.6973
610057.9450130463,4314.909,4253.6064,4189.2124,4446.7876,4258.2427,4558.0605,4346.3335,4313.364,4403.515,3746.697,4446.273,4238.152,4301.515,4140.273
610065.9964084625,4313.879,4252.5757,4191.273,4447.303,4262.364,4557.546,4346.8486,4314.3936,4400.9395,3748.758,4448.8486,4238.667,4301.515,4138.2124
610088.0160331726,4313.879,4251.546,4189.2124,4447.303,4264.9395,4558.5757,4347.879,4315.425,4402.4854,3747.2122,4445.2427,4235.5757,4298.9395,4133.061
610088.9661312103,4314.909,4252.5757,4186.121,4442.152,4258.7573,4560.121,4347.879,4311.8184,4401.4546,3743.6062,4437.5156,4233.515,4298.4243,4132.031
610089.9612903595,4313.364,4250.0,4186.121,4435.97,4252.5757,4550.8486,4343.2427,4303.576,4394.758,3741.0305,4432.364,4233.0,4292.2427,4128.9395
610096.9581604004,4310.2725,4246.394,4186.6367,4437.0005,4252.0605,4543.636,4341.1816,4303.576,4393.727,3736.3943,4434.4243,4232.485,4289.152,4126.364
610105.0021648407,4312.333,4247.4243,4186.121,4440.606,4254.121,4546.7275,4343.758,4311.303,4400.9395,3740.5154,4441.6367,4233.515,4296.879,4130.485
610134.4089508057,4314.909,4249.4854,4186.121,4439.061,4254.121,4546.2124,4343.2427,4313.879,4404.0303,3748.2424,4443.6973,4234.5454,4302.0303,4134.606
610134.938955307,4311.8184,4248.4546,4187.152,4439.576,4252.5757,4543.636,4341.1816,4310.2725,4397.8486,3744.1213,4438.5454,4233.515,4296.879,4133.061
610135.8842849731,4310.788,4247.9395,4188.6973,4445.2427,4252.0605,4544.667,4342.7275,4304.6064,4392.182,3736.9094,4435.97,4233.515,4292.758,4131.5156
610136.9440555573,4313.364,4248.9697,4188.1816,4447.819,4251.546,4544.152,4344.788,4298.9395,4392.697,3738.4548,4438.031,4234.0303,4294.8184,4131.0005
610144.9544429779,4313.364,4250.0,4188.6973,4446.7876,4254.636,4548.273,4345.8184,4297.909,4393.212,3738.4548,4437.5156,4233.0,4293.273,4128.9395
610152.4727344513,4312.333,4251.031,4189.7275,4447.303,4256.697,4555.4854,4345.8184,4297.394,4391.6665,3735.3638,4434.4243,4233.0,4289.667,4125.3335
610159.9736213684,4311.8184,4250.515,4187.667,4448.8486,4256.1816,4557.031,4346.3335,4295.8486,4395.788,3738.4548,4436.485,4233.515,4292.758,4127.394
610167.9391860962,4312.8486,4250.515,4187.152,4448.334,4259.788,4555.4854,4350.9697,4305.6367,4404.0303,3745.6667,4444.2124,4235.5757,4301.0,4135.6367
610190.2797222137,4314.909,4251.546,4189.7275,4445.2427,4263.9097,4557.031,4357.6665,4317.4854,4410.7275,3752.3638,4449.8794,4237.1216,4303.061,4139.758
