Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
68522.33672142029,4271.636,4225.273,4170.1514,4433.394,4267.515,4535.394,4392.182,4312.8486,4516.8486,3757.5151,4459.1514,4256.697,4296.364,4173.2427
68534.83080863953,4281.9395,4231.9697,4174.273,4435.455,4270.0913,4535.909,4396.8184,4315.425,4523.0303,3756.4849,4463.788,4265.97,4297.394,4174.788
68551.88703536987,4283.485,4234.5454,4169.636,4435.97,4275.242,4543.1216,4399.394,4312.8486,4526.6367,3758.0305,4464.303,4270.0913,4299.4546,4176.8486
68552.85334587097,4271.636,4230.4243,4169.1216,4432.879,4270.6064,4542.0913,4394.758,4311.303,4524.576,3759.5757,4463.788,4264.9395,4301.515,4178.394
68564.9185180664,4267.0,4226.303,4170.667,4431.3335,4265.97,4533.3335,4391.6665,4309.758,4516.334,3755.4546,4463.273,4255.152,4298.9395,4171.6973
68565.77968597412,4275.758,4228.879,4169.1216,4433.9097,4272.152,4537.4546,4396.8184,4307.6973,4514.2734,3754.4243,4461.7275,4256.1816,4297.394,4172.2124
68568.87412071228,4285.031,4235.5757,4173.2427,4435.97,4280.9097,4547.2427,4401.4546,4312.333,4524.576,3758.5454,4462.2427,4267.515,4298.9395,4177.364
68578.39632034302,4282.4546,4232.485,4173.2427,4434.4243,4279.879,4542.6064,4401.4546,4313.364,4526.6367,3759.5757,4461.2124,4268.546,4299.4546,4174.788
68584.94639396667,4275.242,4224.758,4168.606,4432.364,4271.636,4531.273,4398.3643,4304.6064,4514.788,3756.4849,4460.6978,4255.152,4295.8486,4172.7275
68600.96287727356,4274.7275,4226.8184,4170.667,4434.4243,4271.636,4527.152,4398.3643,4303.061,4512.2124,3762.1519,4463.788,4252.0605,4294.303,4174.788
68609.97414588928,4275.242,4229.909,4169.636,4435.455,4277.8184,4531.273,4399.909,4308.212,4517.879,3772.4546,4459.1514,4255.152,4293.273,4176.3335
68611.98115348816,4269.5757,4222.1816,4159.8486,4427.7275,4273.1816,4530.2427,4395.273,4303.061,4514.2734,3768.3335,4448.334,4251.031,4286.5757,4172.7275
68617.844581604,4265.97,4218.0605,4153.6665,4422.061,4265.97,4525.091,4388.061,4295.8486,4507.576,3762.667,4443.6973,4245.879,4282.97,4166.5454
68624.80020523071,4268.546,4221.6665,4155.727,4425.152,4269.0605,4525.091,4387.5454,4297.909,4509.6367,3770.394,4447.303,4244.8486,4284.515,4160.8794
68631.79874420166,4268.546,4222.1816,4155.727,4427.2124,4271.636,4526.6367,4388.061,4299.4546,4508.0913,3771.9395,4446.273,4246.394,4282.97,4158.819
68639.78862762451,4264.9395,4218.576,4154.182,4425.667,4268.031,4525.606,4384.9697,4295.8486,4497.273,3761.6362,4440.0913,4244.3335,4280.394,4160.8794
68647.73464202881,4264.9395,4219.606,4155.212,4429.273,4271.121,4526.6367,4387.0303,4294.8184,4493.152,3761.6362,4438.5454,4239.697,4283.485,4159.8486
68660.81523895264,4265.97,4221.1514,4156.2427,4432.364,4277.303,4528.6973,4389.606,4295.8486,4500.879,3772.4546,4443.182,4241.7573,4283.485,4161.394
68671.12827301025,4267.515,4222.1816,4155.727,4428.758,4278.3335,4528.182,4390.636,4296.879,4508.0913,3772.9697,4446.7876,4248.4546,4278.849,4169.636
68672.77908325195,4268.031,4221.1514,4159.3335,4428.2427,4275.758,4528.6973,4390.1216,4296.879,4509.121,3774.0,4447.819,4250.515,4286.5757,4173.758
68679.78119850159,4270.6064,4222.1816,4167.061,4433.394,4272.667,4531.273,4387.5454,4300.485,4513.2427,3783.788,4452.455,4251.546,4297.394,4173.758
68697.82972335815,4270.6064,4222.6973,4163.9697,4430.303,4268.031,4529.7275,4384.4546,4302.0303,4514.788,3782.2424,4452.455,4251.546,4291.7275,4173.2427
