Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
298350.209236145,4280.9097,4240.7275,4200.5454,4462.7583,4209.8184,4588.4546,4316.9697,4345.303,4450.3945,3783.2727,4460.182,4268.546,4325.212,4157.788
298357.78522491455,4282.97,4250.515,4204.152,4462.7583,4220.6367,4591.031,4322.1216,4346.3335,4448.8486,3786.879,4464.819,4268.546,4325.212,4157.273
298365.6384944916,4279.879,4251.546,4199.5156,4463.273,4220.121,4588.97,4324.697,4346.8486,4447.819,3789.97,4462.7583,4269.0605,4323.667,4157.273
298372.5609779358,4281.4243,4246.394,4196.424,4458.6367,4207.242,4590.0,4320.061,4347.364,4442.6665,3786.879,4460.182,4267.0,4327.2725,4157.273
298381.12783432007,4281.4243,4243.818,4192.8184,4449.8794,4201.0605,4589.485,4315.94,4345.303,4438.031,3780.182,4454.5156,4264.4243,4329.3335,4154.182
298388.5977268219,4272.667,4241.7573,4188.6973,4446.7876,4208.7876,4587.9395,4318.0005,4345.8184,4437.0005,3777.6064,4450.3945,4262.879,4325.7275,4153.1514
298405.61723709106,4269.0605,4237.636,4189.7275,4448.334,4217.5454,4587.4243,4312.8486,4346.8486,4433.9097,3778.6367,4451.94,4262.879,4324.182,4155.727
298411.57960891724,4269.5757,4238.152,4190.758,4447.303,4218.576,4581.2427,4301.515,4340.1514,4427.2124,3776.0608,4450.909,4260.818,4325.212,4153.1514
298414.7000312805,4270.6064,4244.3335,4189.2124,4446.7876,4216.5156,4576.6064,4295.8486,4334.4854,4423.6064,3772.9697,4447.819,4258.2427,4321.6064,4144.3945
298428.65443229675,4276.273,4245.364,4193.8486,4446.7876,4217.5454,4578.152,4291.7275,4335.515,4424.1216,3775.546,4449.364,4262.364,4321.6064,4145.4243
298429.75091934204,4279.364,4240.2124,4202.0913,4445.2427,4218.576,4577.636,4285.031,4334.4854,4422.061,3776.0608,4450.3945,4267.515,4327.788,4151.091
298447.62206077576,4270.0913,4236.6064,4201.0605,4440.0913,4214.455,4573.0,4281.4243,4326.7573,4415.364,3770.394,4449.364,4264.4243,4324.182,4145.94
298449.6352672577,4267.0,4237.636,4192.3027,4436.485,4213.4243,4574.031,4280.9097,4323.1514,4412.788,3772.4546,4447.819,4262.364,4317.4854,4142.848
298464.22266960144,4278.849,4242.788,4192.8184,4439.061,4219.091,4578.152,4281.4243,4331.394,4417.4243,3778.6367,4448.334,4265.4546,4325.212,4152.1216
298482.6877117157,4281.4243,4247.4243,4200.5454,4441.6367,4221.6665,4577.636,4282.4546,4338.091,4417.9395,3779.667,4451.4243,4268.031,4333.9697,4157.788
298483.57820510864,4273.1816,4243.303,4202.606,4435.97,4219.091,4575.5757,4282.4546,4338.6064,4411.2427,3782.2424,4452.9697,4268.546,4329.3335,4156.2427
