Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1219207,-2316.5431893906853,-2316.0268997488415,-2321.7381922632544,-2320.6162232079723,-2280.265460573263,21115.392586043145,46525.1524525295,407548.45718125004,-20860.246044725805,-2328.2407970080885,-2351.2265411104304,68474.1167851114,91555.11176221608,-2343.085692306454,99557.86028005472,-2347.9219259118527
1219208,-2501.314694967991,-2500.7787432854166,-2508.873019414412,-2508.3329046163453,-2457.499678002583,28091.315283478845,59564.04895577597,409917.33604003896,-17776.099576439246,-2519.937919806868,-2543.3181720134844,81673.07207691361,103431.00190386781,-2536.624653589202,110730.42113691797,-2539.507550961637
1219209,-2484.8616579935892,-2483.9542700183524,-2490.770773091046,-2490.482740155385,-2455.762875559597,18914.443589305607,40242.44136042395,413278.6188759747,-16456.798806094244,-2500.9247546761426,-2517.645710317014,59420.98483805912,78441.25133196064,-2514.3690585268705,84546.15445299231,-2515.7085619774007
1219210,-2268.6040908836767,-2266.986758547929,-2272.989173815537,-2272.555818363294,-2251.325997345676,11670.136490191768,24787.342103691994,418334.8193578605,-18094.934257085537,-2283.0733834459797,-2296.564019349388,43056.17309542028,62634.83062797847,-2294.5583197742253,68911.18791580552,-2296.3978685152156
1219211,-2225.391474568362,-2223.3421919393413,-2232.0723346234026,-2231.736872973891,-2196.2537850567405,20905.9374026706,42492.17839381895,422402.0564555874,-18270.887363780414,-2248.535969652528,-2267.2578001187503,63210.74231256984,85169.07193502183,-2262.703436625664,92357.58074246501,-2266.0184601329242
1219212,-2392.501259946078,-2391.1608343416797,-2401.770267663951,-2401.6542602032405,-2350.5129551021273,30366.676115998067,60751.32247519442,424675.8381242318,-15461.506668420538,-2422.343013975884,-2444.8915373533646,82405.72683197039,103793.53831362052,-2437.648377358548,110805.42126246906,-2441.7282488540895
1219213,-2408.825791189967,-2409.223915890537,-2417.3798231134424,-2416.5090645525434,-2377.4610343451513,23402.08635642376,45903.96194519384,427724.224753176,-13848.546515986034,-2430.6948788284963,-2448.82359588304,64951.16194308981,83558.56402449105,-2441.716698057802,89676.22447961342,-2445.768414038148
1219214,-2207.1184704473717,-2208.954346371133,-2214.9030902580034,-2212.0550543444515,-2190.6499986465656,14136.966764556686,26262.052798158824,432551.91456803976,-15269.805472751164,-2216.9013609144904,-2230.9206965177914,43668.13684126683,61911.446948008146,-2224.390908212509,68192.66360644781,-2228.465512601567
1219215,-2144.8088819289815,-2146.8290777729317,-2155.2836843826944,-2150.5822408066615,-2120.3109739244396,21098.972327589287,39338.80033628304,436839.4018222577,-15696.100755584324,-2154.498586633046,-2172.483408519345,58704.10794504706,78828.42660688076,-2164.2631986197707,86122.74493818668,-2168.406726671539
1219216,-2322.7718146599727,-2324.084659109675,-2335.6006307157395,-2330.4282660341423,-2282.5911810333537,32611.241062019923,61746.16728100918,439742.79598077515,-12928.337292788943,-2339.4342670149153,-2361.7851359858923,82653.34467850314,102500.88624191194,-2351.9235998285944,109871.6918597101,-2355.5848404487906
1219217,-2384.597666407959,-2385.007109246948,-2394.5520627989,-2390.2332970904017,-2349.9712544535914,28590.136507961604,52771.68603896162,443700.92073351645,-10873.007731745118,-2401.0249721951664,-2419.5201995848556,71752.18943918895,88997.50200808374,-2411.0013165216455,95497.75366168816,-2414.0707266699474
1219218,-2188.656302521846,-2188.238958844728,-2193.780451312785,-2190.8016226253185,-2169.1183384008464,17976.42672247877,30303.8855290674,448681.10906498064,-12161.123686427953,-2200.1544953787134,-2213.5976615019663,47437.99571396054,64114.724346033676,-2207.211150507076,70513.79965661874,-2210.4297860978786
1219219,-2088.9109343946775,-2087.841611371424,-2093.7434582884703,-2091.8886751298314,-2063.6578030357014,21977.523648621154,37385.68454549751,448487.395504548,-13015.29209607482,-2102.25632549868,-2119.2929414185774,56089.03447847285,74791.61573340844,-2112.512332033239,82005.70943629021,-2116.039876703583
1219220,-2280.1621200503805,-2278.4427243356213,-2287.9795332289887,-2286.850690325059,-2236.5958808085998,34562.72366033497,61988.9125271063,436330.631155572,-10251.433930719832,-2297.3807716160745,-2320.7479556767685,82463.43575942345,101453.69176504266,-2312.5069776512314,108703.64997365211,-2315.672403796677
1219221,-2426.4726498044593,-2423.560173141095,-2434.321047301245,-2433.5595723786264,-2383.902840282717,33878.8985869913,59767.204737069515,411700.22116109147,-7387.046736573176,-2435.631404785118,-2456.979290871433,78497.66963485067,95057.3408092817,-2449.0628240928872,101278.90986176718,-2452.2289213459503
1219222,-2280.496588722601,-2275.6420310804697,-2285.65904581455,-2284.8925850256005,-2254.497209906739,22976.728585602723,36920.2242035945,378719.6293274298,-8212.930207545043,-2273.784668854616,-2288.7768624209953,53170.07160072525,68884.92567249709,-2281.6018510976273,74735.8811018166,-2286.368802439345
1219223,-2148.2663776748345,-2141.3189142759297,-2153.676124586951,-2152.6938908368847,-2122.0961288733456,23820.29064513761,38204.159840685774,340609.32660024567,-9678.504140039451,-2135.774591430674,-2151.562671362133,55284.21258296261,73149.37705240677,-2143.0153894765617,79784.88490595127,-2149.6831109890472
1219224,-2324.7633102446907,-2316.550933001028,-2333.4504831833538,-2332.36307962552,-2280.9621193168146,36175.10217887741,62918.72604828105,299944.71258221637,-7484.615802029132,-2318.9651383100163,-2340.3154595793812,81851.21565267086,100517.86285320936,-2330.263202507993,107393.94668091106,-2336.7778943573458
1219225,-2540.325802158708,-2532.4290390433894,-2549.831834861925,-2548.996131808244,-2493.3454953061437,38293.497943386275,66340.49693374147,261462.10935170006,-4110.745578565897,-2539.338737437024,-2559.5391886631196,83869.6187926999,99964.57801261867,-2551.206909176871,105829.48433031063,-2555.611877825124
1219226,-2451.1564193331906,-2445.2667106948775,-2458.494982329482,-2458.5268038638724,-2420.5122373343693,27707.821166512615,43679.76845456542,228894.25958320926,-4294.767356606013,-2449.0836645195864,-2462.631032932283,58410.27220131509,72808.47008343818,-2457.281941404519,78087.66579293218,-2459.785907853074
1219227,-2271.14776857436,-2268.274582681497,-2278.938689879306,-2280.566934903288,-2245.953984835848,25664.241309399575,39041.655493024795,199986.5787178911,-6263.479496025348,-2272.8817231425965,-2285.8345809479188,54135.71549509895,70453.46502350317,-2280.164931687794,76545.80882694607,-2281.6980051901437
1219228,-2375.4873586676968,-2375.376482287711,-2387.500322241087,-2390.8430707747143,-2336.381483058697,37250.42945349835,62672.86247092736,168886.280363499,-4980.427837113773,-2386.940675587787,-2405.5622357794146,79921.00284444538,97861.41004723767,-2397.0504662141793,104573.60716970438,-2397.3419646628927
1219229,-2613.763930486931,-2615.027375038232,-2627.8787584517636,-2631.7158776493097,-2569.875879797118,42033.58145941678,71742.65493397627,132204.730199929,-1413.748306530581,-2626.222413354143,-2645.396766469198,88084.12972620706,103969.79276893263,-2636.3966376616627,109845.5161298996,-2635.1267258340013
1219230,-2601.9672379812646,-2603.1330737033045,-2613.9749153107978,-2616.2534360933014,-2573.282461260099,32439.895551560927,50690.81966006686,89202.03118369228,-692.5252730873444,-2601.503631541843,-2614.408305316914,63810.50038509005,77390.39901570558,-2607.933132057914,82382.52311473133,-2606.294762381921
1219231,-2436.60014266042,-2437.1492332360212,-2448.0797219284213,-2447.742651068456,-2415.609901181111,27819.38265605693,40469.63607136334,38706.886632635295,-2650.007822472043,-2423.8833084345306,-2434.7751767021073,53099.06940492602,68022.734386753,-2429.6876653244763,73581.64048886861,-2428.9041592088784
1219232,-2502.4689742718756,-2502.8931968967136,-2517.911559911915,-2516.0404558800838,-2467.7715979062414,38107.28400108422,61829.69636522506,-18896.961768627887,-2255.3102830716325,-2488.567797100649,-2504.8917826361985,76684.40392381852,93749.87677830878,-2498.5462726597398,100140.37989583105,-2498.1677795115593
1219233,-2748.6876086555008,-2749.8380143723175,-2767.220227850097,-2765.7867186832486,-2705.341997584413,45326.16974650943,76453.51450013006,-77975.55630900034,1049.016805303102,-2735.4656136384365,-2753.828880465272,91180.46296265413,106882.17726416966,-2746.5574884053062,112676.24125551929,-2745.9360847082958
1219234,-2788.232436764283,-2790.672404938103,-2805.432165111237,-2805.0412085337503,-2758.9906465795093,37385.871844741334,58851.2093815836,-130936.29725442521,2505.127791883233,-2769.521175845799,-2781.6593198039436,70382.58820840486,83432.07335710581,-2775.1684812702915,88106.01382343328,-2775.1878704105075
1219235,-2622.557249904683,-2626.4559846519346,-2638.5455675989506,-2638.126213111532,-2605.58847174693,30713.375322646447,44312.04619751429,-175406.44060323152,1061.1526304172312,-2602.6257655220047,-2610.573146245785,54529.943485403805,68228.22003535801,-2604.101154432389,73066.97586332791,-2605.668593891142
1219236,-2631.321784172534,-2636.821455900546,-2649.786114296895,-2648.443480555899,-2603.081292984586,39493.84279790003,62929.06050670278,-214563.398687782,1291.1491511390814,-2623.1901540273857,-2635.604319061994,75127.84556369483,91242.49751805014,-2627.389030326694,96934.52440319052,-2629.447211766925
1219237,-2856.976618452321,-2864.1827063045694,-2877.2976457172285,-2875.4902144212483,-2815.297940623087,49250.95281736976,83135.3555917009,-250373.70297110346,4741.177056312443,-2860.6434568588625,-2877.1963690744233,95906.97456568507,111474.83927492995,-2868.4535771345604,116900.38889138588,-2869.2992041322755
1219238,-2932.5048658148908,-2940.953870392349,-2949.800150794868,-2948.6908149886167,-2900.0390942688928,44000.88506272716,70569.14960413307,-280982.1585756948,7033.172842159267,-2932.994147718028,-2946.0181100204522,80477.24926981154,93372.20806168509,-2939.666230059809,97785.76318791158,-2939.3032925776465
1219239,-2782.842397254867,-2791.4084702170862,-2795.8298428025923,-2796.4601867200495,-2764.6134247269156,35947.3421547897,52255.62829791185,-305698.66045778693,6102.212912413719,-2773.0477863443093,-2782.9421293912515,60235.89225879376,73028.47096910681,-2778.970406147005,77496.20889016235,-2778.2797242267425
1219240,-2773.3277244497895,-2780.8257743106424,-2785.9108712932057,-2788.714443472253,-2747.5052097180815,42420.98264516467,66038.15486063632,-327398.43426635605,6007.740880440416,-2761.6405578944823,-2776.4876155567595,75583.19703854981,90608.43435166063,-2772.118151373824,96025.8026647544,-2770.6397123482247
1219241,-3021.3444497943374,-3027.2142613038154,-3035.549590163393,-3039.649707862035,-2980.287797743075,53544.800221362515,89814.60783185365,-347747.3748152645,9187.908144893205,-3012.955595075756,-3032.909033873586,100427.33104281024,115443.49255622551,-3026.9921932956277,120894.45800824289,-3023.8743108316376
1219242,-3169.078419201712,-3173.6784671232617,-3182.3523434358103,-3185.8564943459824,-3133.971344794536,50906.353973436475,82895.99948595275,-364619.5012953192,11822.931832513588,-3157.224135540377,-3173.1870755130076,91085.12991444411,103597.22530757877,-3166.8447656786366,108124.18431243919,-3163.3757780017695
1219243,-3054.5009093644394,-3058.7389292125317,-3065.782516012585,-3067.665815471452,-3036.147140708507,41915.387137390644,62058.24500278609,-376863.6346866349,11080.443205005176,-3036.4410231102083,-3045.8397800394578,67955.13665227765,79927.87022352914,-3038.6716652787973,84342.95743432929,-3037.5022905555566
1219244,-3022.3220588722884,-3026.9192917656937,-3034.8487090006615,-3036.0724966448674,-3001.0067426508385,45722.9134255084,70032.41795998116,-387418.85939208604,10560.135058080326,-3007.969715517924,-3018.6165121622835,77207.01452142926,91277.77779576227,-3008.201100475634,96607.44065373694,-3010.172892818361
1219245,-3281.042222435892,-3286.075098693977,-3296.0230389641656,-3298.2639844255177,-3242.734678104356,57445.1616321459,95501.33671844674,-398598.08943159296,13566.592913157578,-3277.549202662443,-3292.7654905151467,104341.37573259312,118743.43211610096,-3278.9517477646555,124266.66379844314,-3282.509342742004
1219246,-3506.7192002677425,-3511.58862654368,-3519.809965552888,-3523.6130016337984,-3467.8127123098707,57504.8541291757,94346.29925788425,-408156.74503249046,16797.27819444939,-3507.9789694971523,-3520.6433075816453,101407.7033054634,113257.22849186482,-3506.7528934295424,117841.70369628564,-3510.3413397603595
1219247,-3443.9687203536696,-3447.7765102502053,-3452.165922754606,-3456.781352245662,-3418.78651636928,48199.31803570683,72298.7305271125,-413698.78641261614,16431.0016052402,-3444.621157557496,-3450.9203473693815,76803.9272864429,87607.68662986685,-3439.028961905675,91806.22667717296,-3442.3976096766983
1219248,-3385.175216632169,-3387.443980489641,-3392.1838717224155,-3396.6389687174196,-3358.233382715127,49198.27833205799,74241.49369783443,-417471.23122064956,15342.286026073853,-3393.0510323173276,-3400.053539099532,79509.01321537799,92448.4728322115,-3388.3004659229423,97394.62681946262,-3391.46321904345
1219249,-3627.138501861519,-3628.28819154567,-3637.324815710534,-3641.175628675686,-3582.8117441874706,60852.201253203435,100215.41361942032,-422600.92666196625,17857.40392851602,-3650.545765775349,-3663.3434992933444,107369.33230290501,121331.12585588421,-3650.1130795409717,126532.26782658731,-3652.596730424342
1219250,-3915.5906054320694,-3916.5545999375377,-3927.2787995991025,-3930.5951100873262,-3869.080522615581,63849.19026030369,105365.60475534282,-427628.6318648219,21696.273840334128,-3948.78595257783,-3961.338511182948,111197.42561209606,122766.96335306019,-3948.5936189711956,127000.61816225477,-3950.409817375669
1219251,-3915.333312184721,-3916.7265689218757,-3925.006083154799,-3927.9542723707714,-3885.971501357208,55289.595624576374,83818.52017667357,-429373.64967558393,22139.687594234187,-3949.941280011937,-3956.6853537429706,86858.80564328682,96667.28428235746,-3946.160542685708,100346.04832164141,-3948.5844830298856
1219252,-3831.5771161659527,-3833.499089785416,-3840.2526519752437,-3842.950526168065,-3807.7451165486523,53673.24317555921,79389.22189439197,-428825.2230933022,20741.45891811194,-3873.377936632902,-3879.443137596942,82773.70678418578,94351.56925978286,-3869.1366924217477,98885.15102048793,-3873.261472734732
1219253,-4027.346160381373,-4029.849657131594,-4037.1148800236174,-4039.90895772107,-3988.1180685850964,64080.13055390837,103260.13057557047,-429427.09222771775,22395.441705154666,-4086.5120721966387,-4097.394874760008,108935.02143156095,122141.20433800388,-4085.301539225487,127397.95579067213,-4090.3083581845694
1219254,-4350.929437228579,-4354.109974673396,-4358.995426414099,-4362.565113043877,-4303.898078807061,68902.2831277668,113055.37349384827,-431115.6221837413,26228.818734593096,-4421.926251828583,-4432.486445092132,118138.52713068877,129409.03578435059,-4420.586974895114,133984.00160072526,-4424.801286900081
1219255,-4421.035314826915,-4424.6113449691275,-4423.53867208429,-4428.527583980591,-4386.551073297813,61026.30704545446,92474.87375737239,-430735.8066102598,27264.064872047056,-4487.857499952897,-4491.831725012149,94635.4536131433,103631.55610558086,-4482.674649663708,107441.61626609636,-4485.668557596024
1219256,-4331.753425854367,-4335.00280269525,-4330.735525166668,-4337.132090795384,-4304.324448791292,57092.14390276107,82061.32345687963,-427586.49536536075,25700.45760319857,-4389.507637945482,-4391.958657526525,83902.73389519787,94178.65540830765,-4383.954772709567,98559.25609021122,-4386.301022954247
1219257,-4466.07157748037,-4468.3111368913305,-4466.52165716281,-4473.326509577434,-4425.419261221772,66271.54385103824,103325.94195009842,-424246.96422030515,26518.777025191543,-4522.146129387909,-4530.999375236403,107552.67608137551,119982.40774812528,-4520.938273264022,125099.79009452046,-4522.880970514065
1219258,-4776.921813574188,-4778.026653738675,-4779.158472312456,-4784.897273957134,-4727.2908435197105,73218.81319479579,118421.95600837494,-422100.1851955835,30218.318503954895,-4832.933077072588,-4844.616738858286,122792.2745894353,133995.13074499878,-4832.48937248734,138406.19318476095,-4834.452982600987
1219259,-4881.883183893451,-4882.195570792854,-4882.700991475436,-4886.575783244087,-4845.083052858959,66903.42689342047,100981.60375359168,-419763.8115100495,31967.1591920231,-4930.684553997763,-4936.60901731586,102497.02068612623,111156.62905764923,-4924.088592796536,114386.63327443622,-4927.635121301696
1219260,-4784.46204444192,-4784.092670707561,-4783.91113832949,-4786.533001195416,-4759.1758551802795,61144.594781018495,85473.21228607232,-416110.18684825493,30645.884882353148,-4825.886425092809,-4828.042284570181,86002.71603576024,95261.89656762168,-4814.558483972223,98658.94952888056,-4820.858526326516
1219261,-4864.166485454616,-4863.011116644715,-4865.128206023236,-4868.048355897945,-4828.065608010546,68555.19344745215,102635.3305421366,-411920.7577733885,30848.285499811394,-4907.952249387674,-4914.763975176022,105474.3432700841,116992.53649247295,-4899.192720765674,121287.95870414149,-4907.162479956101
1219262,-5158.3457069549095,-5156.921709756314,-5160.168848962486,-5164.670932976723,-5109.754335160269,76902.50778052557,121853.1279161015,-408163.59792177007,34202.17290664753,-5207.508294806385,-5217.992844981098,125642.92555707306,136473.54534203286,-5202.4183216876545,140554.57633245102,-5210.180805933767
1219263,-5288.532336161257,-5287.9914249100275,-5287.194552647022,-5293.564740090373,-5249.969199072134,72144.16543403902,108379.41449870642,-404626.0579097406,36344.15140411057,-5334.176453076054,-5339.910925981323,109705.90302604268,117786.0754671845,-5327.642248715612,120890.67282858866,-5334.916559704658
1219264,-5169.592800601538,-5171.046525265468,-5165.007357771181,-5172.881142697006,-5146.553273544847,64841.62730998593,88344.70473718423,-400718.3179265662,35162.73666232123,-5207.715866167503,-5208.337856314847,88102.01310011734,96057.02706235465,-5199.021606739533,99229.9111773033,-5206.436085551431
1219265,-5168.376217119911,-5172.719374152816,-5165.849472127087,-5174.7284591478565,-5140.220819235434,70355.14855399502,99918.19522596887,-396423.1910683372,34763.24115817662,-5207.22468288808,-5210.759164641842,101552.32244426946,111778.8580624774,-5200.971470661309,115876.06100577173,-5208.135700813948
1219266,-5413.032983373683,-5420.737187521507,-5415.475509273518,-5424.390623701289,-5372.480863055868,79939.05878316381,122040.96295637637,-392073.8075212714,37716.089532161044,-5456.759318262149,-5465.10726272584,125033.41551304936,135321.5191279715,-5453.342412414919,139366.36065904575,-5459.5065857072805
1219267,-5551.246215415782,-5561.61675585338,-5555.3779786312225,-5562.680521323153,-5518.127575854542,77085.71575223168,114054.20028960248,-387816.84866921237,40206.704526677415,-5591.580596186292,-5598.25620382641,114873.19206331976,122676.90342420108,-5585.935579633422,125686.38718718218,-5591.859010205437
1219268,-5414.839809477904,-5425.8537444166,-5417.670126459436,-5422.224356565904,-5398.173850626836,68627.25712427135,91933.26672825516,-383550.2002691437,39243.03296498854,-5447.221665864414,-5450.759034434046,90644.67737441181,97873.45512093641,-5438.376389546036,100716.86421480207,-5445.606959635841
1219269,-5343.485169372379,-5353.034914123873,-5346.7539542717195,-5349.262244121994,-5322.948345447436,72128.16883454335,98370.34068571661,-379171.662046223,38365.130428773045,-5376.233329839562,-5383.503649274836,98513.74917416858,107854.99453588808,-5369.432343499598,111643.04898081392,-5378.098406240204
1219270,-5552.519685344196,-5559.925152990485,-5557.39252488553,-5559.782546243944,-5514.607940810809,82922.65203623386,122741.5382913292,-374742.08026341675,41056.24180022244,-5591.164444532971,-5603.693379702736,124712.07123314719,134486.80960005673,-5587.895426347279,138503.57847999485,-5596.885241638113
1219271,-5724.06324658942,-5730.011222172936,-5727.25429355463,-5730.8163751347965,-5686.033989228508,82630.96713826241,120832.44333369579,-370389.52769794164,44174.43613898475,-5760.658936099049,-5769.667600035224,121165.57244782298,128469.50870567307,-5754.883313109968,131503.87196318287,-5764.123310116291
1219272,-5592.9596124368345,-5598.14400510468,-5592.290560383581,-5597.004037118239,-5570.077248795438,73506.04534669468,97426.42792744107,-366105.7091862193,43777.716436742165,-5620.763387606679,-5621.727247820327,95318.79884371789,101569.00523447571,-5608.703628710036,104128.25695411515,-5619.831181465443
1219273,-5438.788848925111,-5443.435865198404,-5437.573040792806,-5442.940738359469,-5416.286895975146,74330.89322118992,97204.86149140817,-361768.7370199741,42495.62344744073,-5465.925759073124,-5466.664900818244,96041.05666555397,104425.28974638689,-5451.602943029434,107703.23477736417,-5466.024755875344
1219274,-5563.654671353696,-5568.149463674345,-5565.0930993711645,-5570.810771482909,-5525.745310960985,85282.04340134282,121096.54911528905,-357378.8442646486,44623.033312530635,-5600.992932836865,-5608.135972557752,122102.99689706242,131603.6699479272,-5587.5761941377,135195.92493932572,-5605.026309602072
1219275,-5728.641595520162,-5733.448966133288,-5730.22110889103,-5735.970459311871,-5689.459949256394,87479.24652986435,124708.72612006273,-353087.7996409383,48060.9355586295,-5772.923723013691,-5781.157668797761,124625.1352106431,131852.1667240727,-5756.623040517897,134530.30466886732,-5775.959952262181
1219276,-5600.264677287299,-5605.285007828746,-5598.637345940169,-5603.741719006706,-5578.064574784379,78328.12369372055,101631.06639634976,-348935.22980683716,48191.883261971234,-5641.5034364886815,-5644.525818984955,98779.11624216023,104298.7404649537,-5619.727096988661,106377.98163525338,-5639.8749692725105
1219277,-5371.912370395895,-5376.54965909388,-5369.362961462664,-5373.1012434044915,-5354.699330220955,76551.45385320269,95468.91231233242,-344756.2503102074,46499.75991319336,-5409.985331188907,-5412.030693536539,92856.20517209417,100175.15323653095,-5387.967426565072,103008.03943319454,-5407.719985132948
1219278,-5400.903947256231,-5404.503360562098,-5401.308367245499,-5403.507455845372,-5368.110075469354,87220.25950713908,118124.50613754381,-340457.5815969717,47829.584983981826,-5440.949811744601,-5447.606100749116,117766.76983655283,126775.63004654516,-5423.513490014002,130286.07483720126,-5441.576328701599
