Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1658911,-219.60856106769245,-217.68152329167836,43156.93275622252,-233.5093556023508,-219.12271052352153,26787.726212245867,26433.329133955634,23532.64409940868,17541.996318800037,-243.4027867967871,-244.04910509604963,29800.15023417234,22114.28504486686,-234.8887772882125,17838.94581841574,-236.04733804239203
1658912,-167.82111496257292,-164.49184082228228,40297.84311365543,-179.58820384444775,-166.96913704101226,29167.255753126163,29870.40913591641,24197.53894282076,16252.249701352097,-181.46497405422988,-182.9723468639586,32460.009832497104,26425.490572610477,-172.35172161934335,22692.999884922632,-173.36880623894606
1658913,-278.9043396709202,-274.68909848332635,43428.532770168094,-291.1106436444576,-278.5955561966789,37678.08027480821,39866.64615606511,23592.172851109623,16545.923909665304,-278.1584318456652,-280.7899536435891,42199.45933216704,36631.830712290466,-268.77296776437436,33066.052211220864,-269.4823428020422
1658914,-312.1330327656533,-307.16651228338276,45124.358332909804,-324.9845951657892,-311.03766073235056,35437.20524917918,36667.211602419346,23164.754857990134,17289.42127461989,-295.3132110199731,-296.96527850339436,39630.528020879385,32763.831312146827,-284.9438284234976,28732.102848172828,-285.3455083036703
1658915,-173.786766607711,-168.1037983917146,41108.53869252169,-185.22157421022618,-171.4012115944227,26151.840621790623,25653.318385865565,23960.28903119304,16622.746460584593,-145.4355486549331,-145.53860078025443,28891.890295528257,21498.428133530724,-134.86248445939736,17366.18888660657,-134.99153428635327
1658916,-87.29846215332604,-81.6232314508328,38151.308124760355,-96.7841226702312,-85.45894612532489,27048.994783085443,27159.48558687441,24981.080400434057,15428.779874850481,-57.77177984130623,-58.69809406663212,29789.89938304047,23591.775565677683,-49.60541242636005,20077.226894096588,-49.28488896807454
1658917,-162.41493409515613,-157.7664458440501,40935.441117190654,-171.2907016553405,-162.13141277230037,36093.63580375425,37845.1951208228,25265.45472110648,15589.35781594067,-142.96125172910416,-145.84363437568453,40129.698992909645,34535.81425729054,-137.8755484857208,31385.84123082721,-136.88038902447363
1658918,-187.2318577661048,-183.57204193147726,43098.716133410155,-195.66866427704778,-186.74796124018883,35599.767727621394,36731.18710008118,25628.157522234993,16436.336591522184,-183.71753409542595,-186.43575306544193,39597.66504994187,32819.55317781988,-178.92983217262002,29282.44293900664,-177.58134851223934
1658919,-37.51078048152007,-33.67548006142641,39425.47400810604,-44.644459393629944,-35.397768216791015,25712.60628810035,24890.224428671743,26852.66573585305,16075.279448185964,-48.55419965379549,-49.73979812115189,28208.78724611589,20627.86173021859,-41.70274328381755,16811.362972953117,-40.906053045955545
1658920,76.16515032328721,81.04058222983649,35907.3764999563,69.21633719509376,78.47254263652313,24528.121005619818,23891.82114775,27950.928031230113,14990.431802286379,56.76361106813346,55.360920560072486,26719.549330138347,20240.01944921748,64.8452215826641,16819.60054848463,64.45572180523754
1658921,0.1283389151962595,5.756256613726011,38395.56677860696,-8.988762185557515,1.082674177087167,34084.37028466273,35307.56245213894,27937.202776264483,15090.238396365265,-20.011331293852763,-22.819252361247976,37632.135000932045,32261.051355104108,-12.188880511173096,29136.46761538884,-13.446539090253822
1658922,-67.10881307356368,-61.76711754759183,41273.21010563157,-78.05197192362846,-66.16205123409313,36092.306827804234,37305.244871666546,27747.099847274607,16042.32978252829,-83.22779825799289,-85.4142551668813,40029.72611575726,34024.05355929916,-75.21753626966716,30485.965373461455,-76.587048186972
1658923,57.569900898742546,61.62763150706846,37873.556423052534,47.86912499285744,60.120400011435436,26025.534947747008,25383.93743951217,28509.153624616934,15879.647233978789,44.62228240326413,44.92449521193624,28612.892112219284,21783.43003455289,53.53989056496326,17890.196829282617,52.03661984937247
1658924,194.70865063741383,197.28663512178326,33275.98844034161,187.90621220108875,197.1210193659628,21932.401725293996,21171.777414213768,29311.505091468418,14748.328614965909,180.98503650611894,182.23885505422516,24035.77878768486,17960.48696942952,189.6967261912606,14518.352110935775,187.18880485864958
1658925,134.51284436113457,136.4586648387769,35129.65324958529,129.35253710821806,134.34487069567876,30999.158955200674,32291.164027686536,28744.20253946807,14669.522128293213,118.13542989539019,118.03779219312088,34618.40632223895,29480.697201521194,125.20181546602669,26610.050134558027,121.36105400664947
1658926,33.40891173995965,35.83581655892178,39300.71937510025,28.670776918543766,32.155557918252285,36003.267510161495,37938.2041241482,27467.31079869153,15690.251746179601,16.529352029987237,15.604450504652542,40593.12009869062,34749.27458684459,22.269220933729876,31682.616622064495,18.061509539990276
1658927,126.85144762746089,129.9356712632392,37328.808243422114,122.92122397202041,127.8878040226127,27173.42641995658,27362.569070426667,27024.58706777321,15700.047713653432,112.84566741795437,112.5720874598123,30598.052535360985,23750.93007487559,117.88414286469524,20232.607823272512,114.67526724497235
1658928,286.15049895789866,288.8081020452276,32155.46291885229,282.6932664484732,289.34462248034714,20337.518415163508,19791.8128541952,27052.383916190556,14375.167356125137,275.97404682444756,275.363620396636,22734.00226925519,16659.939800547494,279.1537488750349,13349.291065406866,277.67250397309033
1658929,250.34027922707168,251.37808188663303,32826.46612190009,245.34326547546343,252.80144623137613,27575.447074164924,28716.303635402674,26059.306564749477,13872.06299978903,242.0353291748385,239.5582506340101,30985.786672547947,26286.24656073263,242.34484922924673,23465.837456460322,242.4761505449307
1658930,110.67155167519478,109.95640365519381,37775.30643438753,103.18531059451531,111.80908562195422,34932.35385952618,36990.024920187396,24336.194863205325,14859.171256617534,102.22343693294323,99.50902008789863,39425.322618154314,34339.625413764275,101.67641410368249,31405.149778093015,102.48543021629602
1658931,145.58245310002408,143.71014353923772,37654.50650887438,137.0044867495918,147.3762395038992,28464.935871510548,28872.565438346344,23558.551542260193,15230.941088992207,137.9897077984895,137.75655916318453,31977.22939227247,25567.980478961937,139.57066123866883,22262.35243695076,139.71454091727574
1658932,308.0696081032421,305.6222544383322,32519.16176791635,299.7366534077963,310.75840358954815,19951.6466284853,19114.739158950302,23785.679139149404,13965.942757234236,304.41422601117097,305.77554332613465,22121.038584537466,15961.226535281387,307.8557476273063,12982.658963074859,306.7428278817822
1658933,315.25641465118747,312.75305748924654,31555.333571301773,306.76028512929923,316.55511490508394,24640.926148089206,25166.99545286029,23408.91924971409,13027.511636163756,316.61553240406727,316.4017015853534,27490.634639919073,22714.784348452773,319.2336949779447,20472.803856622733,317.75682973984294
1658934,170.70240864900632,168.63582900011133,35969.60518046924,161.58058992641364,169.78929705402487,32917.863029673645,34768.340481085004,22118.619371978093,13769.203038318321,174.61923333496182,172.96450799710425,37158.47956191673,32370.950026506976,175.7884735213239,30173.622159943894,175.5837356840113
1658935,152.70747932277706,151.36095208158866,36838.90370603242,144.05663467789157,151.48567837902567,28599.714649168036,29224.61395148311,21406.691739126712,14476.59899361842,154.9219835375024,155.2922054613922,32433.457699108447,26369.810621873898,156.60041030440811,23591.045785890536,158.60215816615047
1658936,299.4943854085954,298.73729304711867,31738.139511115558,292.11894618982103,298.7757203416976,19202.289950456303,18344.51919077038,21749.67152853911,13568.918436651627,296.14519790731066,299.4242303244645,21757.76538277705,15712.510373442958,299.11069204483647,12823.465441440103,302.9419523586705
1658937,347.69186564921233,347.02896966407826,29121.964047158363,340.0900858914182,345.67046006395594,21581.352130144867,21717.289895464655,21738.131003496106,12496.267225927375,338.8256066197754,341.81898081894906,24488.084445172954,19934.634791757806,341.69990167037884,17534.64434153385,346.2930069788762
1658938,226.48164636220133,225.59866749278018,32540.12178584666,216.97940743911562,222.60894117333964,30274.228523433285,31911.35234579822,20720.96828863331,12992.123493075089,218.82048296629154,219.57913629441725,34482.42280958775,30298.099474683433,221.21204831732211,27979.517788234498,225.80386966511605
1658939,180.4792897521982,179.7415136555661,34283.20134639667,170.1926500483218,177.459821341436,28008.15846316972,28721.93812547742,19986.678070511138,13849.568335659409,183.9398380481126,184.15270104451082,31910.203329680488,26400.900346630428,187.13531978677582,23545.286182276875,191.7189201298887
1658940,302.73076204022595,302.83929619835965,30047.782858740204,294.04781802292194,302.4989072947575,18343.941373930247,17367.418519084065,20308.68298465968,13197.412734774567,323.2230243015474,323.99886076964856,20754.858164016092,14737.281261640495,327.1331360821764,11728.505491431106,332.07692630897157
1658941,363.5692799118515,364.7667461552422,26907.09196771324,356.60774889825075,364.2751774694212,18905.130909147694,18616.131370438743,20502.127044155895,11958.912262854676,399.8663839773076,399.40597621697805,21279.046502959187,16512.545490880806,402.4671340885453,14083.220618679718,407.90315649785913
1658942,252.48570786900842,254.53483530253283,29825.481857103092,245.59738135184148,252.15475164370184,27992.125675635336,29470.9326305059,19688.048923786722,12053.702542286792,298.1765114027969,295.6206091604415,31688.454831621668,27617.00235173838,298.7198572941264,25529.236173959995,304.391583099801
1658943,192.19907923959025,194.97853714184282,32334.87055561573,185.54889784842646,192.6252556840452,27608.483208975747,28607.060803541557,18966.712387515458,12804.14538968124,239.78292730407475,237.54561136766662,31354.81577067058,26217.582531936834,239.99130432746597,23722.10779970366,245.43523133130756
1658944,317.4770497561289,320.86006690850763,28876.798099515363,313.09572833023384,321.2721575862163,17404.68963055598,16568.00073219053,19322.387035006832,12288.34119808277,363.08474085650994,362.7448058853348,19741.200626432845,13922.274292142582,364.1255377881241,11118.288279533926,369.07207538977855
1658945,415.01502037731007,418.39530941928933,25354.76918677992,413.02941723712183,421.2355044944977,15612.793243297963,15045.677368881643,19713.678016761536,11007.442314337753,459.8598742414755,459.04456847097117,17706.80368759647,13046.470263512445,460.26716523715515,10613.574961880357,465.13083593566705
1658946,321.1061818879032,323.8419965026651,27893.017382729602,319.0512683879415,327.17014459648567,24865.59526176782,26202.17975221589,18979.259285541375,10926.56921549076,368.2307804887739,364.3480199662601,28352.66383114662,24719.314409781575,366.3176126506585,22581.27769591385,371.85925134468664
1658947,231.20417237720224,233.14039653241312,31043.892875678295,227.4473028574012,236.78924277464816,27003.669711164555,28318.102874837437,17989.954961520136,11726.726060870622,281.7654789179734,275.82049847151745,30869.990428847854,26397.4473910831,278.1150827424783,23865.662281399622,284.30439193167626
1658948,335.4730844499595,336.4960569277701,27896.427420149303,330.39540735336925,341.1978832434964,16966.99793440608,16343.062255932888,18002.05855448578,11378.073225980152,386.67407149241143,380.8143928219667,19359.872383636837,13884.461514035951,382.63306746927486,10998.65370295127,388.34159941818547
1658949,460.9943862962913,460.90997152673543,23224.729822645546,454.82110116978834,465.6365947391291,12443.6375503144,11574.4478190984,18299.983129167296,9988.523154780107,507.061445745919,501.25123412110855,14091.611653068408,9374.799701317792,502.97937855369213,6867.273416656767,506.9183402363292
1658950,393.95617561363076,393.3167699341634,24760.834944537157,386.43258051454904,396.3810967659881,20946.340171220567,22034.118107047652,17550.089095569885,9655.444370556968,431.0562054182089,424.9993552694781,23805.826311830755,20185.95604481052,427.8603625359093,18096.761559793467,429.38785908956686
1658951,282.103571402182,282.24617219495923,28680.87670502766,274.60721766488746,284.0513465778213,25698.455376960104,27410.974759271703,16330.45798706786,10529.080651238548,311.64636212841964,307.6269935954405,29327.146422106634,25104.895523326726,311.80556570999204,22670.978792275295,311.05238064021637
1658952,361.64197497184864,363.46122653240417,26578.854658785407,356.73230682747504,365.29866962407584,16838.019999158987,16826.10579663425,16078.98548783475,10475.349656420669,387.4257984803912,387.8396139683814,19244.76891731174,13925.617464663233,391.80216395244065,11009.89506081079,389.6770373813171
1658953,514.163397292048,517.4783811808054,21152.78324576743,512.0876806031383,518.280926866365,9801.05245888784,9034.239468330212,16416.010524816156,9043.263733216905,538.0452642392247,541.4270036309392,11172.22138084106,6425.193465023119,543.4633124606664,3837.8866290352794,541.5150752588884
1658954,482.9991728920024,487.1211125422402,21303.44695605336,481.0118644339069,484.68042122802876,16580.248500571302,17418.608466984435,15881.287369487904,8338.686043423746,504.7193501655033,507.67176672172013,18922.96120237542,15432.646213162876,507.42177153253954,13509.696424855008,507.07252542655385
1658955,350.683701128445,354.87452620319357,25597.837890785377,346.84519101158,350.07610438651466,23477.557665110435,25145.49245503347,14732.635673097227,9129.5211229465,369.69938716098005,371.82312674083266,26854.134144402167,23021.63350483647,370.09720844331457,21044.550650056924,371.611582825021
1658956,387.3297962934839,390.92841329697137,24867.449773395172,382.8953529606637,387.2231627531521,16734.884628903692,16695.22136768987,14540.950508614475,9433.671626334035,403.6325782974179,406.8818021735328,19133.130956189914,14121.65282605017,404.9018392125587,11612.016055150223,407.23634344426756
1658957,549.1410201723138,551.8714156007472,19180.573280072535,545.9671098866413,550.4046233062527,8055.078229300015,6718.788985942218,15270.474020270043,8226.70081198051,563.9997102805487,567.8678863218505,9145.09927466763,4548.736127905961,567.0184087201208,2031.9852817095239,568.8510714903479
1658958,559.7975361957971,561.6746250681103,17677.62995760124,557.1693331821073,560.4648628834464,12540.78470232498,12512.811322118027,15267.974907610655,7340.661603499914,575.5598886361114,576.9013383416735,14304.639009304277,11239.415832877614,578.273412003774,9130.167516096935,579.0728573992253
1658959,421.4793977929032,422.4255962475977,21660.66323766709,417.49509612589236,420.56484844007593,20571.98308920913,21852.441938881868,14224.042799475732,8013.8036367085015,440.17923549164664,438.02712279815165,23636.97192503878,20644.897525614764,441.28042483836083,18427.032060777372,441.5636898202528
1658960,405.09000021604515,405.1252248896339,22374.498120633863,399.9839897895097,404.21569726832035,16064.82969201798,16152.56578618709,13659.973838752785,8546.244393294828,427.66341319474986,424.61559958700184,18580.105766200726,14285.467738067202,427.76221127665394,11542.844780759697,428.7201594141233
1658961,546.4337458719217,545.7761470692685,17393.542208113675,541.8736648264289,546.5295326228669,6591.379661108344,5230.301729959413,14085.710214923114,7444.333893563065,571.1833877050865,569.212911952065,7704.784791380168,3306.765231716054,570.6074341130814,628.6204294180532,573.1262362819934
1658962,589.6387057499298,588.4118970436177,14982.138226736584,585.6347566885659,589.0347390252293,8993.911471603888,8643.02981232494,14100.537764349907,6195.277358382069,610.9572629033485,609.2606222415806,10409.37506253212,7388.510129438275,609.4480902365988,5381.514673299548,613.0798450063543
1658963,471.7300923741325,470.32072410932085,18500.401720959355,467.4230309106563,469.5136056397326,17719.347081139764,18896.683514094057,13011.041897875062,6506.61437174141,483.91042855387155,481.9271523703074,20461.573120695182,17806.01944433081,482.6581969403807,15997.430861128396,485.90853002201237
1658964,435.5027696874119,434.84178178733094,20156.32829732701,432.19120468373137,433.7230433184235,15282.95238252324,15567.803777207988,12021.075878420896,7158.876132868052,439.04285033923253,437.92269324425484,17777.08925767744,13905.143975500452,439.97781258897055,11577.980557543748,441.82796522742035
1658965,565.9093221192636,566.533401218491,15667.603707576942,565.7440837377546,565.973519442851,5110.048222166983,3723.912234360539,11840.184154321742,6310.432871552797,567.4716727805219,567.0056076514295,6181.805462920385,1922.0525034469383,569.943622303554,-614.7631015519664,570.8561951486074
1658966,627.3385270296471,628.6684141020482,12229.5334152809,629.3588938056052,627.3561552834565,5097.109740206631,4474.35090420868,11303.949400536658,4913.164094528509,632.899893318357,630.6276570609604,6231.959708258504,3254.625530518217,634.1142139022345,1247.0601763812788,635.4273432112467
1658967,508.9097747099428,509.82192734061186,14950.83180777734,509.494640652274,507.2159013942171,14023.025203464627,15361.396859702385,9636.054249290979,4888.21245556276,519.340629409171,514.5480604790591,16608.40093003928,14264.432770359632,518.7675411127886,12599.597069727886,521.2265380379735
1658968,437.39845650934046,436.97595600634486,17351.989631625926,434.74611560550926,435.680280455925,13902.675952708229,14952.311194321866,8060.221239288219,5540.925909858053,450.6722596950705,445.9533682780428,16621.096008000215,13137.979130516787,450.9770248502547,11061.643651224022,453.97023764726987
1658969,553.0871284987635,550.917544977634,13693.524302155174,548.7109554839417,553.4650671523123,3870.1297999522603,3052.7606424950964,7649.719812126521,4927.179198439593,567.6372707291686,564.6127174259894,5137.575455824982,952.8006144069311,570.4157990919766,-1490.3154961634239,572.5364674963762
1658970,645.2309753023917,641.6956500361935,9799.587061395781,640.774462674389,646.9892836829054,1889.278362711084,1045.6759945421775,7380.972937483905,3549.309065231135,659.7754811453251,656.4403980660255,2763.379495208581,-225.69218342403383,663.2022322343967,-2360.3738624142716,663.3390395348513
1658971,546.5465770440646,543.1074204244479,11993.50000478151,542.0054032597925,548.402039972465,10945.789393772435,11669.672640263534,6030.160331227757,3408.0120380343415,558.8743001614139,553.4500890375455,13067.91374658943,11181.092895287733,560.8592620424021,9328.194307419071,558.9131890270683
1658972,447.35524125914736,446.21285982486927,15054.809265632259,443.44261858418207,450.54591455901607,13227.83841801883,13779.01085109572,4402.722395923202,4205.872573354782,456.2797797755504,450.43772861575496,15684.893530767677,13048.238494759233,457.26197389524543,10810.944262168738,454.2818626925254
1658973,538.7706688475605,541.4597249929514,11998.806083210904,537.7836569190621,544.9556309185378,3457.8640189867842,2083.927533643756,3774.946637961943,3875.6455594332347,546.685850129461,542.0061260577627,4464.831448896202,888.2484103135647,547.2879054392253,-1696.9037194603402,544.9582607231175
1658974,652.6961745420326,658.6402732585625,7364.074063536459,655.0510460523133,660.5032872108588,-1053.3825949977363,-2662.7180823126546,3499.002864707838,2464.6583012276883,663.5425953515596,657.8771826922532,-783.114246952632,-3608.1668538899053,662.0386525195091,-5756.060307134212,661.6652115193866
1658975,575.0279319548399,582.0133999244284,8881.785549139948,577.8635043229496,581.5588065988694,7320.630478683276,7619.142669913167,2244.0714553696116,2057.4080619180177,590.5966164572695,581.291387511279,8809.263053001203,6980.176828320595,585.3709181462359,5423.234331401207,587.041170841772
1658976,447.84348245528145,454.0280511966165,12948.307138475524,449.0717391377648,452.4277455171344,12212.494653297197,13103.677808346969,484.1439627407629,2845.0532078151828,467.65437074172223,455.89817570129077,14542.60551659923,11919.774093953749,460.02030653568437,10262.114164157982,462.70229722846847
1658977,505.382237968973,510.25568676009897,11196.402566859777,506.34655835170497,509.0848434582946,3765.5592757079494,2956.92878410953,-479.03679667271905,2727.1575029641162,528.0683898575371,516.8527463827793,4990.2085746516495,1028.903605619627,520.1788373643348,-911.9471316749166,522.8048972243631
1658978,633.411408135477,637.1948557216597,6065.039531782589,635.7519160385064,635.927830452034,-3010.0855342951263,-4522.8149038952415,-1087.0109306041825,1238.0215110630384,657.3900468285347,647.1995280288478,-2731.235406000377,-6334.402210024391,649.4311670129724,-7870.36984606562,651.7884118221111
1658979,576.7774914370748,579.9322084128379,6273.944667609878,579.3999277836622,576.928098659509,3692.7739680846735,3863.4023534395074,-2752.3279742573554,451.97494686220585,601.7000763887145,591.522952377724,5014.793471288571,2540.4219886612764,593.3621408091383,1644.3630584235698,595.7350306107517
1658980,412.54776993134044,415.79828702914733,10557.852748124296,413.78836937358074,411.30122466148174,10464.466813906965,11604.736008809918,-5090.801282647017,1134.5913320788425,439.3924205631198,430.42478503914765,12925.786569434002,10046.1736452221,432.1531278879563,9044.156641586247,434.60142103522514
1658981,408.176361701221,412.20660988916615,9997.879773404653,408.5775832741849,407.95210474059326,3790.899269810263,3409.2736904451067,-6379.8981884511595,1314.8961430659708,436.24638091370986,430.77255289708796,5385.434748514015,1269.5832730390116,431.7437246681269,-285.0738505734563,434.11716734546104
1658982,527.8139477241167,532.7635086225002,4624.9954565935805,528.3626217172266,528.7092953268802,-4727.688400962373,-6233.550986420578,-6553.856210866537,-37.70803169437875,553.892487175055,551.06718908434,-4403.161985957061,-8176.426025132814,551.0640216256365,-9685.00491432537,553.1040730757331
1658983,504.2963639132581,509.7653596756987,3349.3248785634305,504.06874416009776,504.21186030818,-129.8879476025818,-199.7071566974044,-7278.440025289883,-1086.7704190541208,525.6709241998346,522.0665141954566,832.6970312844978,-1473.815934703442,521.7558218208165,-2438.840436968962,522.928705621966
1658984,339.21994320943986,344.5727495360778,7383.062280418828,337.2514316280573,337.9836520134733,7978.870549336121,9303.363797242793,-8967.914550878006,-548.9020157459067,354.9585423274923,349.2748451799987,10216.769010768312,7955.529665575803,349.0344206255257,7029.74932559475,348.7146828183302
1658985,296.7335551295455,301.05798995763325,8065.628797777913,294.3423521149804,296.6386332303714,3509.701797978978,3699.686962337187,-10199.88006548349,-80.25647657377704,306.49246992387253,300.34022950296384,5244.199299932159,1677.539729078863,300.0617064344931,296.04555247096215,297.9561806347956
1658986,406.10530167614326,408.254466123891,3053.6448483319386,404.9323578552961,407.76646464918804,-6018.811394578966,-7211.669264604832,-10488.080278818954,-1188.580579638759,410.56001714376913,404.3554078479185,-5560.898733387112,-9257.525482840652,404.72844011252164,-10578.97120104215,401.03605173271313
1658987,406.6212612174663,406.13841401056266,612.6703823350914,405.7970858712256,407.87063181163035,-3709.252163563269,-3774.1756477005524,-11188.344377697322,-2444.752376913599,408.79156612552254,400.54319950358035,-2757.2053322707993,-5146.44153611703,403.14553601146827,-5802.383657007403,398.3912522042947
1658988,236.64999461004078,234.4844039614007,4111.733836905828,234.2497663004907,236.6313220560494,4986.029779366422,6613.568908817302,-12909.56788178982,-2186.6084032292147,240.6284859959997,229.77038096369722,7489.446892140728,5372.6560572212675,235.11651862929634,4949.4935660934625,230.07167875656347
