Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
666982.5944900513,4298.9395,4253.0913,4180.4546,4455.5454,4190.242,4567.849,4341.1816,4313.364,4486.97,3742.0608,4446.273,4240.7275,4292.758,4143.879
666990.5683994293,4301.0,4252.5757,4187.152,4460.6978,4189.7275,4564.7573,4339.636,4311.8184,4486.97,3745.1516,4447.819,4248.4546,4297.394,4152.1216
666998.5241889954,4300.485,4252.5757,4188.1816,4463.788,4189.2124,4573.0,4344.788,4319.546,4495.7275,3749.7883,4451.94,4250.0,4297.909,4154.182
667015.6288146973,4301.515,4254.121,4187.152,4461.2124,4194.3633,4577.121,4347.364,4327.788,4497.788,3750.3032,4452.455,4249.4854,4298.9395,4155.212
667016.6320800781,4302.546,4254.636,4188.1816,4460.6978,4196.9395,4573.0,4347.364,4320.5757,4491.6064,3747.2122,4449.8794,4250.0,4297.909,4155.212
667030.6186676025,4301.515,4254.121,4189.2124,4464.303,4192.3027,4567.3335,4346.3335,4313.364,4489.546,3743.6062,4449.8794,4244.3335,4295.3335,4151.091
667031.5761566162,4298.9395,4252.0605,4186.6367,4459.1514,4188.1816,4560.636,4337.5757,4314.3936,4483.364,3741.0305,4446.273,4235.0605,4290.6973,4142.3335
667038.6323928833,4292.2427,4250.0,4184.0605,4449.364,4187.667,4560.121,4331.394,4312.333,4479.2427,3741.5457,4442.6665,4233.515,4284.0,4136.152
667054.5601844788,4295.3335,4253.0913,4187.667,4457.091,4196.424,4568.879,4339.121,4313.879,4490.576,3749.273,4446.273,4236.6064,4284.515,4139.758
667055.4909706116,4300.485,4254.636,4189.2124,4465.8486,4203.6367,4567.849,4340.667,4317.4854,4493.152,3751.8489,4445.758,4235.5757,4287.606,4142.848
667062.1712207794,4289.667,4250.0,4184.576,4457.091,4197.455,4558.5757,4330.3643,4311.303,4479.758,3740.5154,4437.0005,4231.4546,4282.97,4138.727
667069.5831775665,4282.97,4248.4546,4185.0913,4452.9697,4194.879,4558.5757,4328.303,4308.212,4477.182,3737.9397,4439.061,4230.9395,4281.4243,4136.6665
667086.763381958,4294.303,4252.0605,4189.7275,4459.1514,4202.0913,4562.697,4332.9395,4311.303,4484.394,3747.2122,4448.334,4234.5454,4285.5454,4139.2427
667087.6476764679,4298.4243,4252.5757,4189.2124,4455.0303,4202.0913,4561.152,4330.879,4306.1514,4482.8486,3746.182,4445.758,4235.5757,4286.0605,4139.758
667094.5360660553,4285.5454,4251.031,4187.152,4450.3945,4198.485,4559.6064,4327.788,4298.9395,4478.7275,3738.4548,4436.485,4232.485,4283.485,4137.6973
667102.9214859009,4282.4546,4252.0605,4188.1816,4454.0005,4201.0605,4561.667,4328.303,4301.0,4478.2124,3737.9397,4435.455,4231.4546,4282.4546,4137.182
667123.6259937286,4291.2124,4253.0913,4188.6973,4455.5454,4202.0913,4561.667,4330.3643,4308.212,4480.273,3743.091,4442.6665,4234.0303,4283.485,4138.727
667124.5634555817,4296.364,4252.5757,4188.1816,4455.5454,4202.0913,4561.667,4336.0303,4312.333,4484.394,3746.182,4447.819,4236.091,4285.031,4141.8184
667126.5578269958,4296.364,4253.0913,4188.6973,4455.0303,4204.152,4562.697,4339.121,4313.364,4484.909,3745.6667,4446.7876,4237.1216,4285.5454,4142.848
667136.6147994995,4296.364,4254.121,4189.2124,4452.9697,4203.121,4566.8184,4337.0605,4312.8486,4487.4854,3745.1516,4444.727,4237.636,4285.031,4142.3335
667140.590429306,4298.4243,4253.6064,4188.6973,4456.061,4204.6665,4574.031,4338.6064,4315.425,4492.121,3747.7273,4447.303,4237.636,4286.0605,4145.94
667163.6393070221,4298.4243,4253.6064,4188.1816,4456.061,4205.6973,4572.4854,4338.091,4315.425,4488.5156,3746.182,4447.819,4237.636,4285.5454,4147.485
667164.568901062,4295.8486,4253.0913,4187.667,4451.94,4202.606,4563.2124,4331.394,4310.2725,4478.2124,3740.5154,4440.0913,4236.6064,4282.4546,4142.3335
667166.6820049286,4296.364,4253.6064,4188.1816,4456.576,4201.576,4557.031,4327.788,4309.758,4480.273,3740.5154,4437.0005,4236.091,4280.9097,4141.8184
667172.8162765503,4298.4243,4254.636,4189.2124,4462.7583,4202.606,4559.6064,4331.909,4313.879,4491.6064,3747.2122,4444.727,4240.7275,4283.485,4145.94
667180.5922985077,4300.485,4255.152,4189.7275,4460.6978,4203.6367,4568.879,4337.0605,4316.4546,4494.6973,3752.8792,4451.94,4248.4546,4286.5757,4149.0303
667188.6265277863,4301.515,4255.152,4190.758,4460.182,4205.1816,4575.0605,4340.1514,4315.425,4492.121,3752.3638,4449.8794,4249.4854,4286.5757,4152.1216
667196.604013443,4302.0303,4255.152,4196.424,4463.273,4206.2124,4571.97,4338.6064,4313.364,4492.6367,3749.273,4448.8486,4247.9395,4284.0,4156.2427
667204.5705318451,4302.546,4255.667,4201.0605,4462.2427,4208.7876,4570.4243,4337.5757,4318.515,4495.2124,3747.7273,4451.94,4248.9697,4285.5454,4154.6973
667226.6399860382,4300.485,4255.152,4194.879,4461.2124,4203.6367,4575.5757,4342.2124,4323.667,4494.6973,3747.7273,4447.819,4242.788,4284.515,4146.455
667227.5717258453,4297.394,4255.152,4186.121,4461.7275,4190.242,4576.0913,4343.758,4320.061,4493.152,3747.2122,4440.0913,4233.0,4273.697,4139.758
667236.6154193878,4297.394,4256.1816,4185.6064,4461.2124,4185.6064,4574.031,4342.7275,4312.8486,4492.121,3746.697,4440.0913,4233.0,4268.031,4140.7876
667237.6027107239,4299.9697,4256.1816,4188.1816,4461.7275,4186.6367,4574.546,4343.2427,4311.8184,4491.0913,3746.697,4445.2427,4236.6064,4274.7275,4143.879
667244.5907592773,4301.515,4254.121,4187.152,4462.2427,4178.909,4572.4854,4342.7275,4315.94,4492.121,3745.6667,4445.758,4235.0605,4280.9097,4143.364
667252.9253959656,4301.515,4253.6064,4186.6367,4461.7275,4173.758,4573.0,4343.2427,4322.636,4492.6367,3747.7273,4447.303,4236.6064,4278.3335,4142.3335
667259.6244812012,4298.9395,4254.121,4187.667,4463.273,4176.3335,4573.0,4342.2124,4324.697,4494.1816,3748.758,4447.303,4239.182,4273.1816,4143.879
667267.8470611572,4298.9395,4253.0913,4187.152,4460.6978,4172.2124,4566.303,4335.0,4318.515,4491.6064,3745.1516,4441.1216,4235.5757,4269.0605,4142.3335
667275.6128311157,4298.9395,4251.546,4186.121,4456.061,4168.091,4562.182,4329.8486,4314.909,4484.394,3743.6062,4437.5156,4234.5454,4266.485,4138.727
667284.0740680695,4289.667,4251.546,4186.6367,4455.5454,4174.273,4563.2124,4331.909,4316.4546,4484.909,3745.1516,4437.5156,4235.5757,4264.9395,4138.2124
667320.6963539124,4282.97,4251.546,4186.6367,4453.485,4175.303,4565.273,4332.425,4316.4546,4491.0913,3746.697,4437.0005,4233.0,4265.4546,4138.2124
667322.2734928131,4292.2427,4251.546,4187.667,4454.0005,4172.2124,4569.394,4331.909,4316.4546,4494.1816,3747.2122,4443.182,4233.515,4267.0,4139.758
667322.5345611572,4302.546,4253.0913,4190.242,4460.182,4178.909,4574.031,4337.0605,4316.9697,4494.1816,3748.758,4451.4243,4239.182,4269.5757,4145.4243
667341.6705131531,4301.0,4254.121,4191.273,4462.2427,4187.667,4571.97,4339.636,4315.425,4489.031,3748.758,4450.909,4241.2427,4269.5757,4146.455
667376.6617774963,4299.4546,4252.5757,4191.273,4460.182,4187.152,4570.9395,4338.6064,4311.303,4479.758,3744.6365,4446.7876,4238.667,4266.485,4142.3335
667377.5954246521,4300.485,4252.5757,4189.7275,4460.182,4185.0913,4573.515,4339.636,4309.758,4476.667,3741.5457,4444.2124,4237.1216,4266.485,4141.8184
667378.545999527,4285.5454,4247.9395,4173.758,4448.334,4185.0913,4575.5757,4343.758,4306.667,4474.0913,3725.576,4424.1216,4218.576,4247.9395,4128.4243
