Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
179927.20484733582,4267.515,4232.485,4158.819,4431.3335,4267.0,4531.788,4410.2124,4286.0605,4493.152,3794.6062,4430.303,4235.5757,4280.394,4136.152
179935.1131916046,4272.152,4233.515,4170.1514,4429.788,4271.121,4544.152,4422.061,4295.8486,4506.031,3802.3337,4440.0913,4243.303,4284.515,4143.364
179936.04493141174,4284.515,4236.091,4173.2427,4441.6367,4269.0605,4541.061,4425.152,4306.667,4527.152,3824.485,4459.1514,4255.667,4302.546,4155.212
179941.11967086792,4287.0913,4238.667,4186.6367,4449.8794,4277.303,4544.667,4425.667,4311.303,4531.273,3823.9697,4467.909,4265.4546,4307.182,4159.8486
179945.1014995575,4285.031,4242.273,4189.7275,4450.3945,4282.4546,4545.182,4424.6367,4306.667,4530.758,3822.9395,4467.909,4267.515,4303.576,4158.819
179947.3123550415,4284.0,4241.7573,4177.879,4445.2427,4273.697,4542.0913,4421.546,4301.0,4523.5454,3821.3943,4460.182,4257.7275,4302.546,4154.182
179951.12299919128,4277.303,4237.636,4171.182,4438.031,4267.0,4540.031,4415.879,4294.303,4512.727,3814.6973,4452.455,4250.515,4298.9395,4146.455
179969.17176246643,4267.0,4235.5757,4172.2124,4434.94,4269.5757,4533.8486,4407.6367,4287.606,4507.576,3808.5154,4449.364,4251.031,4291.7275,4139.2427
179970.09801864624,4271.121,4236.6064,4171.182,4440.0913,4270.6064,4534.879,4407.121,4284.0,4510.152,3805.9395,4448.8486,4250.0,4290.6973,4138.2124
179974.15685653687,4279.879,4238.152,4172.2124,4441.1216,4268.546,4541.061,4410.2124,4283.485,4508.0913,3806.97,4449.8794,4252.0605,4291.7275,4142.3335
179987.38765716553,4274.2124,4236.6064,4173.2427,4435.455,4268.546,4536.9395,4406.6064,4284.515,4498.8184,3805.9395,4447.819,4250.0,4285.5454,4140.7876
180002.2714138031,4266.485,4233.515,4166.5454,4433.394,4268.031,4528.182,4400.425,4276.273,4492.6367,3797.182,4441.1216,4238.667,4280.9097,4128.4243
180009.79948043823,4266.485,4231.9697,4159.8486,4432.879,4265.4546,4529.2124,4398.879,4266.485,4492.6367,3790.485,4438.031,4233.515,4281.9395,4125.3335
180009.9265575409,4269.5757,4234.0303,4168.091,4431.3335,4266.485,4532.303,4399.909,4273.1816,4494.6973,3795.6365,4444.727,4238.667,4284.515,4136.6665
180014.221906662,4271.121,4234.5454,4172.2124,4431.8486,4267.0,4528.6973,4398.879,4279.364,4495.2124,3799.2424,4443.6973,4237.636,4282.4546,4136.6665
180021.95954322815,4271.121,4231.4546,4161.909,4433.394,4267.515,4528.182,4398.3643,4271.121,4492.121,3794.6062,4433.394,4236.091,4282.97,4127.394
180029.11829948425,4268.031,4226.8184,4153.6665,4426.182,4263.9097,4528.6973,4397.8486,4266.485,4485.4243,3792.5457,4431.3335,4233.515,4279.879,4125.3335
180046.1142063141,4264.9395,4220.121,4154.182,4416.394,4256.697,4526.6367,4394.2427,4269.0605,4478.2124,3787.3938,4432.364,4222.6973,4271.121,4121.2124
180052.21939086914,4264.9395,4220.121,4153.1514,4421.031,4257.2124,4525.091,4392.182,4266.485,4477.182,3782.2424,4429.273,4220.121,4270.0913,4115.546
180054.06761169434,4264.4243,4228.879,4153.6665,4430.8184,4265.97,4526.1216,4396.3037,4267.0,4483.879,3791.0002,4432.879,4232.485,4280.394,4124.303
