Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1415196,1548.4468262552075,1549.983041096656,1537.3830249104287,1546.969263051673,1555.3844207300501,-32404.064834561454,-38396.19793496564,10390.69369165316,-2001.69163239799,1541.8836999751059,1545.7662934144546,-38484.939513683574,-39705.04177825252,1545.6377141781543,-40734.274081010226,1544.918023593515
1415197,1780.1053750076424,1781.2338254673061,1768.2402777874981,1775.731457979301,1793.8680684820533,-74953.2221453513,-91743.02452173842,5207.515874035672,135.88154494920474,1766.5326535827949,1781.9355856130428,-90541.63209594607,-99963.61019356217,1772.8180529181661,-104746.87573037595,1775.0930749097595
1415198,2013.8232212235703,2015.0008691140656,1999.205100816168,2007.4570684168175,2032.3833462697323,-102199.68964745649,-125311.17424872116,1068.4642903811182,306.81026680708135,1991.1899331048648,2013.9860942932537,-123820.54501867708,-136616.52577615756,1999.3132156712975,-142947.15351289604,2002.474689173604
1415199,2051.308658208619,2052.8735836559345,2035.0975463556488,2044.7962462901855,2070.614816868477,-103072.64073975998,-126045.71618975227,-3016.2943294955758,-378.37452165668327,2018.9510801900528,2042.7238786626797,-124970.38228950721,-136614.12874394428,2027.4971656272696,-142414.5330556347,2029.2526800498267
1415200,1841.8097761996096,1843.473835356789,1827.4787884178,1836.7240994360072,1858.9651166881918,-88338.67062045872,-108155.84885318342,-7867.593923068262,53.216641251527705,1800.9096600410771,1822.3135826669698,-107265.67856115455,-117513.04344277942,1809.7426018310903,-122719.02469141794,1809.533175471087
1415201,1672.4699330107824,1673.3503852157894,1659.8673937586227,1668.4047487464943,1688.0396745782912,-82320.52907021815,-101216.40073167685,-12133.380201964228,993.8883569259208,1623.6757413962537,1644.5938550276935,-100195.95489111525,-110924.59931716918,1634.6052818020999,-116490.03350545815,1633.5312767262208
1415202,1727.5580049607754,1726.8435295152294,1713.2468187119784,1722.6698254482346,1742.92041151921,-89222.99904199618,-109491.03892441056,-14552.03505246,667.7839451676099,1671.3869089073778,1693.8781779539331,-108650.68102299984,-119655.84623582517,1684.816115997456,-125489.77132723048,1684.175798073912
1415203,1791.341820951735,1789.1657374228787,1775.2288510279564,1785.1000848394217,1805.9176258909795,-91188.47462734475,-111321.26059429761,-16296.068445492589,-369.5703445491463,1730.0750998106594,1752.5345024558233,-110934.26621021924,-120656.92463853928,1743.3233200084362,-125909.92373400602,1743.6090505406446
1415204,1658.4380332071933,1655.986040285497,1644.519873627583,1652.5237705687277,1671.7786751715662,-82775.96687100115,-101015.98389310348,-18914.259090659718,-197.51360538208047,1594.7806379947988,1615.713594118294,-100638.64807938084,-109685.8888115517,1606.1460307196453,-114503.56247421629,1607.0484612282626
1415205,1502.2599719644509,1500.7589026586236,1491.742099195629,1498.0253011582085,1516.1871784323052,-79442.40235929236,-97416.78319352903,-21660.053172022126,859.8944708723791,1437.641025985618,1459.2833418708476,-96578.73079300381,-106952.77365886614,1449.1734663518168,-112223.61263175943,1449.95776825903
1415206,1533.0648074058358,1532.7536262504623,1522.2099624842524,1529.7500963796354,1548.8892291832958,-86545.99923540783,-106076.93016204855,-23140.571545404444,786.9256146890236,1469.4544989678836,1493.7407982656973,-105104.6238631352,-116449.55382264064,1482.9549262904693,-122026.6426946297,1482.9067232064028
1415207,1601.7090098259632,1601.8841415885163,1588.3136422322468,1598.1663615684852,1617.449239072994,-88830.27086587783,-108272.35422898215,-24107.30489255033,-373.6658986647582,1543.0680738843716,1567.2478094160788,-107683.71653333149,-117780.75028005829,1556.4509229473153,-122658.55526211971,1555.5493505218105
1415208,1489.9678930741795,1489.8630113970382,1476.6278850775907,1486.3414761468446,1503.1918287593296,-80049.97447443545,-97386.93519178177,-26114.44555858297,-565.9316722839019,1439.4302208751587,1459.9573361900525,-96940.64691653523,-105786.54727235684,1449.961772076526,-110018.46001436972,1449.2438103472532
1415209,1328.322445037294,1327.8060111151037,1316.8012838662537,1324.9814548963507,1340.2815087569961,-75537.08269844129,-92385.98552522203,-28580.53581690258,483.51103996128603,1285.0193071167203,1303.1500076612092,-91541.92925348479,-101400.15973605671,1293.4418717564204,-106122.13791978805,1294.0626978721132
1415210,1349.0593332628366,1348.359242346728,1336.6205514723993,1345.552365528568,1362.8238352355581,-83019.83653000073,-101701.6027298505,-29797.19897400035,770.6498345962093,1308.7174572670665,1327.7733325465251,-100651.05881309153,-111810.20760869015,1317.2748235714805,-117187.5669477408,1319.0718671180548
1415211,1444.1747469955612,1443.0728146538681,1428.8044451034953,1440.2004720664397,1459.4808387448975,-87136.67139536288,-106155.94733357799,-30028.884952732133,-256.568247426051,1402.6953250355332,1422.10144187978,-105508.81338809307,-115616.15873462032,1411.298537011939,-120496.41535185624,1412.847206320971
1415212,1366.6982591772658,1364.677154225796,1351.4428138335736,1362.9568638743922,1380.499591646781,-78089.96684010187,-94733.52965929866,-30938.266138049665,-684.8748241077529,1324.2578377003874,1341.286456755649,-94415.36655553989,-102775.00683402678,1331.6095958499488,-106770.063231396,1331.707400162712
1415213,1197.5653936468234,1194.8574969462934,1185.821398326998,1194.7674935183807,1209.4036368390837,-70847.26085396933,-86322.98598271928,-32460.937567338173,293.088596020574,1158.8688213037171,1174.471022571127,-85703.51996220903,-94644.29666505274,1165.605376964273,-98841.34080768203,1164.3475145815273
1415214,1194.539913259096,1192.1569652843577,1184.7658227975016,1192.1568614090934,1207.076928676452,-77671.0691841233,-95111.75066177282,-33003.6613762883,892.2717303566376,1163.5802350817498,1181.1515626372477,-94126.80544241855,-104829.67220284263,1171.2196739614533,-109803.89968624897,1169.5018903983573
1415215,1303.0108795465221,1301.4245188154234,1292.1865526247484,1299.9471448624963,1317.1010990677246,-84671.74868109147,-103443.76777796954,-32550.053319466708,73.88940714094622,1278.2934615169224,1297.6678760329473,-102656.12651099097,-113063.08758037479,1286.280781350101,-117834.84223898564,1284.5529966535873
1415216,1252.4819891391326,1251.0442902890545,1241.3532550475034,1248.5699631767043,1265.9067699959787,-77020.0462326483,-93843.09003680988,-32777.27593693814,-554.5422290608673,1228.3662038763553,1246.239902420691,-93378.97435760137,-101999.05104563173,1235.1468128754375,-105831.25360617533,1233.2071303031628
