Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
658025.5999565125,4298.9395,4250.0,4171.6973,4457.091,4306.1514,4562.697,4347.364,4328.303,4484.394,3755.97,4439.061,4230.4243,4281.9395,4147.485
658033.8265895844,4307.6973,4252.5757,4180.9697,4463.788,4311.8184,4560.636,4346.3335,4333.9697,4493.667,3768.8486,4459.1514,4242.273,4294.8184,4158.819
658040.5178070068,4311.303,4252.5757,4187.152,4465.3335,4313.879,4560.121,4347.364,4333.9697,4498.3027,3778.1213,4463.788,4250.515,4301.515,4159.3335
658057.5332641602,4309.758,4252.5757,4185.0913,4463.788,4313.879,4564.7573,4348.394,4333.4546,4495.2124,3772.9697,4453.485,4243.303,4298.4243,4156.2427
658058.4650039673,4312.333,4254.636,4185.0913,4462.7583,4313.879,4564.2427,4346.8486,4330.3643,4492.121,3763.6973,4447.303,4239.697,4295.3335,4156.758
658065.4726028442,4311.8184,4254.636,4188.1816,4463.788,4311.303,4560.636,4345.8184,4330.879,4492.6367,3766.788,4454.5156,4247.9395,4298.9395,4158.819
658072.5162029266,4308.7275,4253.6064,4186.6367,4462.7583,4306.667,4560.636,4346.3335,4332.9395,4489.546,3771.9395,4462.7583,4251.546,4299.9697,4159.3335
658095.5374240875,4308.212,4254.121,4185.0913,4461.2124,4302.0303,4562.697,4346.8486,4330.879,4490.576,3769.879,4458.1216,4246.909,4298.9395,4157.788
658096.4653491974,4305.1216,4255.152,4185.6064,4462.7583,4301.515,4563.7275,4345.8184,4330.3643,4492.121,3767.8184,4450.3945,4242.273,4297.909,4156.2427
658105.2491664886,4299.4546,4252.5757,4178.909,4459.6665,4302.0303,4561.667,4342.2124,4324.697,4483.879,3764.7275,4448.334,4238.152,4292.758,4154.6973
658106.4574718475,4298.9395,4250.515,4170.667,4452.455,4298.9395,4559.0913,4338.091,4314.3936,4474.6064,3755.4546,4447.303,4234.5454,4284.0,4149.5454
658112.4331951141,4301.0,4250.515,4173.2427,4452.455,4296.364,4559.0913,4339.636,4312.8486,4475.6367,3753.394,4445.2427,4234.0303,4281.9395,4146.455
658122.321844101,4307.182,4252.0605,4184.576,4460.6978,4296.879,4562.697,4346.8486,4321.6064,4481.8184,3762.667,4448.8486,4239.697,4292.2427,4153.6665
658131.4210891724,4309.2427,4253.6064,4186.6367,4463.788,4298.9395,4564.2427,4349.4243,4325.7275,4483.364,3764.7275,4451.4243,4242.788,4299.9697,4158.819
658142.7898406982,4302.546,4252.5757,4175.8184,4457.606,4296.879,4561.667,4343.2427,4318.515,4480.788,3757.5151,4448.334,4235.0605,4290.6973,4149.0303
658144.4087028503,4298.4243,4249.4854,4170.667,4456.061,4296.364,4560.636,4340.1514,4315.425,4477.6973,3754.4243,4446.7876,4231.4546,4280.9097,4143.364
658152.2650718689,4301.515,4251.546,4179.4243,4461.7275,4301.0,4562.697,4342.2124,4320.061,4480.273,3759.5757,4447.819,4238.667,4290.6973,4152.6367
658159.8563194275,4302.0303,4254.636,4187.667,4462.7583,4296.364,4562.182,4343.2427,4322.636,4482.8486,3761.6362,4448.8486,4241.2427,4300.485,4157.273
658169.0940856934,4301.515,4252.0605,4183.0303,4459.6665,4280.9097,4560.636,4341.6973,4316.9697,4480.273,3757.0002,4449.364,4237.1216,4292.758,4154.182
658176.365852356,4303.576,4250.0,4179.4243,4460.6978,4279.364,4561.667,4341.1816,4313.364,4480.273,3754.9397,4448.8486,4239.182,4290.182,4153.6665
658203.5129070282,4306.1514,4251.546,4185.0913,4463.273,4293.273,4562.182,4339.636,4317.4854,4481.303,3757.5151,4449.364,4246.909,4298.4243,4155.212
658205.4891586304,4309.2427,4253.0913,4188.6973,4463.788,4298.9395,4559.6064,4339.636,4322.636,4480.273,3759.0608,4453.485,4251.031,4299.9697,4154.182
658207.4830532074,4312.333,4253.0913,4187.667,4464.303,4297.909,4559.6064,4344.788,4323.1514,4480.273,3761.1213,4461.2124,4251.546,4298.9395,4157.788
658208.4827423096,4314.3936,4254.121,4189.7275,4464.819,4300.485,4562.182,4346.3335,4322.636,4482.8486,3762.667,4464.819,4254.121,4301.0,4162.4243
658214.4916057587,4314.3936,4252.5757,4190.242,4464.819,4299.4546,4560.636,4336.546,4320.061,4481.303,3758.0305,4458.1216,4252.5757,4300.485,4159.8486
658222.5260734558,4308.7275,4251.031,4187.152,4463.788,4294.8184,4559.0913,4329.8486,4315.425,4477.182,3752.8792,4450.3945,4248.4546,4296.879,4154.6973
658231.4262390137,4302.546,4250.515,4188.1816,4462.7583,4295.3335,4559.0913,4333.9697,4315.94,4478.2124,3753.9094,4449.364,4248.9697,4291.7275,4155.212
658245.4464435577,4300.485,4248.9697,4185.0913,4464.303,4296.879,4559.0913,4339.636,4320.061,4480.273,3754.4243,4448.334,4245.879,4285.5454,4153.1514
658246.3920116425,4302.0303,4250.515,4177.364,4465.3335,4295.8486,4559.6064,4339.636,4319.546,4479.758,3753.394,4445.2427,4237.1216,4283.485,4145.94
658254.4422149658,4301.0,4253.0913,4176.8486,4463.788,4298.9395,4561.152,4336.0303,4321.091,4480.273,3755.4546,4444.2124,4234.5454,4286.0605,4144.3945
658262.5088691711,4299.9697,4252.5757,4180.4546,4463.273,4302.0303,4560.636,4330.3643,4321.6064,4480.788,3757.0002,4446.273,4237.1216,4285.5454,4148.0005
658270.5664634705,4301.0,4251.546,4179.4243,4463.273,4298.9395,4560.636,4327.2725,4318.515,4481.8184,3755.4546,4445.2427,4236.6064,4284.515,4146.455
658286.5061759949,4300.485,4253.6064,4176.3335,4463.788,4297.909,4563.2124,4329.8486,4321.6064,4482.8486,3756.4849,4447.303,4235.5757,4288.636,4144.3945
658287.5635623932,4298.9395,4253.0913,4176.3335,4463.273,4299.9697,4563.2124,4329.3335,4322.1216,4481.303,3757.0002,4448.8486,4236.6064,4292.2427,4144.3945
658293.5173511505,4296.364,4250.0,4175.8184,4462.7583,4298.9395,4559.6064,4321.6064,4316.9697,4478.2124,3751.3335,4443.182,4235.5757,4289.152,4142.3335
658302.610874176,4295.3335,4249.4854,4172.2124,4463.273,4296.879,4558.0605,4314.3936,4312.8486,4477.182,3746.182,4440.606,4233.0,4284.0,4139.2427
658323.5378265381,4295.8486,4248.9697,4173.758,4463.788,4295.3335,4556.515,4312.333,4305.1216,4476.152,3745.6667,4444.2124,4232.485,4282.97,4136.6665
658332.2389125824,4297.394,4251.031,4183.0303,4465.8486,4295.8486,4558.0605,4314.3936,4301.515,4475.6367,3747.7273,4448.334,4240.2124,4290.182,4138.727
