Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
1641201,9549.363574345341,9552.952846671622,186933.15460120837,9508.322185721587,9531.638376385235,149913.81501728628,147746.89872899943,156905.38139002747,99366.80408683183,9532.249417961091,9523.030748385952,146996.36066573032,142522.8043717476,9536.478579529958,140469.70221741963,9540.067722999327
1641202,8740.122326397639,8741.963860043132,237397.00812790374,8684.751771199071,8709.7762839967,203648.54744712962,207563.95824032195,152797.0781683419,110398.57940698996,8721.113185766179,8702.685667431608,208035.89719875663,199449.920812505,8722.723967944672,195125.587674028,8722.67365229812
1641203,8413.781201247843,8414.685926316099,261022.99079878937,8350.898212285914,8378.616482648022,218907.97319913557,223217.28132533468,151557.3918808965,116808.75883089306,8393.567770657512,8374.795853865518,224859.12634093658,212715.2856989625,8396.834944196184,206536.79992634046,8395.086880398252
1641204,8596.071031043695,8596.987711238547,258642.2205948656,8532.787684174531,8562.740263594615,208074.50665965473,210195.08666616975,153788.5036120133,117623.7194792541,8575.131803972752,8561.007651403343,211959.82334875863,199075.03636843848,8581.29789477507,192561.114732687,8579.852590075607
1641205,8865.069797634003,8866.360575714669,253837.77245528004,8803.172201804558,8833.992006195658,208015.2368299378,211084.716574851,157091.7094944836,116626.96666180206,8844.390625485215,8831.080614406155,211785.8638604645,201036.45111539986,8849.799150247258,195631.82397101106,8849.207068535427
1641206,8927.922930878387,8929.155216078554,259906.3096107581,8865.57196915093,8897.644799927552,221421.848399145,227106.50243537346,159131.5074659521,117781.62783862569,8910.242511294187,8894.94552738783,227048.25878008897,217715.32847544685,8913.144789562873,213062.6839482073,8912.882342753554
1641207,8943.874466144722,8944.398847769127,265850.3048579298,8881.059928528524,8915.42996020148,221959.83487822628,226924.8283173494,160427.06275468046,120196.80149802877,8933.225114144541,8920.551640481863,227219.8339653017,216729.8515228154,8936.909022089812,211610.0009666145,8936.522080397184
1641208,9109.0873158894,9109.326001445526,262648.59632660286,9047.964756516827,9083.120254303918,208923.64950595278,211243.5683003225,162552.9891794034,120987.60316943756,9107.750653643176,9101.239803244516,211738.67802116871,200234.96773637447,9114.255954387056,194786.01387357086,9113.85198329143
1641209,9287.233260309142,9288.908505720303,262101.19754351932,9227.414564348826,9260.932418060676,210186.46661863558,213416.4551594827,165296.61975663368,121144.30479728046,9290.810136718303,9285.71249813945,212858.24935523435,202608.9311167282,9296.85595805342,197956.2287402892,9297.149319942879
1641210,9342.41894703484,9346.891555366521,274630.0093497846,9280.581061907222,9313.48388161351,229411.18611830447,236394.87075126154,167881.85086951486,123884.69579326795,9340.140692642708,9330.972452433562,234516.50663323505,225559.75681762566,9342.841461775053,221652.55134323103,9344.76425177349
