Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
233755.75494766235,4260.303,4187.667,4157.788,4384.9697,4252.5757,4530.2427,4394.758,4325.212,4495.7275,3760.606,4462.2427,4248.9697,4285.031,4139.2427
233763.8704776764,4262.364,4186.6367,4163.4546,4389.091,4252.5757,4530.2427,4393.212,4329.8486,4497.788,3765.2427,4463.273,4250.0,4289.152,4144.909
233770.7815170288,4268.031,4188.6973,4173.2427,4392.697,4252.5757,4531.273,4392.697,4336.546,4509.121,3773.4849,4465.8486,4252.0605,4298.9395,4152.1216
233779.90126609802,4267.515,4190.242,4170.1514,4390.636,4255.667,4531.788,4394.2427,4336.546,4513.2427,3775.0305,4468.94,4254.121,4300.485,4149.5454
233786.7307662964,4256.1816,4183.546,4157.273,4383.4243,4250.515,4528.182,4389.606,4326.7573,4499.849,3765.7578,4463.788,4249.4854,4290.182,4138.727
233794.67797279358,4247.9395,4173.758,4148.5156,4376.727,4239.182,4524.0605,4383.4243,4315.425,4490.0605,3754.9397,4451.94,4239.697,4280.9097,4129.9697
233802.68144607544,4250.0,4170.1514,4148.5156,4376.212,4240.2124,4524.0605,4383.94,4312.8486,4491.0913,3752.3638,4446.273,4234.0303,4279.879,4127.394
233810.66608428955,4254.121,4178.394,4153.1514,4381.364,4250.515,4527.152,4389.091,4316.9697,4491.6064,3754.4243,4453.485,4236.6064,4281.9395,4131.5156
233818.65096092224,4253.0913,4187.667,4156.758,4387.0303,4252.5757,4526.6367,4388.5757,4318.515,4491.6064,3754.9397,4461.2124,4243.818,4283.485,4138.2124
233840.7416343689,4257.2124,4187.667,4157.788,4388.061,4249.4854,4524.576,4383.4243,4316.9697,4493.667,3755.4546,4461.7275,4249.4854,4284.0,4140.7876
233841.72344207764,4265.4546,4186.121,4160.364,4387.0303,4250.0,4526.6367,4387.0303,4320.5757,4495.2124,3760.091,4462.7583,4252.5757,4286.5757,4143.364
233843.65057945251,4266.485,4188.6973,4162.94,4389.606,4253.0913,4527.667,4394.2427,4324.182,4495.7275,3763.1821,4466.364,4252.5757,4287.0913,4144.3945
233850.66294670105,4264.9395,4189.7275,4162.4243,4393.727,4254.121,4527.667,4395.788,4323.667,4496.242,3763.6973,4464.819,4252.0605,4286.0605,4143.364
233857.6889038086,4266.485,4188.1816,4160.364,4393.212,4253.0913,4527.667,4392.182,4324.697,4496.758,3762.1519,4460.6978,4253.6064,4288.121,4143.879
233866.6570186615,4265.97,4188.1816,4158.819,4389.091,4251.031,4527.152,4388.061,4323.667,4495.7275,3761.1213,4460.6978,4252.5757,4290.182,4143.364
233873.70610237122,4261.8486,4186.6367,4159.8486,4387.0303,4251.546,4525.606,4386.0005,4319.546,4494.1816,3760.091,4461.7275,4250.0,4286.0605,4141.8184
233886.26670837402,4262.364,4185.0913,4157.788,4387.0303,4252.0605,4524.576,4386.0005,4314.909,4493.152,3758.0305,4460.6978,4248.9697,4282.4546,4141.303
233898.8904953003,4261.8486,4185.6064,4155.727,4386.0005,4252.0605,4524.576,4386.0005,4314.3936,4492.6367,3757.0002,4460.6978,4250.515,4283.485,4140.7876
233899.18684959412,4255.152,4186.121,4156.758,4386.515,4251.546,4525.091,4386.515,4314.3936,4492.121,3759.0608,4460.6978,4250.515,4284.0,4139.758
233905.66158294678,4254.636,4185.6064,4154.6973,4388.061,4250.515,4524.0605,4386.0005,4311.303,4491.0913,3760.091,4461.2124,4246.909,4283.485,4138.727
233921.79894447327,4262.364,4186.6367,4152.1216,4387.0303,4251.031,4522.5156,4383.94,4311.303,4491.0913,3756.4849,4459.6665,4247.9395,4282.97,4137.182
233922.59979248047,4268.031,4188.1816,4160.8794,4389.606,4252.0605,4524.576,4388.5757,4317.4854,4494.6973,3758.0305,4460.6978,4252.0605,4282.97,4141.8184
233932.5397014618,4267.0,4188.6973,4171.182,4395.788,4253.6064,4529.2124,4394.758,4323.1514,4497.273,3762.1519,4465.3335,4254.636,4290.182,4152.1216
233939.39518928528,4268.031,4192.3027,4171.6973,4397.8486,4258.2427,4531.273,4393.727,4326.2427,4496.242,3764.7275,4465.8486,4257.7275,4297.909,4156.2427
233944.7376728058,4276.788,4197.97,4171.182,4398.879,4265.4546,4530.2427,4395.273,4329.3335,4504.485,3770.9092,4471.0005,4265.97,4299.4546,4157.273
233952.7406692505,4283.485,4202.606,4175.303,4402.4854,4268.031,4529.7275,4399.394,4332.425,4511.6973,3773.4849,4480.788,4268.546,4298.9395,4158.819
233969.72966194153,4276.273,4203.121,4173.758,4400.9395,4265.97,4529.7275,4397.3335,4331.394,4502.4243,3767.3032,4477.182,4260.818,4298.9395,4156.2427
233970.68977355957,4267.515,4197.97,4169.1216,4397.3335,4265.97,4529.2124,4392.697,4321.6064,4492.121,3760.091,4463.788,4252.0605,4291.2124,4151.606
233976.69005393982,4270.6064,4195.909,4169.1216,4399.394,4265.97,4528.182,4392.182,4313.364,4494.1816,3756.4849,4460.182,4252.0605,4282.97,4151.606
233984.72666740417,4278.3335,4201.576,4171.182,4402.4854,4266.485,4530.758,4392.697,4317.4854,4495.7275,3756.4849,4465.8486,4260.303,4288.121,4153.6665
233992.6838874817,4277.8184,4203.121,4171.182,4403.0,4268.546,4530.2427,4393.727,4324.182,4495.7275,3758.5454,4466.8794,4262.364,4293.788,4154.182
233999.71961975098,4275.758,4199.5156,4169.636,4400.9395,4265.97,4527.667,4397.3335,4325.212,4500.879,3761.6362,4463.273,4255.667,4293.273,4153.6665
234007.6825618744,4279.879,4202.606,4171.182,4405.0605,4266.485,4534.879,4401.9697,4329.3335,4509.121,3766.273,4468.4243,4257.2124,4295.8486,4156.2427
234016.16978645325,4285.5454,4207.242,4174.788,4411.758,4274.2124,4543.1216,4404.546,4340.1514,4514.2734,3773.4849,4480.788,4269.0605,4303.061,4161.394
234024.69754219055,4283.485,4205.1816,4173.758,4407.121,4275.758,4540.031,4402.4854,4344.788,4513.758,3773.4849,4483.879,4268.546,4303.576,4161.394
234038.70105743408,4278.3335,4202.606,4169.1216,4399.909,4270.6064,4537.9697,4400.9395,4337.5757,4509.6367,3769.879,4474.0913,4256.697,4297.394,4155.727
234039.67308998108,4279.879,4201.576,4169.636,4402.4854,4270.0913,4542.0913,4403.515,4329.8486,4509.6367,3766.788,4466.364,4253.6064,4298.4243,4154.6973
234048.06566238403,4278.3335,4200.5454,4171.182,4403.0,4270.6064,4541.5757,4403.515,4330.3643,4507.576,3763.1821,4465.3335,4255.152,4297.394,4154.182
234055.7186603546,4273.697,4200.5454,4170.667,4398.3643,4267.515,4537.4546,4399.909,4330.3643,4500.364,3762.1519,4464.819,4252.0605,4288.121,4151.091
234064.13626670837,4276.788,4202.0913,4170.1514,4400.425,4268.546,4539.0,4398.879,4327.788,4495.7275,3762.1519,4462.7583,4252.5757,4286.5757,4152.6367
234070.74904441833,4282.97,4204.152,4172.7275,4407.6367,4273.1816,4541.5757,4400.425,4328.303,4498.3027,3762.1519,4467.909,4260.303,4295.3335,4157.273
234079.8487663269,4286.0605,4205.1816,4177.364,4410.7275,4277.8184,4541.061,4401.4546,4329.3335,4501.9097,3764.2124,4478.2124,4268.031,4298.9395,4158.819
234086.71689033508,4286.0605,4205.1816,4178.394,4409.182,4279.364,4541.061,4401.4546,4328.8184,4501.9097,3766.273,4475.6367,4268.031,4297.394,4158.819
234094.93684768677,4284.0,4204.6665,4173.758,4406.091,4272.667,4539.0,4397.8486,4325.212,4499.3335,3764.7275,4466.364,4259.273,4296.364,4157.273
234102.73575782776,4280.9097,4203.121,4170.1514,4406.091,4269.5757,4531.273,4392.182,4318.0005,4496.242,3760.091,4466.364,4251.546,4294.8184,4153.6665
234110.63861846924,4281.9395,4203.121,4173.2427,4406.091,4271.121,4527.667,4392.697,4315.425,4495.7275,3761.1213,4469.4546,4257.7275,4293.788,4153.6665
234118.7174320221,4283.485,4203.121,4173.2427,4405.5757,4269.5757,4533.8486,4394.2427,4319.546,4495.7275,3768.3335,4467.909,4262.364,4293.788,4155.727
234140.7380104065,4284.515,4204.152,4169.636,4409.182,4273.1816,4540.031,4395.788,4324.182,4495.2124,3771.9395,4467.394,4261.3335,4294.8184,4155.727
234142.73834228516,4286.0605,4206.727,4171.6973,4412.788,4277.8184,4542.6064,4401.4546,4326.7573,4496.758,3769.879,4466.8794,4261.8486,4294.8184,4156.2427
234144.69456672668,4284.0,4205.1816,4169.1216,4408.152,4271.121,4537.9697,4401.4546,4322.636,4496.758,3768.8486,4464.303,4258.7573,4288.121,4155.212
234149.78075027466,4280.9097,4200.5454,4156.758,4400.425,4265.97,4529.2124,4393.727,4315.425,4493.667,3769.3638,4462.7583,4252.0605,4282.97,4153.1514
234157.68194198608,4282.4546,4201.0605,4157.788,4401.9697,4271.121,4533.3335,4394.2427,4315.425,4494.1816,3772.9697,4463.273,4252.0605,4288.636,4154.182
234166.59593582153,4282.97,4205.1816,4170.1514,4406.6064,4273.697,4544.152,4400.9395,4320.5757,4497.273,3776.0608,4466.364,4254.636,4294.8184,4156.2427
234187.80827522278,4281.9395,4205.1816,4172.2124,4407.121,4270.6064,4541.5757,4401.9697,4322.1216,4496.758,3777.091,4467.394,4255.152,4291.2124,4155.727
234190.7937526703,4281.9395,4203.6367,4167.061,4406.091,4271.636,4539.515,4400.425,4323.1514,4498.3027,3778.6367,4465.8486,4255.667,4285.5454,4155.727
